epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.33266544342041,73.0625,76.375,1.5,2.251953125,2.5625,91,10,4.6484375,5.94140625,4.6505212392070145,4.650556636970095,4.651265448716589,4.664202401775084,4.648627170762419,4.649470354208468,4.663561165649431,4.705583054113588,0.21728515625,,,3.9375,0.14513118871508923,0.19857691968018296,0.20266770616069016,0.1622291818994302,8.59098311782856,2.6907468793838882,0.31320593260157586,3.481292660963497,1.4618225731761063,0.41990798118407147,8.582140496013421,2.5126621652895533,0.29277802739966047,91,10,4.29296875,6.2265625,4.296316856782224,4.296355966880966,4.296907411136336,4.311607965481873,4.287902448953734,4.2887931725726025,4.29956092824651,4.35121268725203,0.31005859375,,,0.28334601840141227,0.3122246419837238,0.3084274393130945,0.22052572834415662,8.59098311782856,3.0919909625556574,0.3599111906225213,3.481292660963497,1.6778680103718138,0.4819669512954536,8.582140496013421,2.8826201658568316,0.33588592114005444,received
2,train,4.768643856048584,86.25,89.875,1.4736328125,2.455078125,2.8203125,60,10,4.79296875,5.96484375,4.789698851991759,4.78973102123135,4.790444008992904,4.802084450421766,4.778748913091331,4.779479092426267,4.7927555324363755,4.829572587187093,0.19677734375,,,4.00390625,0.13518987495007034,0.18708430524781577,0.187208184350796,0.1486968372916196,8.595105995046989,2.7458368839676135,0.31946515674733134,3.4873151335283854,1.4719336317901366,0.42208219659829477,8.586300303221584,2.5575090858645053,0.2978592636580538,55,10,4.45703125,6.234375,4.458221295150939,4.458255477751888,4.458805554712692,4.472116630627119,4.447703172075557,4.448518883640528,4.459417590631895,4.505434955957216,0.28515625,,,0.28520416883489447,0.3160077167591714,0.29091995948140575,0.19617309723821397,8.595105995046989,3.159074750850963,0.3675434314214868,3.4873151335283854,1.6944128411168284,0.485878900024289,8.586300303221584,2.9588268422233988,0.344598574209342,received
3,train,4.1490797996521,88.0625,91.625,1.4482421875,2.46875,2.83203125,57,10,4.8828125,6.01171875,4.878630179725575,4.878663339981746,4.879474808276551,4.890933115150867,4.873872774823457,4.874539750172742,4.888910311607046,4.922273135836148,0.1878662109375,,,4.19140625,0.14933348368007876,0.18916578556526903,0.1961742755084737,0.14838401439705295,8.59385657032773,2.827056385741404,0.3289624818154945,3.472594063603469,1.492044270858473,0.42966273728815757,8.591221052770134,2.6376074963184086,0.30701194627834005,53,10,4.5546875,6.3125,4.554995713672058,4.555030195607015,4.555636406538898,4.568819123381197,4.562276068825205,4.563143717076225,4.575619520583947,4.6203000714736975,0.27783203125,,,0.28838455954881353,0.315894433763279,0.2899848627308608,0.19326780137404845,8.59385657032773,3.2680729222981073,0.38028013332010707,3.472594063603469,1.7336796923863367,0.499246286963734,8.591221052770134,3.0627440138155064,0.3564969397252282,received
4,train,4.213149547576904,87.875,91.625,1.4228515625,2.49609375,2.87109375,68,10,4.80078125,6.03515625,4.7962760077153,4.796300334803877,4.79687664993366,4.8069257636678895,4.787553574964227,4.788141048192404,4.800050728217648,4.834360182468422,0.20458984375,,,4.4609375,0.13392229894720517,0.13742652533890415,0.20159067940533265,0.1511276964335824,8.595604732326862,2.7428568246605183,0.3190999249122076,3.459759278580922,1.4327820868290089,0.41412768099192393,8.57091555788002,2.489096835310775,0.2904120124042434,66,10,4.44140625,6.3671875,4.442199131498325,4.442225856214038,4.4426165905088055,4.453962858348279,4.4475859723911455,4.44825562161659,4.456920082108363,4.500489232157653,0.30224609375,,,0.2211259156628874,0.23125449600123546,0.2940453523990003,0.20796147813584354,8.595604732326862,3.149196024077985,0.3663728291546842,3.459759278580922,1.659062029991142,0.4795310587826891,8.57091555788002,2.8631881970255018,0.3340586169225659,received
5,train,4.125810146331787,88.0,91.625,1.3974609375,2.517578125,2.892578125,78,10,4.9296875,6.08984375,4.931790098710298,4.931816106109423,4.932555018244326,4.942612575048548,4.929598844592241,4.93020356148752,4.94476497381184,4.975366260263621,0.1904296875,,,4.4296875,0.12004974285413848,0.12219266857934523,0.21561991776628517,0.1647172496861603,8.596946903824113,2.8481497127698034,0.3312978135880871,3.504430191982717,1.4620358840432797,0.4171964638896394,8.591567935929744,2.6593285729087226,0.30952773611757994,75,10,4.578125,6.4140625,4.58087298402726,4.580901734921545,4.581407784825837,4.593096348824335,4.556602971140843,4.557318554228557,4.567860054622797,4.609931230885426,0.285888671875,,,0.21189849769438482,0.21797639886437226,0.2946589657389582,0.22203002707762964,8.596946903824113,3.288300635298121,0.38249632946266215,3.504430191982717,1.7065339286929095,0.48696473754764574,8.591567935929744,3.065879704489671,0.3568475192599282,received
6,train,3.4471793174743652,89.25,92.9375,1.373046875,2.5234375,2.90234375,73,10,4.91796875,6.0859375,4.917835900247706,4.917864273534053,4.91865379095609,4.9293168573344746,4.934225873700865,4.93490329816132,4.950345504985528,4.981795126940811,0.1920166015625,,,4.578125,0.10973100464013216,0.13091570560082533,0.19188948232498568,0.14926660250228582,8.59404995304835,2.8419763090231855,0.33069115545635425,3.460885186100179,1.4683368847071097,0.42426628037368447,8.588198102567338,2.6762648534964892,0.3116212296845426,70,10,4.578125,6.421875,4.575182730693119,4.575213142979538,4.575747642252701,4.588010221800192,4.536891600028159,4.53769097522798,4.5488468063865986,4.592973418988865,0.287109375,,,0.2257211237410316,0.24717762318392886,0.2875264481419865,0.21694614302814771,8.59404995304835,3.2965332946469506,0.38358321311335347,3.460885186100179,1.7224736119922306,0.4976974153635999,8.588198102567338,3.1110722564547153,0.3622497081808928,received
7,train,3.3307435512542725,89.4375,93.0625,1.349609375,2.52734375,2.904296875,69,10,4.94140625,6.09375,4.9364907187571605,4.936518102533542,4.937315851219605,4.94779572149835,4.948948849854359,4.949625886623065,4.965650961303401,4.996486089058292,0.189453125,,,4.6015625,0.13893021142233872,0.13307481893612233,0.1920674562200483,0.15323953946569,8.59596749467075,2.845200168937649,0.3309924299622573,3.4543827477693823,1.468378548108448,0.4250769689770574,8.591654596163021,2.677154537008911,0.3115994139481016,68,10,4.59375,6.4140625,4.592071698070761,4.592102184796822,4.592654338503343,4.604799358045425,4.585542686849517,4.586251440497139,4.5973242186994305,4.639230927388891,0.283935546875,,,0.216964936485426,0.22946451306458832,0.28351048034759807,0.2223262955746864,8.59596749467075,3.2968765099952897,0.38353757294211,3.4543827477693823,1.718777053284965,0.4975641608894789,8.591654596163021,3.1007101456302477,0.360897905161947,received
8,train,3.2761967182159424,89.4375,93.25,1.326171875,2.529296875,2.908203125,72,10,4.9453125,6.09375,4.949047701966081,4.9490742776338905,4.949869527665089,4.960335215682278,4.939876528264738,4.940560388472862,4.956379782694792,4.987468658599684,0.1884765625,,,4.6171875,0.13654497499731003,0.1269388662823186,0.16461267307932595,0.13492377516389506,8.594042112433815,2.840506986244275,0.33052048722621974,3.480529092827929,1.4502554085517545,0.41667670916476157,8.592583930358213,2.661535035600064,0.30974792416012026,75,10,4.625,6.4296875,4.627922275167741,4.627950692542813,4.628483103506213,4.640225310671115,4.642346316643069,4.643079327349483,4.654685301653306,4.695707030596263,0.28076171875,,,0.20876841530342044,0.23581581523555062,0.2582316977911861,0.2064711352984586,8.594042112433815,3.310341353653678,0.3851902644117014,3.480529092827929,1.7161051469135273,0.4930586991643826,8.592583930358213,3.1075150977925308,0.3616508285491932,received
9,train,3.1683239936828613,89.875,93.5625,1.302734375,2.53125,2.912109375,73,10,4.9453125,6.10546875,4.942628086326639,4.942655474047944,4.943475171381682,4.954151734475075,4.948025872852828,4.948742596008696,4.965148791297033,4.996246989385801,0.1900634765625,,,4.6171875,0.1207815128649559,0.12009112087576344,0.1622823015765979,0.1332777635212777,8.594653083728753,2.8555127879871307,0.33224293757628653,3.478480672273146,1.4526656289884867,0.417614977874575,8.590395978707123,2.6681443196947052,0.3105961967653402,77,10,4.62109375,6.43359375,4.6197993942017614,4.619829248598618,4.620371681437463,4.632426965175473,4.618120724990027,4.618892295636925,4.6302863073534235,4.672185281201377,0.281982421875,,,0.20269117119529131,0.22271335043377039,0.25283021319674703,0.18000908414583755,8.594653083728753,3.309763475780615,0.3850956453433358,3.478480672273146,1.7185506416192498,0.4940520886942854,8.590395978707123,3.1092087743164774,0.36194009938811006,received
10,train,3.0348048210144043,90.1875,93.8125,1.2802734375,2.53125,2.9140625,75,10,4.9375,6.109375,4.934389861254251,4.934416648832596,4.935216284637275,4.945756767646578,4.921566523499836,4.922274250229499,4.938458865403293,4.97016094883926,0.192138671875,,,4.61328125,0.1372161856862345,0.14001955927556967,0.17606865504659872,0.14298766634173699,8.596287091028232,2.84827594861052,0.33133792746210244,3.4763262243973427,1.4579169037624888,0.4193843758191117,8.592423216120984,2.685639178390674,0.3125589965531394,76,10,4.61328125,6.44140625,4.613646437356989,4.613675519970577,4.614197051325761,4.625989325037358,4.608140677276378,4.608890088993094,4.6200110831469505,4.66191172727004,0.283447265625,,,0.22649150054146375,0.24365061154256412,0.26487942178167784,0.1977898009899177,8.596287091028232,3.3220694593975955,0.38645399161514404,3.4763262243973427,1.726568178364798,0.49666460133905194,8.592423216120984,3.1382654923151883,0.36523637318366936,received
