epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.486239433288574,76.1875,77.1875,1.5,3.404296875,3.404296875,954,11,6.0234375,9.3046875,6.020045974487581,6.020128159351595,6.0222006134468815,6.045332328573465,6.000983625908312,6.002551254155349,6.0387190966774265,6.104719468196301,0.352294921875,,,4.703125,0.18061775107986408,0.5496036377361393,0.3674392210555273,0.3116615765446657,8.596772737735733,3.4418383686771117,0.4003640056191182,3.487350478851525,1.8108692292525115,0.5192679199392881,8.58474343694035,3.3562542156263735,0.39095568088666854,743,10,4.8515625,8.9765625,4.849180940240977,4.849281767178893,4.850770940755119,4.879716613213019,4.821104901204704,4.822917757595928,4.847934118562111,4.94357188862975,0.45947265625,,,0.1946177096083082,0.5659406584293439,0.40359874347095426,0.33320175547624525,8.596772737735733,3.535974203681392,0.4113141421268648,3.487350478851525,1.8509659224238293,0.5307656725782837,8.58474343694035,3.426251637560936,0.3991093808136066,received
2,train,4.826512336730957,85.3125,86.6875,1.4736328125,3.4296875,3.4296875,275,11,6.09765625,9.3125,6.09083509993883,6.090909065588971,6.092877404683178,6.114696531778559,6.070324410503911,6.0718665045463,6.108321292805336,6.172473193697561,0.344970703125,,,4.7421875,0.19001535218624796,0.5402513880083416,0.34874029411963114,0.3138327081902468,8.593553053147255,3.597191175730879,0.418591838961588,3.4955173284148326,1.904766367256003,0.544916871609327,8.580651487798992,3.5095606368663876,0.40900864483969607,165,10,4.94921875,8.984375,4.9540092190394205,4.954102191115998,4.955540452814654,4.983102078215529,4.934508141655843,4.936266103753919,4.961489444966598,5.053889629697907,0.448974609375,,,0.20787312192073876,0.554464468239213,0.37149176611073376,0.3304622484654228,8.593553053147255,3.7195672992863207,0.43283229605757617,3.4955173284148326,1.9660170194820816,0.5624395002995572,8.580651487798992,3.619858509064514,0.42186289866354165,received
3,train,3.505100727081299,88.5625,89.875,1.4482421875,3.4296875,3.4296875,275,11,6.28125,9.3046875,6.27394238292489,6.274016075777973,6.276299986469919,6.297502710692483,6.2750589859718895,6.276563228736113,6.318228491858763,6.374340068801985,0.32470703125,,,4.94921875,0.20333997916169697,0.5625784273921484,0.3391405690830053,0.30575045704223547,8.594797374507188,3.7684625448669697,0.438458567510214,3.477859322340179,1.9229660420953936,0.5529165684601267,8.586828067886334,3.691133203301292,0.42985991731983897,169,10,5.171875,8.9765625,5.172247234924489,5.172339536966036,5.174057611116277,5.200919700430514,5.15790757376436,5.159658759531412,5.189796924478492,5.275678769243292,0.423583984375,,,0.23110976932641628,0.5830994928173028,0.3700954904862401,0.3258418186301017,8.594797374507188,3.917565332868154,0.45580659580037874,3.477859322340179,1.9892399304078916,0.5719725112599936,8.586828067886334,3.833059720490252,0.44638831594001716,received
4,train,2.9744558334350586,90.125,91.4375,1.4228515625,3.4296875,3.4296875,333,11,6.5546875,9.3359375,6.543400162952513,6.5434688464622806,6.545810219886561,6.565443898916174,6.510221062466398,6.511634916351563,6.553461204746817,6.6035689281484,0.2978515625,,,5.23046875,0.18945441375696886,0.5134393158040692,0.32975538215311084,0.3050668163133338,8.588564712578204,3.982994878378207,0.4637555880023812,3.5078573217243463,2.02893468813102,0.5783971530329127,8.581447173623028,3.9095639678595484,0.45558329367527384,210,10,5.45703125,9.0078125,5.452468644290228,5.452557601211014,5.454400042774136,5.480017645876634,5.419661524241967,5.421347875162485,5.453178487203838,5.532669055793242,0.39404296875,,,0.21194935924013444,0.531738411013689,0.3582917006834265,0.3235648217229569,8.588564712578204,4.1437407817843726,0.48247185885620014,3.5078573217243463,2.1039424864826217,0.5997799492735336,8.581447173623028,4.070206560935104,0.4743030491926563,received
5,train,2.670639753341675,91.125,92.3125,1.3974609375,3.42578125,3.42578125,349,11,6.59375,9.296875,6.593546654026588,6.593621894279012,6.596251609417752,6.616709091873619,6.569872244471386,6.571350580481,6.617028964527872,6.6657235911839745,0.29052734375,,,5.38671875,0.18327704623565938,0.5624716686098792,0.3592748584167218,0.2995311203176444,8.593691122904483,4.297640694311088,0.5000925251847518,3.4698436212258366,2.1755974697985128,0.6270015906451459,8.589017037100097,4.226666525654452,0.49210130884563924,211,10,5.484375,8.96875,5.482768920788441,5.482863084605794,5.484982030707026,5.511287730840745,5.457415494515175,5.459159459517258,5.49506155735738,5.572947323902627,0.388427734375,,,0.21602189990629436,0.5880655623941553,0.40039986405418476,0.3243509942114822,8.593691122904483,4.496087669610368,0.5231846950639282,3.4698436212258366,2.2599711796068203,0.6513178766276536,8.589017037100097,4.409259193324252,0.5133601638323152,received
6,train,2.4270527362823486,91.9375,93.1875,1.373046875,3.42578125,3.42578125,304,11,6.62109375,9.28125,6.618074427834589,6.618153174489314,6.62094751049871,6.64176847500488,6.573788400718209,6.575278912571623,6.621784126867548,6.670141423583494,0.2861328125,,,5.3671875,0.18365457482817507,0.552779758363799,0.36024722101371426,0.29883869146233233,8.59949008787855,4.391331926994314,0.5106502690414326,3.477392430308821,2.1956786255233913,0.6314152542537159,8.593396154244015,4.324088838271641,0.5031874198114451,181,10,5.51953125,8.953125,5.5204567241827025,5.520552866856464,5.522844633560632,5.5493106273847355,5.508080465603386,5.5098284188189615,5.548084126842545,5.623535707518082,0.38330078125,,,0.20248834418666395,0.569273623569959,0.39409155091819037,0.31766766427974863,8.59949008787855,4.610844418003865,0.5361764908018327,3.477392430308821,2.281884967795907,0.656205767260285,8.593396154244015,4.535492174829072,0.5277880937199818,received
7,train,2.217630624771118,92.625,93.9375,1.349609375,3.435546875,3.435546875,294,11,6.734375,9.3125,6.727852180963501,6.727931018467369,6.7312410547843955,6.751396006998932,6.68737365944663,6.688865441045432,6.743614134988679,6.783144220839687,0.276611328125,,,5.48046875,0.18271793440664788,0.5406774592566188,0.36352430243052747,0.2986281004255159,8.594599999919506,4.61339077107982,0.536777833886746,3.4541110477157453,2.31828654684264,0.6711673466247582,8.58792468554321,4.535829703138835,0.5281636564389515,164,10,5.6484375,8.984375,5.646511897304739,5.646608065140176,5.649266594615602,5.675186191248701,5.638102963640742,5.639842177229614,5.683842100314742,5.75245610788384,0.37109375,,,0.2085879209630822,0.5628109167073646,0.3997806885010811,0.32036544573605585,8.594599999919506,4.866171532064775,0.5661894133654096,3.4541110477157453,2.421380756125269,0.7010141604238705,8.58792468554321,4.773822576337511,0.5558761576441973,received
8,train,2.0117454528808594,93.25,94.6875,1.326171875,3.4453125,3.4453125,308,11,6.7578125,9.3515625,6.7545049129660235,6.754583083731882,6.75804465918281,6.777876230848142,6.743366466363245,6.744837293749949,6.8024007150813235,6.837884317920464,0.277099609375,,,5.4921875,0.18150492977217525,0.5384436022750599,0.34937842466186864,0.3008082571558763,8.593007147674346,4.671452945161609,0.543634244087172,3.4849379289306905,2.30189042689977,0.6605255169081523,8.588870505675104,4.602845921549923,0.5359081754124234,169,10,5.671875,9.0234375,5.671723131489822,5.671818704418919,5.674574798100823,5.700271375727556,5.652547206025817,5.6542864326356765,5.699742913050338,5.766841423702415,0.371337890625,,,0.20268391609181008,0.5541463338019513,0.3810948967964395,0.31941827788782384,8.593007147674346,4.946276601956257,0.5756164887276909,3.4849379289306905,2.4135168640517524,0.6925566289188714,8.588870505675104,4.8707418058721075,0.5670992248228403,received
9,train,1.9491848945617676,93.375,94.875,1.302734375,3.447265625,3.447265625,309,11,6.74609375,9.328125,6.742925882197056,6.743004009992027,6.746323865193927,6.766358357538362,6.68994147588902,6.691427545560779,6.746218960016164,6.7854402654124755,0.276611328125,,,5.50390625,0.17878399259930303,0.5274650656950194,0.32769591157959704,0.28048663904878934,8.595620112586284,4.7473955353994635,0.5523040191652966,3.465399749397177,2.333624054629145,0.6734068861853789,8.592519971748457,4.669022873514532,0.5433822544336142,175,10,5.65625,9.0,5.654645674040753,5.654742286130239,5.657447985962341,5.6833777804353085,5.639236061914667,5.640979563762993,5.685489229288362,5.753778064049992,0.371337890625,,,0.20448352639929057,0.5478370217212704,0.36349011472280157,0.30226507596785696,8.595620112586284,5.024608870958079,0.5845545528007583,3.465399749397177,2.460097518549473,0.7099029539023366,8.592519971748457,4.935325965701157,0.574374686579505,received
10,train,1.9018867015838623,93.4375,95.0,1.2802734375,3.451171875,3.451171875,305,11,6.78515625,9.3359375,6.782959278475804,6.783038157042626,6.786523272082973,6.806445893176233,6.7842855399189546,6.785757182861549,6.8430503758299475,6.878475911557246,0.2734375,,,5.48828125,0.20328972870566986,0.5465779643605484,0.34231838729211306,0.2966535024087701,8.595271025535187,4.79655007233735,0.5580452388397714,3.47549163034123,2.3158025388336174,0.6663237277329446,8.589129089374302,4.7093171050078215,0.5482880808991176,169,10,5.69921875,9.0078125,5.697055703566091,5.697153176611735,5.699979519231018,5.725874667722912,5.699821289762454,5.701564960862669,5.747956887495568,5.813970213773423,0.367431640625,,,0.230621878526329,0.5667999798960173,0.3817859120643502,0.32221753180764573,8.595271025535187,5.093480868943003,0.5925910717429479,3.47549163034123,2.4417658733539325,0.7025670417494849,8.589129089374302,4.995230490172788,0.5815759011414136,received
