epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.569370746612549,76.4375,77.5,1.5,4.41796875,4.41796875,2553,11,7.3203125,12.3984375,7.309074140183609,7.309187220178493,7.3137611337250625,7.342669575433636,7.235373856879506,7.237362784303122,7.311970424574057,7.370684024126051,0.40966796875,,,5.71875,0.31096100698836465,0.6063045270363778,0.2856798683224132,0.22538591238118666,8.594664778747571,3.454372338128743,0.40192054338995636,3.479701886730143,1.6000565180502475,0.4598257466112455,8.58781388954027,3.3861213061646476,0.3942937457329919,1781,10,5.66015625,11.9375,5.656087486068467,5.656215044619194,5.658812924208737,5.694820585514434,5.595268829209505,5.597478700129668,5.640368374759724,5.750208058740108,0.52587890625,,,0.3314501433415528,0.6281994055840023,0.3055476577576596,0.24041335877497727,8.594664778747571,3.477523783743097,0.4046142430525193,3.479701886730143,1.6334760238451276,0.4694298756092856,8.58781388954027,3.387338981439134,0.39443553679765037,received
2,train,3.79931378364563,87.125,88.125,1.4736328125,4.44140625,4.44140625,736,11,6.94140625,12.4296875,6.940591205262653,6.9407107854548205,6.945295550071106,6.976048798972993,6.891621789599042,6.893680117130885,6.96757861037318,7.03234250251642,0.441650390625,,,5.22265625,0.2572357156357349,0.5656166818601446,0.26458657793186424,0.2272418320685917,8.59803325240862,3.8672822576448285,0.44978684591170465,3.483490559623224,1.8189813423241779,0.5221720315271702,8.589377334902016,3.8171024516279575,0.444398039904193,283,10,5.15625,11.96875,5.1497355818283195,5.149868881097072,5.15233862448593,5.190317011445663,5.118163081578977,5.12044228079761,5.160630961183398,5.279103245340399,0.5693359375,,,0.2817294227517173,0.5984602860672127,0.2875402779733934,0.24598800810247123,8.59803325240862,3.935524132047579,0.45772376269248516,3.483490559623224,1.8666815894997235,0.5358652643231577,8.589377334902016,3.8632302478281613,0.44976837053488594,received
3,train,2.961063861846924,89.9375,90.6875,1.4482421875,4.375,4.375,548,11,7.1015625,12.21875,7.094694635493007,7.094813733976808,7.1001691698475256,7.129873588549696,7.0245875426435616,7.026634193660646,7.110822399580042,7.164063358909947,0.418701171875,,,5.3984375,0.22596139708912202,0.5775856606241832,0.2930259781133862,0.2754147745794086,8.598688192074585,4.151739946887621,0.48283410842996743,3.4814095632478854,1.9942190005169245,0.5728194181946443,8.592213063572883,4.091276841368277,0.476161008938832,180,10,5.390625,11.7734375,5.385137751734721,5.385269816020438,5.388393158573184,5.4251909331765455,5.392908141251886,5.3951604126565025,5.446395074272329,5.55115232085145,0.5419921875,,,0.24926798184921764,0.5953737574668239,0.31825658369345244,0.2901032314378594,8.598688192074585,4.241324588607467,0.49325251641485246,3.4814095632478854,2.0478178921108046,0.5882151625390346,8.592213063572883,4.173856165217086,0.48577195820624586,received
4,train,2.5060017108917236,91.125,92.0625,1.4228515625,4.34765625,4.34765625,546,11,7.1328125,12.1640625,7.129461181988839,7.129580414748708,7.135109295200511,7.164625889221816,7.089998977875,7.092039907862353,7.179869329629268,7.22886101302422,0.413330078125,,,5.43359375,0.2512685990615907,0.5669669344928785,0.2905965063321594,0.2572590912427215,8.595222566046797,4.352739506841664,0.506413821561298,3.469974425358733,2.0664646925784496,0.5955273553247628,8.588972221245779,4.299248326920783,0.5005544570613599,175,10,5.3984375,11.7109375,5.3933845777703855,5.393516924891358,5.396678056523426,5.433484590868136,5.385882632237713,5.388137355848041,5.439654339940125,5.544298618223301,0.5390625,,,0.27429324835805585,0.5863592713513365,0.3162304206528823,0.2721002679989603,8.595222566046797,4.473309437719957,0.5204413734893392,3.469974425358733,2.131076086080723,0.6141474906865945,8.588972221245779,4.4135068914485664,0.5138573950130222,received
5,train,2.2678380012512207,91.875,92.8125,1.3974609375,4.35546875,4.35546875,512,11,7.18359375,12.15625,7.176900881130913,7.177019273385245,7.182764507025456,7.211849240419936,7.133996879163808,7.136031335400459,7.226770026855712,7.272312491818697,0.4091796875,,,5.46484375,0.25492891492599784,0.5805644966834811,0.2863794195757131,0.2543776497832644,8.599451240286037,4.430167968710462,0.5151686828522682,3.4890143921300147,2.1234282941918794,0.6086040513279579,8.595140659231294,4.380546663985175,0.5096538657898996,169,10,5.44921875,11.703125,5.4481131789454755,5.4482449168322,5.451587201203551,5.48802428343159,5.42618729932986,5.428438426082371,5.4828982450222865,5.584235246241097,0.53466796875,,,0.2822199636068523,0.6023759732875843,0.311456325318903,0.26763643027764317,8.599451240286037,4.569058766377199,0.5313198061955895,3.4890143921300147,2.1970795849773874,0.6297135345538338,8.595140659231294,4.513426632746794,0.5251137604012698,received
6,train,2.1266181468963623,92.1875,93.1875,1.373046875,4.375,4.375,527,11,7.19921875,12.25,7.1914698706290805,7.191587657640282,7.197306295834381,7.22628739624393,7.121446098096958,7.123484152719171,7.213870146428843,7.260017436622885,0.41259765625,,,5.51171875,0.25726316056048837,0.5725807724799273,0.26950988888465716,0.2268319522215823,8.590504551959219,4.463991331754398,0.5196425081616778,3.4744318610678535,2.185929004750051,0.6291471792105354,8.587667220417078,4.41590846364422,0.5142151355312709,201,10,5.4375,11.796875,5.437868247218228,5.43799955235724,5.441331253729862,5.477704521616051,5.405519842974752,5.407772132168044,5.461911758600321,5.563724307697083,0.5390625,,,0.28028611900744826,0.6028370580914408,0.2962215687033584,0.24792692985272907,8.590504551959219,4.604986526618279,0.5360554201170907,3.4744318610678535,2.270745578280744,0.6535588174070103,8.587667220417078,4.544574753855656,0.5291978178952933,received
7,train,2.0413243770599365,92.6875,93.6875,1.349609375,4.38671875,4.38671875,576,11,7.3125,12.21875,7.303928164405783,7.3040451596697,7.309841235739415,7.338427837973908,7.249105732862439,7.251127041908657,7.343707367227392,7.386166926916421,0.4013671875,,,5.6171875,0.2649994931252633,0.5819969417646981,0.2669415130771749,0.2306709213086285,8.593439248989704,4.556613134369126,0.5302432474756633,3.4777490706700016,2.1980428426304917,0.6320303155762271,8.59299719108338,4.4995145179077465,0.5236257405712547,200,10,5.58203125,11.7578125,5.576689908602342,5.576820475108497,5.580355345510485,5.616207116074297,5.556909774880436,5.559146034822093,5.616558752783278,5.713550732614664,0.525390625,,,0.29397265441161835,0.6109023616697117,0.28395767140667255,0.24294775380915778,8.593439248989704,4.711695592105274,0.5482898587616372,3.4777490706700016,2.2887542468328173,0.6581136822478915,8.59299719108338,4.64804337254837,0.540910612349724,received
8,train,1.8579212427139282,93.375,94.25,1.326171875,4.38671875,4.38671875,662,11,7.45703125,12.3046875,7.446548285538958,7.446662948099464,7.4526692367093865,7.480388190754371,7.3985222857999835,7.400518250800779,7.497607458054589,7.5335058199822775,0.393798828125,,,5.78515625,0.23472641310794906,0.6011341199738185,0.3015164843921104,0.2478947152794836,8.592062320404446,4.663671384487692,0.5427883563428534,3.4856878513343785,2.252020461178695,0.6460763433870261,8.589702035093598,4.612370563253474,0.5369651408639596,257,10,5.74609375,11.84375,5.740355700612599,5.740484472454034,5.744162852853151,5.7792997452823744,5.711139834770853,5.713357060124999,5.77353913925228,5.866032110582595,0.51513671875,,,0.25851241826963584,0.6252303283785375,0.32123970853344297,0.2636557214206523,8.592062320404446,4.841672782431879,0.5635053147756931,3.4856878513343785,2.3507471183743487,0.6743997795082093,8.589702035093598,4.772694028537154,0.5556297539819317,received
9,train,1.762759804725647,93.5625,94.5,1.302734375,4.38671875,4.38671875,744,11,7.45703125,12.2734375,7.44456944507624,7.444684865389843,7.450757202889669,7.478551832972264,7.4176030113582385,7.4195979402908945,7.517096537769343,7.552436661352016,0.392333984375,,,5.75390625,0.26423739101594346,0.5707055493667018,0.28241291270781876,0.21626477371110617,8.594720197312874,4.796518366542143,0.5580773144938176,3.472235719258797,2.306817548327392,0.6643608714502305,8.590737498076685,4.751812591941884,0.5531320905807833,284,10,5.72265625,11.8125,5.71811429912804,5.718243832974237,5.721954301069372,5.757236066184567,5.680008975128921,5.682230237647196,5.742169081200354,5.835265497476154,0.515625,,,0.2898396185022322,0.5983321752688207,0.3101101436131293,0.23680956197293768,8.594720197312874,4.986471324831044,0.5801784363370033,3.472235719258797,2.4133410088665013,0.6950395088331349,8.590737498076685,4.930118604095269,0.5738877023304503,received
10,train,1.758304476737976,93.625,94.5625,1.2802734375,4.390625,4.390625,842,11,7.71875,12.3828125,7.7023852728329665,7.702494508862006,7.709011601128847,7.7347625223124075,7.62283496076556,7.624786882891811,7.730334637932879,7.754374349275069,0.376708984375,,,6.03125,0.2565944179642687,0.5706309798788922,0.2537482775221253,0.21336723502716926,8.59681261606184,4.8049909523201295,0.558927031088561,3.4840893532276236,2.2903978772107996,0.6573878121377683,8.59377245964215,4.742629748770327,0.5518682011936599,344,10,6.03125,11.9296875,6.024044866043742,6.024169979998824,6.0282024179049465,6.06186169477199,5.967742981926056,5.96991825678469,6.035581917817065,6.11916758505191,0.494384765625,,,0.29273938532491445,0.6008625391643243,0.27553654818492646,0.23104070628742623,8.59681261606184,4.989237932255504,0.5803590417841457,3.4840893532276236,2.3923616155249294,0.6866533469667392,8.59377245964215,4.920138371420697,0.5725236960283185,received
