epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6039317846298218,94.4375,96.1875,1.2578125,3.931640625,3.931640625,1733,11,8.5078125,11.0234375,8.489483047955371,8.489585138181361,8.498342689658513,8.5192676723127,8.392739224350917,8.394564388271041,8.533257807142412,8.513733118266119,0.2283935546875,,,6.953125,0.13768527603254566,0.41897085659566985,0.19353308491861815,0.22702553146250412,8.594577230742345,4.840321864600002,0.5631832415545035,3.4712849762922025,2.3507642625701175,0.6772029028515685,8.593379200114576,4.7613694026939335,0.5540741647512133,938,10,6.9140625,11.2265625,6.906910435892678,6.907028352563274,6.912022455029292,6.942066993675158,6.85227221128175,6.854327617390128,6.935323405941054,6.993017124029021,0.38427734375,,,0.13245293521274962,0.4519105332604224,0.22202649356124024,0.2723628783442914,8.594577230742345,5.2678022880299284,0.6129216303028007,3.4712849762922025,2.537565657487807,0.7310162302486232,8.593379200114576,5.161226142552351,0.6006049567187186,received
12,train,1.6068487167358398,94.5,96.25,1.2353515625,3.951171875,3.951171875,1774,11,8.640625,11.1640625,8.624096300501217,8.624196373180716,8.633760182186563,8.65325824216497,8.504837627204353,8.506642838923282,8.659212693610339,8.624222674617755,0.22607421875,,,7.07421875,0.1412467523468804,0.44076854978057806,0.20707279401891074,0.22670170995447822,8.595141938397763,4.881743399344989,0.5679654198072503,3.4808415720431682,2.360263997442992,0.6780728018188932,8.595142539505293,4.816170898991478,0.560336361713052,919,10,7.015625,11.375,7.0068871363938685,7.0070035179770285,7.012064208315301,7.041579566703904,6.95245024151146,6.954486704589348,7.037838522908312,7.091692165525174,0.3828125,,,0.12143392982403677,0.46329562124437396,0.23985453283536115,0.28267003994858436,8.595141938397763,5.300499626138103,0.6166855258618544,3.4808415720431682,2.548914681635501,0.732269662057429,8.595142539505293,5.21721015135708,0.6069951868020289,received
13,train,1.495443344116211,95.0,96.5,1.2138671875,3.94921875,3.94921875,1882,11,8.6953125,11.15625,8.67802430220299,8.678122178997384,8.68773658217158,8.70665832458205,8.54343420340189,8.545227310186618,8.700575574522627,8.661981486184057,0.220458984375,,,7.1484375,0.12430433851391304,0.41605150687715897,0.17005832816619235,0.2206957550116223,8.594903081111907,4.905501471202404,0.5707454086344146,3.4924243535372157,2.3236905215617902,0.6653517116865532,8.59439221375401,4.8365399093036245,0.562755316375192,998,10,7.1015625,11.359375,7.097164890775171,7.097279246847828,7.102414185590551,7.131325885182078,7.015564068485148,7.017587921679195,7.101192180853916,7.153811839667891,0.375,,,0.11238660913248387,0.45134929675173957,0.20084915617783444,0.275961095106411,8.594903081111907,5.347495553163683,0.6221705472066693,3.4924243535372157,2.5189054578873096,0.7212483944959605,8.59439221375401,5.252212303601366,0.6111208533392279,received
14,train,1.4934535026550293,95.0625,96.625,1.1923828125,3.966796875,3.966796875,1996,11,8.703125,11.1796875,8.68876470635556,8.68886376486052,8.69894880699972,8.717599943038929,8.543149026032477,8.544942343908737,8.704751287950996,8.661711280142443,0.2215576171875,,,7.14453125,0.1359492002266512,0.4092130034439048,0.177189951276973,0.2254751986538829,8.594544916093414,4.9408952840553955,0.5748873654500887,3.4803683314883997,2.37260524925048,0.6817109636886683,8.592253572100377,4.870079328201497,0.5667988365723947,1070,10,7.0859375,11.3828125,7.076925986676471,7.0770416844832384,7.082307311248221,7.111378681411073,6.986628571713801,6.988657243455632,7.073361291706079,7.125276551911137,0.377685546875,,,0.1155998440262994,0.42835965939657195,0.21378237442126305,0.2850446583336585,8.594544916093414,5.380160177948733,0.6259970982145084,3.4803683314883997,2.569475814666567,0.7382769781633186,8.592253572100377,5.281587204121946,0.6146917289861665,received
15,train,1.4095059633255005,95.25,96.875,1.171875,3.96484375,3.96484375,1998,11,8.703125,11.171875,8.684174741146874,8.684273380219215,8.694529467801344,8.712951351687563,8.553664975783814,8.55545794393879,8.721424252150015,8.672162988031308,0.221435546875,,,7.125,0.12914102462850466,0.4190902148015084,0.19016830132693655,0.2257520439873594,8.594818130101604,4.947703993605513,0.5756612785414488,3.4665383774734426,2.374230392013482,0.6848994972742577,8.593034466518272,4.8829336722145165,0.5682432313335041,1046,10,7.0859375,11.3828125,7.078529275736864,7.0786443842143685,7.08394155276413,7.11286204014752,6.996233117878462,6.998262562857638,7.0845041392165005,7.1348866255185355,0.37744140625,,,0.10222706386677724,0.4375349675007286,0.21693153895051276,0.2741740403567785,8.594818130101604,5.405202404046349,0.6288908412285917,3.4665383774734426,2.566060579095958,0.7402371760171338,8.593034466518272,5.312697252638571,0.6182562485160346,received
16,train,1.3634283542633057,95.375,97.0625,1.1513671875,3.95703125,3.95703125,2000,11,8.6953125,11.0859375,8.679882829034238,8.679982492650655,8.690324950582506,8.708869570190185,8.551856732189883,8.553651942345146,8.71895471699685,8.670487998696563,0.216064453125,,,7.1328125,0.13923443869235577,0.42345045365585177,0.18604240228780006,0.225695097407792,8.595265463690993,4.9424716250957825,0.5750225686425022,3.461978326212287,2.35784049497102,0.6810673761642835,8.594846787922993,4.863662287481079,0.5658812085301195,1074,10,7.12109375,11.296875,7.115406765389688,7.1155226954105055,7.121286191784977,7.149872999558124,7.032343546894129,7.03437297470012,7.1273279326978844,7.1708356478487065,0.369384765625,,,0.11974031225589499,0.4421489772709015,0.22059196551525603,0.2824732917860092,8.595265463690993,5.414582100493934,0.6299493742650266,3.461978326212287,2.5615714998407464,0.7399155218407545,8.594846787922993,5.322027176674237,0.6192114074857573,received
17,train,1.3481011390686035,95.5,97.1875,1.130859375,3.951171875,3.951171875,2023,11,8.6953125,11.078125,8.685664443919741,8.68576422563089,8.695832693135415,8.714654587139558,8.581618206524759,8.583408791048985,8.743974165442149,8.699844803141545,0.215087890625,,,7.16796875,0.11113017390028704,0.4318283217800889,0.1849782798806974,0.22792625229314195,8.593612568995425,4.995520006502799,0.5813061697156269,3.4729924566044037,2.3632002512517047,0.6804507296748467,8.593671609301182,4.922287233914055,0.5727804665687387,1088,10,7.1328125,11.2890625,7.118787383226524,7.118903728078048,7.1245995738718,7.15333277413952,7.063047044424685,7.065071266937045,7.15730075989397,7.2011065943203,0.3681640625,,,0.08928910883462615,0.4498534142841615,0.21088996959821282,0.2784288290486862,8.593612568995425,5.477282812282777,0.6373667381799433,3.4729924566044037,2.5753507993285796,0.7415365370089338,8.593671609301182,5.386934597922755,0.6268490166755171,received
18,train,1.358993411064148,95.5,97.1875,1.111328125,3.97265625,3.97265625,2071,11,8.828125,11.1953125,8.812434805959166,8.81253339778445,8.823571434002575,8.841000125376288,8.675270820108757,8.677045967112523,8.852521795009833,8.792211421632864,0.211669921875,,,7.2890625,0.1333061469259369,0.40164911924244734,0.17774343992661137,0.19117431809681887,8.592649249821402,5.011492139466581,0.5832301533279441,3.4805396779810236,2.3503959644106978,0.6752964143118475,8.591307862127564,4.930063431992281,0.5738431809346654,1100,10,7.2578125,11.40625,7.252219978891403,7.2523348818006905,7.258270670385966,7.286296686462277,7.182267267779851,7.184275998663704,7.280142637683772,7.318928948005282,0.36376953125,,,0.11735121500362417,0.42424624081177226,0.2110820062076895,0.24325372393371925,8.592649249821402,5.495996756424431,0.6396160947147547,3.4805396779810236,2.570257581040103,0.738465243565632,8.591307862127564,5.385572523028647,0.6268629421103011,received
19,train,1.307186484336853,95.6875,97.3125,1.091796875,3.97265625,3.97265625,2180,11,8.8203125,11.15625,8.802514534644672,8.802611591098517,8.813392416217305,8.830770864356554,8.657786790071128,8.659558154131291,8.833383089448859,8.774613031791324,0.2093505859375,,,7.30078125,0.09390715888110254,0.388001923493998,0.19216214865972453,0.22146287425602953,8.597693653205251,4.969968169441836,0.5780582991101357,3.4725202538833675,2.3388932767813966,0.6735434513782259,8.595897204791953,4.896827293309265,0.5696702946353792,1169,10,7.26953125,11.359375,7.261143097731294,7.261257320365651,7.267096140720818,7.29504197284357,7.153146350697988,7.155152167045184,7.248459742144236,7.289785580524671,0.360107421875,,,0.09192706634967272,0.4254536427913489,0.22171970606370012,0.271765399839646,8.597693653205251,5.4413003872911485,0.632879072780479,3.4725202538833675,2.5443502025323284,0.732709967547906,8.595897204791953,5.351228419571543,0.622532853997881,received
20,train,1.2817736864089966,95.625,97.3125,1.0732421875,3.96875,3.96875,2189,11,8.828125,11.1875,8.81386338673071,8.81396098717713,8.825092667260572,8.84220019466552,8.650894643009488,8.65266669019019,8.82762343367136,8.767800274191947,0.2110595703125,,,7.2734375,0.10502781667860321,0.3691444646083575,0.1525393112507327,0.20038450230050175,8.596110841762798,4.964742909652534,0.5775568743869778,3.4941320874941706,2.3139420536850848,0.6622365714126556,8.595827266845985,4.8936322989203855,0.5693032383043658,1174,10,7.26171875,11.3984375,7.258224338699353,7.2583385454113305,7.264190126720022,7.292124824544188,7.183954988489582,7.185955939002413,7.2808065865061815,7.320171677024457,0.363037109375,,,0.10638503298748676,0.4070175990279503,0.17790761288496076,0.24594200293780627,8.596110841762798,5.42933696286004,0.6316038802667009,3.4941320874941706,2.518735364637079,0.720847209426304,8.595827266845985,5.33321265799059,0.6204420461728837,received
21,train,1.3052705526351929,95.6875,97.375,1.0546875,3.958984375,3.958984375,2212,11,8.78125,11.1015625,8.766874279384911,8.766972810613913,8.77758311405581,8.795485010698636,8.63703914905038,8.638817865230834,8.810552012041242,8.754368544718172,0.209228515625,,,7.25390625,0.09843712027997273,0.4157570150531342,0.2123291141534877,0.23810401449658086,8.592773701192712,5.003652131784365,0.5823093107979601,3.466364725515478,2.355216088713626,0.6794484352374044,8.59094745950572,4.916496090291895,0.5722879942481648,1214,10,7.2265625,11.3125,7.218747183725316,7.218862252854863,7.224920619222602,7.252892889931212,7.157571823629624,7.159582322390904,7.257995964878583,7.294444064005454,0.36083984375,,,0.07572241289285578,0.43395963128972026,0.23633712086638156,0.2840744686801583,8.592773701192712,5.493077247999553,0.6392670677731326,3.466364725515478,2.5606503538261007,0.7387134812956851,8.59094745950572,5.375788613057175,0.6257503771727724,received
22,train,1.2810184955596924,95.75,97.4375,1.0361328125,3.962890625,3.962890625,2217,11,8.84375,11.1875,8.829538684774313,8.829636688528991,8.841057797835076,8.857933698595016,8.682975884764314,8.684741787425581,8.8642152062194,8.7993914811133,0.20947265625,,,7.2890625,0.1124116674365709,0.4125904318277441,0.19478549955092453,0.23212788226617434,8.593505990178102,5.015911815420223,0.583686311634987,3.4974190859859577,2.3616782236753027,0.675263148513848,8.5924464104954,4.944456827596264,0.575442265378201,1166,10,7.265625,11.390625,7.2558585926226655,7.255973772911406,7.262059401553864,7.289962309805703,7.188426176839811,7.190427851812361,7.287060716698038,7.324661362370562,0.3623046875,,,0.097184530155109,0.4356799116094672,0.22224995897912175,0.2798476177290406,8.593505990178102,5.491872964484657,0.6390724543348852,3.4974190859859577,2.5666244463758927,0.7338624234825822,8.5924464104954,5.395778727945927,0.6279676904769699,received
23,train,1.2352310419082642,95.8125,97.5,1.017578125,3.970703125,3.970703125,2255,11,8.8671875,11.171875,8.852491181945737,8.852589088675652,8.864208429429652,8.880837721645968,8.716455526606547,8.718218690160423,8.897956041514298,8.83255852125708,0.2066650390625,,,7.33203125,0.11466154262136698,0.3882349575373768,0.18295276776939234,0.18777478072850318,8.593683723163037,5.07989378553672,0.5911194720658148,3.478481811451677,2.401201166429419,0.6903014868510479,8.593787193126149,5.002822663996275,0.5821441177875393,1214,10,7.30078125,11.3828125,7.295323903294925,7.295438728691314,7.301789744568423,7.329302848281188,7.207875574859784,7.209877939699501,7.311157770965268,7.344078412182861,0.35888671875,,,0.10484744054515542,0.42438247191473155,0.2252044777333468,0.25402451908001367,8.593683723163037,5.568991276638129,0.6480330735965666,3.478481811451677,2.6299079566429864,0.7560505126072358,8.593787193126149,5.466520492153005,0.6361014497223613,received
24,train,1.2454875707626343,95.75,97.375,1.0,3.978515625,3.978515625,2331,11,8.9296875,11.1875,8.917483644341182,8.917579870660873,8.928883719421952,8.945383986432121,8.779545050129022,8.781290191632019,8.961934898147563,8.894372249370434,0.2015380859375,,,7.40234375,0.08762913071657737,0.37607932455340365,0.19133075460296706,0.20978749423987694,8.592593346535375,5.0080934105830295,0.5828384061259394,3.4659375320785832,2.3381924436604287,0.67462048061154,8.592362801350788,4.941246038213778,0.5750741853494565,1288,10,7.41015625,11.390625,7.403476915639297,7.403590410894253,7.409925839683215,7.437035352369131,7.326714967334752,7.328697597084165,7.429918459693297,7.461271407915122,0.349609375,,,0.07822534699370903,0.4063141726915906,0.22926785222311213,0.2660391874012749,8.592593346535375,5.48129106136001,0.637908817548095,3.4659375320785832,2.558245959089981,0.7381108099648167,8.592362801350788,5.383672986751521,0.6265649055118069,received
1,test,9.975723266601562,74.875,75.625,1.5,3.724609375,3.724609375,226,11,6.9296875,10.4140625,6.917910687735528,6.918191544968459,6.923488443933461,6.971408341872959,6.497909563626721,6.5198354449678195,6.877787949976449,6.940563545598897,0.334228515625,3.064453125,3.056640625,5.4140625,0.22713964715065776,0.5459208005209161,0.3567139264029709,0.34186953210241344,6.658211482751794,3.389843889140435,0.5091222917628677,3.186646652398159,2.197429370731494,0.6895742171720813,6.540754369120724,3.0803790446431947,0.47095164728793987,114,10,5.2265625,10.6015625,5.199246014913205,5.1995569508164134,5.203019302532236,5.260145973851732,4.88877328023392,4.912874167416239,5.1460305073454835,5.389660059344069,0.5068359375,3.00390625,3.0078125,0.2109616891618284,0.5609283899174491,0.3969663996543689,0.3758009473659097,6.658211482751794,3.5558125229394033,0.5340492010731102,3.186646652398159,2.282646708769703,0.7163162276093156,6.540754369120724,3.181236505358034,0.48637149873366803,
2,test,11.04167652130127,75.0,76.375,1.4736328125,3.7109375,3.7109375,260,11,7.234375,10.40625,7.219495978290132,7.2197648348553844,7.225141189567574,7.270737481645862,6.67815860400321,6.699813191190372,7.080372760344913,7.11379673797949,0.3046875,3.33984375,3.275390625,5.7265625,0.24290768071962907,0.5640212853297973,0.3499667433318435,0.3350044108219036,6.658211482751794,3.731305037762813,0.5604065066765783,3.186646652398159,2.317550987311977,0.7272695218868614,6.544758941858114,3.3857663891579284,0.5173248425551148,137,10,5.57421875,10.59375,5.559603028454536,5.559903115325079,5.563615605349044,5.618326243996089,5.266234680996458,5.28981843852005,5.556641684744753,5.7533468180424725,0.473876953125,3.37109375,3.32421875,0.2051597099741511,0.5709714114747256,0.3820196148093888,0.3701067318279316,6.658211482751794,3.94231604730773,0.5920983521656475,3.186646652398159,2.441059651055882,0.7660277141862671,6.544758941858114,3.526208187229858,0.5387835088436025,
3,test,7.985626697540283,79.9375,80.6875,1.4482421875,3.779296875,3.779296875,268,11,7.4453125,10.53125,7.421978618799773,7.422241578953769,7.427629379213486,7.471986959420731,6.796867283144764,6.818346901852833,7.205213854960224,7.22794596757188,0.29345703125,3.478515625,3.3203125,5.95703125,0.24341461098005038,0.5608860724490351,0.3616682846684541,0.3279136951219226,6.658211482751794,3.7703067663337793,0.5662641951372108,3.186646652398159,2.35978894960712,0.7405241958129324,6.562330768102383,3.5103700215229834,0.5349273216439943,147,10,5.78515625,10.7265625,5.759921510871173,5.760217740536257,5.764181323520376,5.817714184137789,5.4203309625243845,5.443708832216818,5.7293274546292245,5.901915455582401,0.460693359375,3.591796875,3.3828125,0.1960697101978434,0.5664726859814397,0.3973896203050838,0.36350051207948725,6.658211482751794,3.9650224632571778,0.5955086397493732,3.186646652398159,2.4702065515889453,0.7751742885361809,6.562330768102383,3.659343086945416,0.5576285646454212,
