epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.872134208679199,74.5625,76.0625,1.5,2.892578125,2.9921875,91,10,3.919921875,6.5,3.9179939964506314,3.9180430199425946,3.9186236762288287,3.936683823013984,3.9075343083078145,3.9086325667506765,3.919883594852772,3.9840683673210595,0.39697265625,,,2.951171875,0.32289492370567596,0.28236569209102974,0.3576546382928241,0.3105360542707932,8.598379761492309,2.8492573570820134,0.33137142532856734,3.481890940147403,1.6157557742864799,0.4640454862202198,8.587070443252745,2.7589924921799756,0.3212961289199441,91,10,3.54296875,6.33984375,3.5429101166661194,3.5429709365398363,3.543524729348971,3.5644980579706607,3.5510111323661766,3.5522624910542056,3.5625379237392907,3.63705405820716,0.44140625,,,0.3284267427834124,0.3284267427834124,0.36999825235170103,0.36999825235170103,8.598379761492309,2.9775879526156617,0.34629639946245877,3.481890940147403,1.6708765985417249,0.4798762015420821,8.587070443252745,2.881742839517221,0.3355909164319874,received
2,train,4.594897747039795,84.4375,85.625,1.4736328125,2.900390625,3.0,49,10,4.3125,6.5,4.3182100289828265,4.318252306299798,4.318929445050529,4.334416502673249,4.308878813907526,4.309877421785235,4.323291057713082,4.376650571136109,0.33642578125,,,3.490234375,0.360338101549969,0.29836615340988204,0.3131215149206288,0.2647054522453252,8.601637771154035,3.1418170351714094,0.3652580030407266,3.4667823147626273,1.6658762717543265,0.4805252019027881,8.593544848123383,3.073643629180993,0.3576688879272214,39,10,3.943359375,6.33984375,3.942892895473123,3.9429460839473234,3.9436000849516617,3.9621569140150887,3.935122726828988,3.936296623037293,3.9488270003153536,4.014278277683226,0.3779296875,,,0.3712083502357526,0.3712083502357526,0.3263917322248316,0.3263917322248316,8.601637771154035,3.262860827795812,0.3793301827633288,3.4667823147626273,1.7132014082756069,0.49417622819300405,8.593544848123383,3.191734771874904,0.3714107307616949,received
3,train,3.676759719848633,87.1875,88.375,1.4482421875,2.900390625,3.0,60,10,4.6328125,6.5,4.633197788560327,4.633230638922551,4.63393793343284,4.6466742073048914,4.613138598931836,4.6139580884185705,4.628413982419161,4.671384765387864,0.287353515625,,,3.82421875,0.25926926141292717,0.20596342943089738,0.3253459047905109,0.2578518096961436,8.592523400604323,3.444284337057317,0.4008466636023448,3.4896599936896378,1.773023959889119,0.5080792865480543,8.587165432913825,3.372195111764798,0.3927017754705739,50,10,4.28515625,6.33984375,4.281773192794715,4.281819178887283,4.282552779172283,4.298533951281367,4.267467718473,4.268446441733648,4.282138745538064,4.336283087704618,0.32373046875,,,0.26904404118669034,0.26904404118669034,0.3417934516570165,0.3417934516570165,8.592523400604323,3.6018732734992653,0.4191869030285028,3.4896599936896378,1.839802780822375,0.5272154834996233,8.587165432913825,3.5168839644445153,0.409551206614073,received
4,train,3.155245304107666,88.875,90.0,1.4228515625,2.900390625,3.0,62,10,4.76171875,6.5,4.760350972348708,4.760381758651832,4.761148013453073,4.773116052842455,4.769312891493508,4.770051556411748,4.78555384392159,4.823134878330041,0.267822265625,,,3.8515625,0.2708935168418437,0.22230106346361903,0.30731632460483516,0.24521377684221957,8.594862034800782,3.5713891800058777,0.4155260626110397,3.494319281067499,1.7727181783075285,0.5073143109481315,8.593215764957144,3.5012098950706756,0.40743884371535233,54,10,4.42578125,6.33984375,4.426977124491594,4.427019680062205,4.427815140441532,4.442849632493733,4.417394792034594,4.4183489830188725,4.433568421757736,4.483357776283481,0.3017578125,,,0.28355365637848856,0.28355365637848856,0.31608260837080004,0.31608260837080004,8.594862034800782,3.741624369152407,0.43533268527202523,3.494319281067499,1.8397227658753006,0.5264896015206926,8.593215764957144,3.6715307989942074,0.4272592355898465,received
5,train,2.6791512966156006,90.5625,91.6875,1.3974609375,2.900390625,3.0,59,10,4.78125,6.5,4.783138586208805,4.783169522338957,4.783993402418168,4.796117446518678,4.790410808441834,4.79122563086569,4.808530551724335,4.846298120884966,0.264404296875,,,3.8984375,0.2748045205154194,0.23435618529907642,0.30247437503451957,0.23993335720288259,8.590546935493062,3.5867691833758197,0.4175251250367511,3.5005178256047014,1.78490482809877,0.5098973686244361,8.585874728602967,3.5150922770783106,0.4094040954695203,50,10,4.44921875,6.33984375,4.4511512822335,4.451193772635911,4.452040723674893,4.467172741765804,4.430899193739933,4.431866980423128,4.448093538925596,4.49794985368568,0.2978515625,,,0.28535766196705054,0.28535766196705054,0.31507859430326135,0.31507859430326135,8.590546935493062,3.7559800933221457,0.4372224634270702,3.5005178256047014,1.8514226720813465,0.5288996555135439,8.585874728602967,3.680657819092727,0.428687575283505,received
6,train,2.4770667552948,91.0625,92.375,1.373046875,2.900390625,3.0,62,10,4.8515625,6.5,4.854050122719895,4.8540786147902875,4.854886121235448,4.866281869988355,4.8308034927340975,4.831548939604853,4.848006635183072,4.883972700446995,0.25341796875,,,4.0078125,0.2677647717381443,0.2268099200714846,0.29470107840499027,0.24243483309640113,8.594289396250954,3.6208896108685966,0.4213134377867378,3.4679717726227732,1.7780148274045113,0.5126958764314931,8.59356232796357,3.5549390655395126,0.4136746706277666,52,10,4.53125,6.33984375,4.53250499465981,4.532545348992564,4.533387831008801,4.547711638285412,4.526423040258411,4.527333263955967,4.5436798217478325,4.590054073814571,0.285400390625,,,0.2782569759945721,0.2782569759945721,0.3068876234964126,0.3068876234964126,8.594289396250954,3.8015290033606863,0.4423319751158263,3.4679717726227732,1.8557159137305343,0.5351012163305716,8.59356232796357,3.722652000477157,0.43319078379912324,received
7,train,2.323624849319458,91.75,93.0625,1.349609375,2.900390625,3.0,69,10,4.90625,6.5,4.9067329822931285,4.906760577545581,4.907577063575219,4.918542907362408,4.90752688709054,4.908225388144967,4.924853921024106,4.95765853945935,0.2452392578125,,,4.03125,0.2802849171540614,0.20992735298963827,0.30170151235174086,0.2311147071989771,8.59206625402435,3.6532011543618985,0.4251830754506592,3.481745557964155,1.7990672722422136,0.5167141717541713,8.589353437095523,3.5691551220684836,0.41553245517341153,59,10,4.59375,6.33984375,4.594119214996765,4.59415877035482,4.595026153997335,4.608931780934942,4.5891679832260825,4.590054465178623,4.606600384339032,4.650599894512543,0.275634765625,,,0.2863381049321616,0.2863381049321616,0.3118173695045451,0.3118173695045451,8.59206625402435,3.844236908326418,0.4474170466883743,3.481745557964155,1.8750328269931007,0.5385324101883738,8.589353437095523,3.750802998449905,0.43668048193837433,received
8,train,2.173610210418701,92.25,93.5625,1.326171875,2.900390625,3.0,71,10,4.99609375,6.5,4.99353214483632,4.993558480411491,4.99440821569886,5.004786294196898,4.985599195982361,4.986246376583199,5.002745923232466,5.032826903461133,0.231689453125,,,4.18359375,0.2734242541553439,0.22678730650864404,0.2950836666561319,0.23394033109105145,8.593199452016103,3.721452857193122,0.4330695310836768,3.492985713543214,1.8104654830752422,0.5183145971813159,8.59091457594483,3.6472883512991343,0.42455181215650784,62,10,4.6953125,6.33984375,4.6941067418002635,4.694144632934125,4.695044705063086,4.708197177402385,4.685360661234132,4.686228141344197,4.703517949367503,4.744460875070209,0.259765625,,,0.2824359286962542,0.2824359286962542,0.30498332592938243,0.30498332592938243,8.593199452016103,3.9214047872085755,0.45633815543389383,3.492985713543214,1.8949337961460553,0.542496864158048,8.59091457594483,3.847627367559924,0.44787168275814937,received
9,train,2.121525764465332,92.4375,93.625,1.302734375,2.900390625,3.0,70,10,4.953125,6.5,4.952851117555941,4.952878420004381,4.953721915007607,4.964493765591946,4.9361170007052335,4.936844276402664,4.954023109604427,4.986410466963984,0.238037109375,,,4.08984375,0.2790755272826859,0.23638083662182027,0.2695229772934502,0.21660966659046973,8.59819577940625,3.7528044603433717,0.4364641788375889,3.47877966108829,1.8311607060095225,0.5263801920230464,8.594569060049185,3.682350993603814,0.42845091683779435,61,10,4.6484375,6.33984375,4.646602903542045,4.64664103395753,4.647531609086836,4.661217957136901,4.66082720472754,4.661695231139987,4.678807244019517,4.72052250376496,0.266845703125,,,0.29205407017390417,0.29205407017390417,0.2835360713129889,0.2835360713129889,8.59819577940625,3.9621693460064265,0.4608140414174233,3.47877966108829,1.9129976959951378,0.5499048178856726,8.594569060049185,3.8870959844866153,0.45227351800049065,received
10,train,2.092376232147217,92.625,93.875,1.2802734375,2.900390625,3.0,71,10,5.00390625,6.5,5.005289662291384,5.00531577907266,5.006162869081081,5.016346761029435,4.992519234604231,4.993172902755178,5.0102627270240125,5.040261687135458,0.2303466796875,,,4.2421875,0.2787787383316668,0.23801186474983826,0.29915085006838665,0.24615898307300502,8.594970179196126,3.7660983733834508,0.43817468762127665,3.4904474078924053,1.816404785607857,0.5203931110667084,8.591928320946622,3.706633053298697,0.4314087495658153,61,10,4.703125,6.33984375,4.704014571543314,4.704051923101908,4.704959889488665,4.7180559562313125,4.696825942959193,4.697631038574995,4.714362465183384,4.754383378218765,0.25830078125,,,0.29114507742292606,0.29114507742292606,0.31119333157197687,0.31119333157197687,8.594970179196126,3.988405796823317,0.46403951539903376,3.4904474078924053,1.9062443001157177,0.5461317926766134,8.591928320946622,3.915460688825336,0.45571384473490895,received
