epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.268024921417236,77.375,78.4375,1.5,4.10546875,4.26953125,1424,10,6.21875,13.5,6.194342266054344,6.194483333419501,6.197590230335472,6.238310344961613,6.124479239707655,6.126922693258676,6.179078671697365,6.301381633697219,0.53955078125,,,5.203125,0.2859613653792987,0.3026005095382653,0.38451266043390825,0.2903141362600876,8.600224481842131,3.727143697178792,0.43337748974436696,3.4979441755381484,1.9006555244960612,0.5433635956193186,8.591358080304035,3.6725762896542706,0.4274733115913036,1322,10,5.75390625,13.640625,5.73701639347683,5.73716040413935,5.7397528391561865,5.782166853858794,5.671256165085149,5.673748156624617,5.716822251960109,5.852849928206738,0.578125,,,0.3183952881162416,0.30903513744471584,0.4087350371279278,0.29298305448805434,8.600224481842131,3.8898622577238084,0.4522977587313647,3.4979441755381484,1.9608078378392824,0.5605600716991482,8.591358080304035,3.8171178102459313,0.4442973712150116,received
2,train,3.4400787353515625,88.875,89.5625,1.4736328125,4.69140625,4.88671875,1587,10,7.39453125,13.9765625,7.373477663735926,7.373610975509535,7.378168060635167,7.41436728845339,7.230459397873343,7.232783825200283,7.308078979956465,7.395868918088806,0.470947265625,,,6.4296875,0.2445606759637614,0.2715693046078038,0.35581021479703573,0.25834919209150214,8.597828993414794,4.142188489989472,0.4817714440659423,3.4803019294154707,2.049464710457171,0.5888755493122937,8.588408732988766,4.090181949063406,0.47624444483559447,1255,10,6.8828125,14.1640625,6.858454934639865,6.858591992735121,6.862477924965156,6.90077913816988,6.746883872220392,6.749262251947238,6.813441671019396,6.917436733802861,0.51416015625,,,0.27532460739424197,0.2721565806535117,0.3877889736551545,0.25841371223959625,8.597828993414794,4.307756406738405,0.5010283886825128,3.4803019294154707,2.1184363854541566,0.6086932767381925,8.588408732988766,4.238121910495822,0.4934699828871507,received
3,train,2.505279779434204,91.6875,92.1875,1.4482421875,4.9765625,5.1875,1523,10,7.59765625,14.578125,7.564599138182891,7.564731740708871,7.570650160247566,7.605114944417517,7.423507809611495,7.425812180025658,7.523479568964485,7.586958032372968,0.478759765625,,,6.51953125,0.2213219965558471,0.30232249682894424,0.3101880675391133,0.22256253747726046,8.594577736288715,4.58774207116167,0.5337949358222612,3.473557277854554,2.206931827754679,0.635352076047467,8.591211620858001,4.549049050403627,0.5295002906643935,1131,10,6.97265625,14.734375,6.953882808572461,6.954019717172447,6.958814622126737,6.996069358983249,6.837410476374814,6.8397808398125095,6.91889773226684,7.007129964835152,0.52685546875,,,0.26016510847144236,0.3108344444494539,0.3392392293613205,0.22307930899610617,8.594577736288715,4.764610983992137,0.5543740635301505,3.473557277854554,2.290425088643522,0.6593888931229039,8.591211620858001,4.717497556659966,0.5491073628318832,received
4,train,1.8404085636138916,93.8125,94.3125,1.4228515625,5.07421875,5.28515625,1400,10,7.546875,14.640625,7.5250106788272735,7.525144000634521,7.532173181816742,7.565746026014573,7.400100136601475,7.402410817334546,7.517282200326955,7.564027681157989,0.484375,,,6.421875,0.26503690419964404,0.3145553821259399,0.32715593922856107,0.22337574865157298,8.590546198115845,4.865036613210962,0.5663244805409469,3.49265553343285,2.317244202218803,0.6634619933278212,8.591379100384842,4.81888157810812,0.5608973276353575,1027,10,6.859375,14.7890625,6.845163264670197,6.845301401532268,6.850954786478126,6.887761303063149,6.747745197596851,6.7501288079144475,6.843474155373934,6.918620941256766,0.5361328125,,,0.29904940043965067,0.32504601193041915,0.3544574311445102,0.22109600410575786,8.590546198115845,5.084244018577269,0.5918417643446688,3.49265553343285,2.4045134012458744,0.688448482316415,8.591379100384842,5.03232331440845,0.5857410382674224,received
5,train,1.5314934253692627,94.8125,95.3125,1.3974609375,5.1015625,5.31640625,1377,10,7.8671875,14.7734375,7.852782174924892,7.85291416895725,7.861786425855141,7.892852040769853,7.742290724396967,7.744566464779868,7.887970456213639,7.902776309836785,0.46728515625,,,6.77734375,0.27811075559410825,0.3072939190267895,0.29284444587552577,0.21192586308295355,8.593104835937519,4.994972803949769,0.5812768375709931,3.501161923448742,2.3744730193547747,0.6781957165282583,8.59032813146838,4.949242934342847,0.5761413136493136,983,10,7.20703125,14.8828125,7.194800044959038,7.194936600438975,7.202190730801509,7.236652245103213,7.111710802183115,7.114057133355227,7.230426280411518,7.278919929563232,0.515625,,,0.30882637348281133,0.321781006786814,0.3110024585821669,0.2136490278163368,8.593104835937519,5.1789659663142,0.6026885584655116,3.501161923448742,2.4603849577385475,0.7027338385180997,8.59032813146838,5.136194915370865,0.5979043916326994,received
6,train,1.2934398651123047,95.5,96.0,1.373046875,5.125,5.34375,1486,10,7.9375,14.8046875,7.905550191302676,7.905681434264364,7.914687539287072,7.945389261848256,7.786489336477474,7.788759288252188,7.93523406258386,7.9464522311359715,0.4638671875,,,6.83203125,0.2472525385821399,0.3043250696833247,0.2781422160522803,0.19689564589253208,8.593992412800674,5.224516054852262,0.6079265379697558,3.4859207344133303,2.471759329300152,0.7090692868884586,8.592835682141285,5.1904770467942205,0.6040470502166968,1063,10,7.2578125,14.921875,7.24724871341634,7.247384614338343,7.254765346148923,7.288891313926125,7.145576944918277,7.147919229701288,7.268293703524406,7.312410152199424,0.513671875,,,0.28700304390786685,0.31552652843658785,0.2993503934459109,0.1996029387921051,8.593992412800674,5.443168434389446,0.6333690062702285,3.4859207344133303,2.5808137428770337,0.7403535362691994,8.592835682141285,5.3991022316840755,0.6283260184883054,received
7,train,1.1433250904083252,95.9375,96.375,1.349609375,5.16796875,5.38671875,1597,10,7.984375,14.90625,7.964046692252069,7.964177648451091,7.973946077856016,8.00375544549891,7.825780739840791,7.828046507139469,7.984665313691929,7.985341165876571,0.46435546875,,,6.84375,0.23977056216226716,0.3123897216585034,0.28760167264488534,0.21533003308145207,8.593541770110082,5.421810013009816,0.6309168161453369,3.4699900578966547,2.5233866949019745,0.7272028601809692,8.592584031669759,5.3913188040699715,0.6274385893928,1146,10,7.26171875,14.96875,7.2459323576010775,7.24606849331716,7.253851256117338,7.287631251477018,7.131662469433731,7.134006754431871,7.258400111174356,7.298672943474963,0.51513671875,,,0.2848566428656305,0.32178423890161617,0.31512374358478745,0.21354687544645848,8.593541770110082,5.6680263534266455,0.6595681390810344,3.4699900578966547,2.643404779589879,0.7617903035699726,8.592584031669759,5.619643065528502,0.6540108359506449,received
8,train,1.1506692171096802,96.125,96.5625,1.326171875,5.1796875,5.3984375,1675,10,8.171875,14.9921875,8.147246240851436,8.14737631206886,8.158694781527956,8.186549461834577,8.03013487598986,8.032379887577374,8.215571358326784,8.187644042455211,0.455078125,,,7.05078125,0.2726466606993642,0.3253301471613252,0.28042227127692654,0.2260611910687489,8.59311783091412,5.4907954849284195,0.6389759331793451,3.4667096360094147,2.5200150734787226,0.7269184148862126,8.593022441612074,5.44996027376232,0.6342308903291881,1221,10,7.421875,15.0546875,7.410581482974248,7.410716825728588,7.419747906267728,7.451920328463113,7.32027871551006,7.322603807909925,7.468123443175402,7.48539666587561,0.5068359375,,,0.3054906592394965,0.340095601429861,0.30471138225562994,0.23014897420431096,8.59311783091412,5.748752575194283,0.6689949664733902,3.4667096360094147,2.648908668910172,0.7640987988712471,8.593022441612074,5.704482840765354,0.66385056940398,received
9,train,0.9998183250427246,96.6875,97.0625,1.302734375,5.19140625,5.4140625,1446,10,8.265625,14.9765625,8.235115834058897,8.235245562075052,8.24791749768187,8.274245807209347,8.112511262066798,8.114747930672724,8.318133773897765,8.269197278285088,0.4482421875,,,7.1640625,0.23370349338817334,0.30193462810048144,0.26990086216585624,0.21184930984251837,8.598888511498247,5.559895474043669,0.6465830399602341,3.4857682086456956,2.596710940252086,0.7449465325352113,8.597152644152391,5.516861991636775,0.6417080421840866,1038,10,7.55078125,15.0859375,7.535542740387269,7.535677461623892,7.545780910800591,7.576601892221138,7.430454775219814,7.432768988839016,7.593808471438036,7.594488580520774,0.49951171875,,,0.2719760215189707,0.3138853780143262,0.2989349379979501,0.21401534547605994,8.598888511498247,5.8403063032598554,0.6791931649596717,3.4857682086456956,2.734092925814817,0.7843587875503282,8.597152644152391,5.787024067182698,0.6731326413192064,received
10,train,0.9429723620414734,96.875,97.3125,1.2802734375,5.234375,5.45703125,1780,10,8.5078125,15.171875,8.484681347308566,8.484809114555206,8.499211694618289,8.52308036282147,8.352498150921145,8.35470676496473,8.585082287011192,8.506551758022626,0.439208984375,,,7.3828125,0.23016016900614616,0.30575196238097263,0.2669637956887315,0.20842714461779976,8.591773227881637,5.74417807947842,0.6685672360203445,3.4576883780219765,2.5762454089647973,0.7450773833003939,8.592278285874155,5.70077792096558,0.6634768720582236,1268,10,7.75390625,15.2421875,7.741877096242968,7.742010241302278,7.7528394536799246,7.782344083451591,7.664979288192626,7.667266005630044,7.841237135413278,7.826436963663214,0.4912109375,,,0.2670645547698377,0.31847630956161094,0.28273898679222376,0.21238924427989617,8.591773227881637,6.024022685568817,0.7011384641787249,3.4576883780219765,2.707649078656213,0.7830807124976269,8.592278285874155,5.976707549291132,0.6955905465861059,received
