epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.650397300720215,90.875,93.6875,1.2578125,2.494140625,2.494140625,84,11,5.2890625,6.24609375,5.289937454252074,5.289964896791715,5.290892798557997,5.300989019606276,5.293979716649208,5.294677725236263,5.31324237606631,5.34124369227944,0.1533203125,,,4.421875,0.2149431827061716,0.22878343482918911,0.2726590913649593,0.2601792281844756,8.595798437966492,3.8260684921684636,0.44510914486654674,3.498544270140182,1.8547289035064844,0.5301430424466711,8.593595938779057,3.680625965815734,0.42829869964059103,68,10,4.7578125,6.046875,4.76070597526655,4.760750952470202,4.761724201878135,4.776442102570712,4.753551830086824,4.75448308319257,4.771983748285178,4.817185563013957,0.212646484375,,,0.253328585814804,0.2534457357177497,0.3091293221891627,0.28536214423259654,8.595798437966492,4.115374722536825,0.47876584731905364,3.498544270140182,1.9664323330630067,0.5620715878447965,8.593595938779057,3.9498585486736753,0.4596281436563394,received
12,train,2.5645322799682617,91.125,94.0,1.2353515625,2.509765625,2.509765625,93,11,5.31640625,6.26953125,5.317368169407759,5.317397765884486,5.318399739563033,5.328583355131028,5.31096598812118,5.311638122475221,5.33018554517601,5.357381440445994,0.1517333984375,,,4.4375,0.16755531175976182,0.21725961726351797,0.2651930643998487,0.23331742963196225,8.596338814743401,3.8560229318218884,0.44856572256185434,3.488966158966003,1.8553133573376739,0.5317659366141626,8.592953419044623,3.7083903626900874,0.4315617904399616,74,10,4.78125,6.06640625,4.781288439954621,4.781334961568632,4.782353422947645,4.797161336946015,4.770494939386759,4.771456690825986,4.789673103180304,4.834853084661922,0.21142578125,,,0.19584685898957377,0.2332676687001934,0.2908548540241053,0.24937926531229584,8.596338814743401,4.149284971820145,0.48268048308005185,3.488966158966003,1.9747253018326898,0.5659915321213443,8.592953419044623,3.982311184755593,0.46343916818280073,received
13,train,2.4854822158813477,91.5625,94.4375,1.2138671875,2.521484375,2.521484375,92,11,5.41015625,6.3203125,5.4080898259377,5.4081149604364205,5.409124705919425,5.418459620105707,5.394464839381049,5.39508686771842,5.414398850848015,5.438182603119507,0.14404296875,,,4.625,0.17792711494721417,0.20831622903046923,0.26685720727935547,0.23023875497706248,8.597845814107274,3.8791941416936746,0.4511821013734307,3.457605839740257,1.8118044041023884,0.524005478958381,8.594397489614648,3.733004275649738,0.43435322605926113,73,10,4.8828125,6.11328125,4.885682621313621,4.885727524955856,4.886805549918911,4.900780743978048,4.899981747791023,4.900879720516026,4.920056986551745,4.960409685807883,0.2010498046875,,,0.214342395904415,0.2319510923950798,0.30237761836675053,0.25219333164557145,8.597845814107274,4.190006731500575,0.4873321552970451,3.457605839740257,1.931553412092514,0.5586389836262009,8.594397489614648,4.02006687936833,0.46775435790887304,received
14,train,2.4426801204681396,91.5625,94.5625,1.1923828125,2.521484375,2.521484375,96,11,5.43359375,6.2734375,5.434004738529804,5.434030922536529,5.43505903478048,5.444324525474402,5.419345365983392,5.419980925024245,5.439442820857035,5.462784479708493,0.133544921875,,,4.6171875,0.17280433048693344,0.21756557871878615,0.2635361425285974,0.24034385517689522,8.591791361332898,3.873578450837373,0.45084642863539465,3.493947655503325,1.8494174623609583,0.5293203117819858,8.587403917516133,3.7206106219903834,0.4332637264681679,78,10,4.9375,6.0703125,4.938153061188887,4.938196647738314,4.93929634721442,4.953059702360839,4.940247114665719,4.941165885874094,4.961062436649004,5.0005475969948305,0.1864013671875,,,0.20627038193260436,0.23750812621737277,0.29881093310097284,0.2629541330789646,8.591791361332898,4.186294220813715,0.48724346818452874,3.493947655503325,1.9786727641855997,0.5663143696697882,8.587403917516133,4.009536163439337,0.4669089985695092,received
15,train,2.37450909614563,91.875,94.8125,1.171875,2.525390625,2.525390625,95,11,5.46875,6.30078125,5.4678819511025205,5.467908310004091,5.469008221705213,5.478126903136541,5.463333884187497,5.463953270935916,5.484240270737992,5.505791002481937,0.131591796875,,,4.63671875,0.16849730019618236,0.2246913710151845,0.24781133988805457,0.23414771036014329,8.595986617785,3.9634196041728824,0.4610779169865867,3.4825566663980068,1.9034709642656247,0.5465728620101324,8.592003104545178,3.809490435793056,0.4433762871637968,78,10,4.96875,6.09375,4.970787788606066,4.970832574531931,4.972007748421994,4.985640829988394,4.953691687404698,4.954633422610797,4.975539239406565,5.014613199989153,0.184326171875,,,0.20209460280312905,0.24642167896759037,0.2823803075906403,0.25730319019592307,8.595986617785,4.28987098037973,0.4990551022385301,3.4825566663980068,2.0411392517733433,0.5861036724736154,8.592003104545178,4.113884756833461,0.4788039188041276,received
16,train,2.2971880435943604,92.25,95.0625,1.1513671875,2.533203125,2.533203125,90,11,5.4609375,6.3203125,5.4570404448147025,5.457068455761525,5.458206196606705,5.467478657510035,5.443049852317657,5.443691388778473,5.464324747690366,5.486523302436123,0.1356201171875,,,4.65234375,0.1758761816285239,0.21289813992263917,0.25846439332473453,0.23691199474030533,8.591965714924614,3.901848210263675,0.45412753492323615,3.4724581855886756,1.83870154181606,0.5295100598898501,8.589000263929023,3.757149251990435,0.43743731942461644,72,10,4.953125,6.11328125,4.953729578344805,4.9537742947513586,4.95494324156324,4.968658819475274,4.935279077939911,4.936209846922455,4.956783592796509,4.996197266452545,0.1900634765625,,,0.211532423326306,0.2358774202458507,0.2916154520348142,0.25831695384261033,8.591965714924614,4.2220780958727895,0.4913983872792763,3.4724581855886756,1.968204934946045,0.5668045026760722,8.589000263929023,4.054156862457945,0.47201731725216856,received
17,train,2.319124698638916,92.1875,95.125,1.130859375,2.5390625,2.5390625,92,11,5.5078125,6.3515625,5.505297303082784,5.505323533628535,5.506451970737577,5.51529412749772,5.4957767732566145,5.4963722198674185,5.517009263897397,5.537040247302397,0.1331787109375,,,4.69140625,0.19791244341402298,0.2221985852772641,0.25332203958405997,0.22399760677111918,8.594714468229014,3.9583609179950416,0.46055758252672735,3.4649474386098014,1.8812320859988394,0.5429323588105057,8.591176191980487,3.8049276653020305,0.44288786311399075,73,10,4.99609375,6.14453125,5.000869270310112,5.000912397775975,5.0020686924416795,5.015329217789442,4.991246885940436,4.992114094789632,5.012248175388172,5.049297668168757,0.1866455078125,,,0.22945285218806696,0.2424304610964088,0.27887074339494605,0.23962638551822762,8.594714468229014,4.292982830891108,0.4994910356545794,3.4649474386098014,2.0243460667597932,0.5842357215011599,8.591176191980487,4.121744755145941,0.47976489633554736,received
18,train,2.201819658279419,92.4375,95.25,1.111328125,2.541015625,2.541015625,102,11,5.4765625,6.34375,5.47682969901302,5.476858302339111,5.47801522891628,5.487237034959338,5.478651430783465,5.479269308877078,5.500006428042806,5.52089095504048,0.13671875,,,4.69921875,0.1857713117208532,0.20806113854995528,0.23873200121923255,0.2140772781286292,8.596039456391974,3.9009981105022637,0.4538134253910968,3.4811333102154114,1.8131461239747377,0.5208493793254189,8.5927984762673,3.7688572889677276,0.43860650280313734,83,10,4.95703125,6.13671875,4.953700753912117,4.953746681833263,4.954916620362744,4.968795973286246,4.96051841128395,4.96143869329067,4.981766526898362,5.020439874126763,0.1923828125,,,0.2226676536426552,0.23322131718341957,0.2701407216001687,0.23428477156543412,8.596039456391974,4.2147625624086205,0.4903144737515767,3.4811333102154114,1.9403464576349938,0.5573892996114319,8.5927984762673,4.0763838078264785,0.47439536945794336,received
19,train,2.202346086502075,92.4375,95.25,1.091796875,2.54296875,2.54296875,97,11,5.50390625,6.3359375,5.500702861491497,5.500730074501809,5.5018708362429765,5.510794091690936,5.497767002467214,5.498374100791154,5.519050919079953,5.539096150024684,0.130859375,,,4.7421875,0.17945712052320195,0.21420251972300844,0.23867657246470272,0.22383322770184028,8.598295843553732,3.9612793776894977,0.4607051734163493,3.468520757788742,1.8466695894090517,0.5324084006884664,8.597503877295296,3.8258962782394823,0.44500082033613203,80,10,5.0,6.12890625,5.00119007459299,5.001233318136785,5.002402823941707,5.015769585422551,5.009649016568705,5.010542747808994,5.031392181011236,5.068093313477968,0.1839599609375,,,0.20818191184208468,0.2317438864235893,0.26698280052792944,0.24065245307626404,8.598295843553732,4.2983585526243155,0.4999081946973083,3.468520757788742,1.9868515931821804,0.5728239015783898,8.597503877295296,4.145355055508883,0.4821579745321357,received
20,train,2.1941750049591064,92.5,95.25,1.0732421875,2.5546875,2.5546875,100,11,5.51953125,6.33203125,5.520259970960879,5.520285656305805,5.521407444116752,5.530050480838796,5.493271859022286,5.4938871154808115,5.51452490389202,5.534834523135521,0.12841796875,,,4.65234375,0.19671272463485348,0.21869900795637362,0.24994062850335488,0.23505755073736334,8.597022589197188,3.894037258529412,0.4529518467733894,3.491500212800846,1.8331098165593218,0.5250206801759922,8.593373464529645,3.7729836017130394,0.4390573291486235,81,10,5.01953125,6.125,5.018085286774437,5.018128494570175,5.019299813816793,5.032421466419556,5.023325086384637,5.024200365578229,5.044761856189054,5.080666326409574,0.1805419921875,,,0.23200449105313514,0.2423621656186319,0.2806304784554588,0.255823650783152,8.597022589197188,4.230527368988171,0.49209215459130584,3.491500212800846,1.9697094318441586,0.5641441534566248,8.593373464529645,4.0901542939631845,0.4759660814051514,received
21,train,2.1756937503814697,92.625,95.4375,1.0546875,2.55859375,2.55859375,101,11,5.5546875,6.3828125,5.555634230434959,5.555659458147527,5.556803364319671,5.565242747866533,5.558235974421074,5.5588019079702615,5.579812994868772,5.597664811010795,0.1298828125,,,4.74609375,0.19074564650318712,0.2135206568703008,0.2131329844290643,0.20679338551926452,8.596478790057605,3.8939415901151566,0.45296937097300316,3.465282213540633,1.7705679730012065,0.5109448131187383,8.594984699057346,3.7733579548082616,0.43901857733639765,83,10,5.04296875,6.17578125,5.0458138330276245,5.045858655116851,5.047076229016405,5.060115664458939,5.037825077361235,5.038695195390337,5.0594052581213935,5.09510039563044,0.18310546875,,,0.23111600979414137,0.23847715229839672,0.24820898648442583,0.22921910184800606,8.596478790057605,4.236085434048772,0.4927698348942691,3.465282213540633,1.8989998701187627,0.5480072770692088,8.594984699057346,4.094295004553769,0.47635861469338164,received
22,train,2.151799201965332,92.75,95.3125,1.0361328125,2.5625,2.5625,102,11,5.5390625,6.359375,5.542841482577916,5.542865436149546,5.5439822872707785,5.552378064107228,5.544784647173593,5.545388560435755,5.567005996465301,5.5852610857495,0.129150390625,,,4.72265625,0.19175695649207586,0.22270213055176086,0.2530616933187851,0.23702915382225487,8.593192415572286,3.9292128495125,0.4572471625786147,3.468092352636308,1.8156376443020452,0.5235263250477942,8.591452568429407,3.7903607093879232,0.44117809872060254,84,10,5.03125,6.15234375,5.027098521152778,5.027142244967278,5.028351833944466,5.041563075689729,5.018221643537737,5.019127543509172,5.040341862967372,5.076791957002002,0.1822509765625,,,0.22744886668470624,0.24527556463334393,0.28674489146193743,0.25774884987473934,8.593192415572286,4.2602054572444334,0.4957651651700754,3.468092352636308,1.9535663595708925,0.5632970985002368,8.591452568429407,4.114415502821911,0.4788963763753936,received
23,train,2.1751701831817627,92.875,95.4375,1.017578125,2.56640625,2.56640625,101,11,5.5703125,6.37890625,5.5704056325598765,5.5704306103568975,5.571635290235992,5.580049125939282,5.571052555700874,5.571630536044135,5.593515472373509,5.6105955335242435,0.1268310546875,,,4.71484375,0.17551529165621887,0.1991201902513893,0.22266976316420534,0.19506893005261008,8.59669564198111,3.916650723334416,0.4555995566724313,3.482205021033776,1.7655063544806087,0.507008158283706,8.594571645961938,3.7839161825876344,0.4402681527898443,85,10,5.06640625,6.16796875,5.068089355624631,5.068132361119887,5.069394280176917,5.082416972074595,5.074594586754492,5.075437213488525,5.096953459270282,5.1307992232116915,0.178466796875,,,0.2151161483038855,0.22525233245089712,0.25725467404276436,0.2169430629254294,8.59669564198111,4.263387874509728,0.49593332741593127,3.482205021033776,1.9105433932777407,0.5486590771472009,8.594571645961938,4.109199760038649,0.478115714116981,received
24,train,2.1284964084625244,92.9375,95.5625,1.0,2.5859375,2.5859375,98,11,5.58203125,6.44140625,5.582794439464181,5.58281968723178,5.584057719240033,5.592348894062036,5.579192825352533,5.579777083892437,5.6024059943186115,5.618817127228289,0.13330078125,,,4.8515625,0.1836509417233796,0.19497201578481543,0.2302308843147255,0.19724619520208816,8.598167650942854,3.930308179698681,0.4571099726425657,3.473168018426044,1.8027290761906256,0.5190445917464076,8.594357783458259,3.7790522173419907,0.43971315979137054,82,10,5.0546875,6.2265625,5.056769269735825,5.056813170812329,5.058066758185058,5.0711385206471915,5.0553982086191045,5.056279345236278,5.077832536349078,5.112690888258876,0.18798828125,,,0.22871065055218115,0.22511831532423365,0.2679030737248579,0.22087100959564862,8.598167650942854,4.2771672103981375,0.4974510132899205,3.473168018426044,1.9432843644557973,0.5595134914712381,8.594357783458259,4.109320109849774,0.47814161492776913,received
1,test,11.132454872131348,71.5625,73.375,1.5,2.416015625,2.416015625,38,10,4.2109375,6.07421875,4.212534420509112,4.212673247326364,4.214141795494212,4.240747591212594,4.135878831693493,4.14811371205965,4.2557574855926585,4.364620339719426,0.306884765625,3.36328125,3.3671875,3.318359375,0.2685945722113061,0.26618779265308906,0.33625828301693217,0.3159593668288398,6.658211482751794,2.92417109147297,0.4391826692570645,3.186646652398159,1.875322490405103,0.5884940173689482,6.50901010843545,2.64923333126403,0.40701017314917304,22,9,3.544921875,5.8828125,3.54308942384621,3.5432674057590856,3.544510122566147,3.578086016660819,3.506570368028724,3.5214280382987937,3.6124212004903646,3.7840377152871114,0.3974609375,3.228515625,3.232421875,0.3083206916406264,0.29170428002752014,0.37937286885714455,0.3364016880047228,6.658211482751794,3.0517572626180813,0.4583448979540089,3.186646652398159,1.9289583778996326,0.6053254685291091,6.50901010843545,2.740538504554775,0.4210376783718822,
2,test,12.70756721496582,71.875,73.625,1.4736328125,2.458984375,2.458984375,37,11,4.3984375,6.16796875,4.4002320026415065,4.400358017307409,4.402023114894484,4.427008650865661,4.334250247700438,4.346234242632763,4.466553011125923,4.554708028846013,0.286376953125,3.6640625,3.572265625,3.537109375,0.2558010348466756,0.2575539982732231,0.3235161956235347,0.3217990449830717,6.658211482751794,3.0836498723866423,0.4631348644264136,3.186646652398159,1.8518526882769413,0.5811289704439937,6.534196706698821,2.8000633352264295,0.42852449366206263,23,10,3.73828125,5.96875,3.7364022634189835,3.736569198643939,3.737996824905542,3.7703083519711984,3.7154109423945947,3.729860704509717,3.834090977169208,3.983099134968979,0.373779296875,3.58203125,3.462890625,0.3060239761615699,0.29465925538634374,0.3735677500214529,0.3482298524356491,6.658211482751794,3.250516743623477,0.4881966804514988,3.186646652398159,1.910071821359681,0.5993986876211166,6.534196706698821,2.9313563214136518,0.4486177035975122,
3,test,14.021665573120117,72.625,74.75,1.4482421875,2.478515625,2.478515625,47,11,4.65625,6.19921875,4.644352897457037,4.644454504313084,4.646292147944481,4.6677416416830795,4.618736450764993,4.629765996175215,4.782804417912619,4.820292281679676,0.2490234375,3.5625,3.587890625,3.70703125,0.2573969531544059,0.25786698721053564,0.3200945837135593,0.3048899217897742,6.658211482751794,3.197431760343968,0.4802238211608279,3.186646652398159,2.0201429836370286,0.6339400642731253,6.548044517157788,2.7659509623662917,0.42240869852345886,33,10,4.0234375,6.0,4.0234464396317255,4.023583909405532,4.025158402215927,4.053189788995753,3.993814807135707,4.007062496552742,4.1298503609784545,4.240068926277448,0.329833984375,3.46875,3.4921875,0.30451594286767875,0.2903199769081349,0.37587781706051177,0.3363395921651485,6.658211482751794,3.3852612778035045,0.5084340271517478,3.186646652398159,2.10545661324746,0.6607122919207145,6.548044517157788,2.9034569284366567,0.4434082451377281,
