epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.8024234771728516,90.5,93.8125,1.2578125,2.65625,2.65625,88,11,5.46484375,6.42578125,5.465019309834043,5.465044256929057,5.466089512669021,5.475161018967677,5.4549417980039365,5.4555536698735985,5.475468245429728,5.497697946493686,0.149658203125,,,4.53515625,0.13342653337992402,0.5256008271108271,0.30865525855724374,0.2838582846705543,8.5938697467051,3.5035352328362466,0.407678419163789,3.4641744537541808,1.7807533699275648,0.51404841000364,8.591338631696766,3.350572289517035,0.3899942061596175,72,10,4.828125,6.28125,4.830647697756265,4.8306916883304,4.831666545012932,4.84571041549754,4.8252818041018335,4.826204417481424,4.8439561988174,4.887071387540064,0.2313232421875,,,0.16012267918395207,0.5542113698918958,0.36029837276909765,0.31348003998699253,8.5938697467051,3.864755795804645,0.4497107717145,3.4641744537541808,1.9355542613928725,0.5587346385789785,8.591338631696766,3.694686766634649,0.4300478569199359,received
12,train,2.7227392196655273,90.8125,94.0625,1.2353515625,2.65625,2.65625,93,11,5.47265625,6.4609375,5.471249271279394,5.471276144697924,5.472456526008683,5.481820646463034,5.470273090267829,5.47088918088983,5.492435234522331,5.5133386664305615,0.1529541015625,,,4.53515625,0.1259233734614321,0.5110443677417996,0.28461856927493023,0.2711707414437688,8.598398267547244,3.550969404200136,0.4129803358379532,3.478182575090398,1.790990070720607,0.5149212360349023,8.595429567105786,3.3925691432413307,0.3946945428096459,76,10,4.8203125,6.3125,4.820266058158158,4.820308950566338,4.8213080935626955,4.835470631032886,4.818507051594036,4.8194448100737635,4.838072334267493,4.8811424127033405,0.23681640625,,,0.14691394970787494,0.5363949999807451,0.34420524056010293,0.3060327309993896,8.598398267547244,3.9236995053384103,0.45632911889503275,3.478182575090398,1.9507923352749525,0.560865421282335,8.595429567105786,3.747901109479743,0.436034183075939,received
13,train,2.69958758354187,90.875,94.1875,1.2138671875,2.65625,2.65625,86,11,5.48828125,6.4609375,5.4852540225645035,5.4852783876987194,5.486392786145529,5.495424933374247,5.4755669874186,5.476203978475303,5.497645283725315,5.51864624533386,0.1505126953125,,,4.58984375,0.11893821977488225,0.4996085348704256,0.28300393034713,0.2675976037511895,8.595075387329372,3.5238650094243598,0.4099865156062676,3.4828449095756477,1.7806348788529336,0.5112587339037981,8.591437155362005,3.3621326986939133,0.3913353072245394,72,10,4.84375,6.31640625,4.844612119465583,4.844655577380451,4.845651073145981,4.859589981585984,4.846976700246236,4.847912614600167,4.866420971193927,4.9089257979361856,0.233154296875,,,0.14381778626218036,0.5277671370553829,0.3402969003653084,0.2983549277292372,8.595075387329372,3.903162252865383,0.45411611614475417,3.4828449095756477,1.9441761038488554,0.5582149519502249,8.591437155362005,3.714627599703669,0.432363937782555,received
14,train,2.6289784908294678,91.0625,94.25,1.1923828125,2.658203125,2.658203125,93,11,5.44921875,6.4296875,5.447736375040984,5.44776216294139,5.4488271113211635,5.458074944052035,5.448783187154562,5.44940447368111,5.469757627410836,5.491902175802805,0.152587890625,,,4.48828125,0.11388687496662465,0.4976493348744288,0.29818525186626377,0.2822736019612923,8.592899810434341,3.5389324666562567,0.41184379484547673,3.463108594835755,1.791057032265316,0.5171818853547273,8.590259367130425,3.385535322639787,0.3941132831907408,81,10,4.796875,6.28515625,4.800661054944344,4.800704146536181,4.801648736133207,4.815759361141488,4.799427457333457,4.80033495965843,4.817563987968901,4.860880582742007,0.2366943359375,,,0.13347426121951733,0.524342638697644,0.3594932372800993,0.3177639334806955,8.592899810434341,3.9057788361783317,0.45453559593881826,3.463108594835755,1.9497347314300013,0.5630013261315219,8.590259367130425,3.728217955651634,0.43400528392858584,received
15,train,2.5625884532928467,91.3125,94.4375,1.171875,2.66015625,2.66015625,83,11,5.5,6.44921875,5.503555897091514,5.503580720400706,5.504686646524158,5.513486627646961,5.498294998457062,5.498915303068013,5.520100184895991,5.54033295428086,0.1475830078125,,,4.61328125,0.11667429818420896,0.5127129853266578,0.2903946895892866,0.2703503862193518,8.597086807794202,3.5517500306054908,0.4131341360174984,3.482013737885991,1.8036027838212254,0.5179769293260266,8.59053084804369,3.3977698748065146,0.39552501875716845,69,10,4.859375,6.3046875,4.856597261910469,4.856640343773818,4.857633533779231,4.8714227443122216,4.839623885083852,4.840569182514344,4.8590364400087465,4.901516433459936,0.229248046875,,,0.1455486160876542,0.538880265672073,0.3336432281333331,0.2945965087112053,8.597086807794202,3.928162613660696,0.45691787247040305,3.482013737885991,1.9669911231807475,0.5649004487773653,8.59053084804369,3.751899764084002,0.436748302340177,received
16,train,2.5458316802978516,91.4375,94.5625,1.1513671875,2.66015625,2.66015625,92,11,5.5234375,6.44921875,5.524751686029925,5.524777690205962,5.525919519166097,5.534792416380202,5.502794055049528,5.503412413180935,5.524363655172801,5.544629760731346,0.1434326171875,,,4.625,0.11470857182048487,0.49348153334047057,0.2905442772701834,0.27052939260368347,8.592333031307152,3.541481694101562,0.41216764773871856,3.4764970962092416,1.7622395472185213,0.5069009115928962,8.588306996331653,3.379066200367708,0.393449628874587,75,10,4.8984375,6.3046875,4.901132871898982,4.901176930437011,4.902213562999584,4.915994499038873,4.904669511340736,4.90556492248812,4.923930817212067,4.964340304524154,0.222900390625,,,0.1423668146547982,0.5207885990752256,0.340173219792534,0.30031088756677515,8.592333031307152,3.932796282121421,0.4577099453421819,3.4764970962092416,1.9369256636703183,0.5571486499391396,8.588306996331653,3.747088485739021,0.43630118105227556,received
17,train,2.5273070335388184,91.5,94.625,1.130859375,2.662109375,2.662109375,96,11,5.54296875,6.45703125,5.541592673121052,5.541617909414783,5.542785760350648,5.551481789920192,5.546240802091987,5.546841457584223,5.56850870978922,5.586906342008596,0.1412353515625,,,4.66796875,0.12305097632244456,0.4971749024054277,0.28669604340444943,0.2570912362893026,8.593642476151256,3.5996444780967956,0.4188729619700132,3.4750356476800834,1.7989927541756234,0.5176904459603521,8.587225456692973,3.4446249204673984,0.40113363016253656,77,10,4.92578125,6.3125,4.924696370258857,4.924739886438628,4.925804862422348,4.9394557557395125,4.914623445896652,4.915532208522746,4.934651627195238,4.974546474254862,0.21923828125,,,0.15481711074666485,0.52909980578035,0.33629997579649196,0.28774940348857025,8.593642476151256,4.00637820553397,0.4662025697080505,3.4750356476800834,1.9786725832401224,0.5693963411745357,8.587225456692973,3.8268154498527682,0.4456405004331298,received
18,train,2.502595901489258,91.5,94.625,1.111328125,2.658203125,2.658203125,98,11,5.55078125,6.44140625,5.549771487744537,5.5497962974420885,5.550947432783524,5.559597834299313,5.521539661755015,5.522178450979978,5.543941931866125,5.563704544786666,0.1385498046875,,,4.6953125,0.11501717062704267,0.504308399630866,0.2901696181893169,0.2666492841761279,8.597964927324488,3.6357606776876707,0.4228629342430972,3.4858730443639683,1.8362846878722925,0.5267789918055781,8.590983741884319,3.489262514071272,0.40615401203238083,80,10,4.9375,6.296875,4.936814550889061,4.936859080596422,4.937939586845683,4.951560862757311,4.934028327466116,4.934938523159651,4.953978703697763,4.993573984124586,0.2158203125,,,0.14349666666734215,0.5297217706633719,0.33873587951556233,0.2945635437723448,8.597964927324488,4.040760113245112,0.4699670384096942,3.4858730443639683,2.013499724657673,0.5776170557654533,8.590983741884319,3.8792484521147985,0.4515488061282184,received
19,train,2.4527792930603027,91.75,94.875,1.091796875,2.658203125,2.658203125,96,11,5.57421875,6.44921875,5.572120042501446,5.572145618083309,5.573339428497112,5.581929233146958,5.59055437468041,5.591127107522995,5.612385460228297,5.6296115430485,0.13525390625,,,4.7734375,0.13083315929736383,0.5089298347858117,0.2954693251363102,0.25545104431938886,8.595910365330791,3.628811749605858,0.4221556060241925,3.466865210092406,1.8281576895321092,0.5273229787561834,8.591926609505013,3.4761424240520507,0.40458241580025717,79,10,4.9765625,6.30078125,4.973636888017744,4.973680335644356,4.97477530682254,4.988200521109951,4.968075756108105,4.9689874176119755,4.988649629197193,5.027204638844488,0.2103271484375,,,0.15652402905917318,0.5337169168230533,0.3425513301661159,0.2812657884466304,8.595910365330791,4.045363055093752,0.47061484859237207,3.466865210092406,2.0038858589057935,0.5780108938392738,8.591926609505013,3.8731984743260828,0.45079510689037655,received
20,train,2.644376277923584,91.1875,94.6875,1.0732421875,2.662109375,2.662109375,103,11,5.58984375,6.44921875,5.588786081875074,5.588810051786106,5.589964943568477,5.598302011433005,5.575630051262809,5.576223012928252,5.597590284736459,5.615563658346609,0.1334228515625,,,4.7265625,0.13794715554250161,0.49762443384589833,0.28037227386851393,0.26792544144328184,8.59626730002622,3.6588869324645934,0.4256367100698966,3.4832998081703184,1.8386806323382343,0.5278559795586596,8.591308983432707,3.498735728714154,0.4072412871497276,85,10,4.99609375,6.3046875,4.993795470648805,4.993836585183183,4.994907082789356,5.007925268219614,4.9826939073944505,4.983572681221168,5.0029937228438195,5.040797099050461,0.2076416015625,,,0.167285001756391,0.519220887896295,0.32261350608476236,0.2917682448648137,8.59626730002622,4.084569997236374,0.47515623405799806,3.4832998081703184,2.026034454132833,0.5816422833833109,8.591308983432707,3.9023136866444093,0.45421642897136466,received
21,train,2.529428720474243,91.5,94.9375,1.0546875,2.6640625,2.6640625,98,11,5.578125,6.4453125,5.57748410489589,5.577508179344875,5.578625579603649,5.587020621802809,5.569886584578965,5.570466770619989,5.590859157540224,5.609207315444305,0.134765625,,,4.71484375,0.13787364101257393,0.4992515726424967,0.2624234497788278,0.24096858990088657,8.591341622153323,3.643002687842082,0.4240318739564921,3.4723704207395247,1.8207369753738307,0.5243498690401991,8.589254561027555,3.4889703690426854,0.4062017657356857,85,10,4.98046875,6.296875,4.975940313509924,4.975983272401946,4.9770428219510885,4.990323295589192,4.976539195101152,4.977418320448382,4.996093369021543,5.03422010120199,0.20947265625,,,0.16033128230348134,0.5191922021070074,0.31451949530513845,0.27108700562718235,8.591341622153323,4.070055321996187,0.4737392017448462,3.4723704207395247,2.014813734125034,0.5802415900363334,8.589254561027555,3.8848547265575046,0.45229241943584325,received
22,train,2.4574038982391357,91.625,95.0,1.0361328125,2.662109375,2.662109375,100,11,5.59375,6.4609375,5.59392470561453,5.593951548292875,5.595186202603518,5.603774600126818,5.597403734385786,5.598022477546815,5.62033338223861,5.6376868613845605,0.13427734375,,,4.73046875,0.13033928048161708,0.499673129991284,0.2761479191276186,0.266833470422747,8.596799958066118,3.6401802162570487,0.42343432835628303,3.4923618534466017,1.7830524422807175,0.5105577592198897,8.594250266323673,3.4868637881344426,0.40572053176035844,80,10,4.9921875,6.3125,4.9944568688147575,4.994501313783729,4.995617871710102,5.009090056782523,4.9821922736902176,4.983090189945873,5.002314641486905,5.040574228867728,0.2095947265625,,,0.1667098116474591,0.5328363273762179,0.3357021637121745,0.3004825440660997,8.596799958066118,4.061614041034233,0.47245650251793325,3.4923618534466017,1.9649392958088807,0.5626390901818172,8.594250266323673,3.8907793643616593,0.4527188810881582,received
23,train,2.5105817317962646,91.5625,94.875,1.017578125,2.662109375,2.662109375,94,11,5.6015625,6.46484375,5.604188392352684,5.604214810363579,5.605447072999336,5.613830094750337,5.606898764354629,5.607491243714394,5.629607101317138,5.646282264402365,0.1334228515625,,,4.72265625,0.13107508222545167,0.5123808924250446,0.2671750543338335,0.26162691132187843,8.591632278941184,3.6504746455378374,0.42488720734539104,3.4864072114492446,1.817466775414581,0.5213007733135937,8.588423953219792,3.482975907846173,0.40554308064175254,78,10,5.00390625,6.3203125,5.003024826693526,5.0030677865972715,5.004181008646483,5.017486941596462,5.001456253907421,5.0023545867135315,5.022264796475786,5.05983475459874,0.2078857421875,,,0.16971423753211706,0.5456120686425685,0.3193647243265697,0.2912675915418751,8.591632278941184,4.085356919343571,0.4755041634355239,3.4864072114492446,2.0089307401327883,0.5762180428997298,8.588423953219792,3.886674334507423,0.45254802926331,received
24,train,2.4854371547698975,91.5625,94.875,1.0,2.669921875,2.669921875,97,11,5.60546875,6.4609375,5.606155270725344,5.606183309518261,5.607472474462248,5.616092000445356,5.600241492492073,5.600852464522023,5.623086845937191,5.640282208375226,0.1322021484375,,,4.8046875,0.12354347249268066,0.5121645371520039,0.3029957714953709,0.2853286017108421,8.59703883155719,3.659827638092736,0.42570793383630995,3.4784959613926114,1.8220909662846,0.5238157486763699,8.594828483810172,3.490075536438164,0.4060669207084606,81,10,5.01171875,6.3125,5.013544520647405,5.013591159730313,5.014768098592705,5.028340210140772,4.993164875283535,4.994065189808104,5.013854166540317,5.051720782682555,0.2060546875,,,0.152712287556002,0.5421376645163226,0.3581079980789105,0.3188512656315459,8.59703883155719,4.087537346888444,0.4754587512021351,3.4784959613926114,2.0070176948905587,0.5769785899326018,8.594828483810172,3.8989679311958083,0.45364115625345874,received
1,test,12.519577026367188,68.8125,71.1875,1.5,2.505859375,2.505859375,43,11,4.703125,6.140625,4.698740452667275,4.698845160899264,4.700534853876818,4.722091761210399,4.675410594888977,4.6860664108832575,4.8170580803975005,4.870948309436009,0.2344970703125,3.251953125,3.22265625,3.748046875,0.17553884527990962,0.5260883332295342,0.38069982070420316,0.3535652465996036,6.658211482751794,2.9201143537957286,0.4385733858650079,3.186646652398159,1.945131072076185,0.6104006136395282,6.506024716818391,2.4751578855539114,0.38044089798114467,31,10,3.984375,6.0078125,3.9781334418802516,3.9782788522183403,3.979776177218906,4.008501872776608,3.9036636280620574,3.9171026971954164,4.030488096099946,4.155050277172331,0.3369140625,3.130859375,3.111328125,0.2020890263205074,0.5412866868996102,0.42366673760560103,0.37579632857178163,6.658211482751794,3.150355905648345,0.47315347579592415,3.186646652398159,2.0664997667637377,0.6484872633144193,6.506024716818391,2.6363277575211344,0.4052133018655921,
2,test,13.039426803588867,72.625,74.75,1.4736328125,2.525390625,2.525390625,47,11,4.734375,6.15234375,4.737562522115461,4.73764312285085,4.738987738047582,4.758141825804039,4.648974744202739,4.6596308425497925,4.784877331319365,4.844629498057554,0.230712890625,3.388671875,3.34765625,3.794921875,0.2149605330199398,0.541955685330011,0.4028745456955832,0.3621235599445679,6.658211482751794,2.9646499962490607,0.4452622155257512,3.186646652398159,1.8809722863628595,0.5902669770265572,6.548018082551441,2.5923945348066333,0.39590521927766337,35,10,4.01953125,6.01953125,4.01842925654464,4.018550149328199,4.019751057373217,4.045950875161116,3.974416873488369,3.987200641405595,4.089351603203171,4.215128049453744,0.33203125,3.298828125,3.265625,0.24294955603678595,0.5586194070600219,0.4526445656216263,0.38685609476515337,6.658211482751794,3.1874825074324677,0.47872953805833496,3.186646652398159,1.9904083657414153,0.6246090586301758,6.548018082551441,2.771253210316738,0.4232201523238489,
3,test,13.610050201416016,73.625,77.25,1.4482421875,2.55859375,2.55859375,53,11,5.0234375,6.25390625,5.026322456256655,5.026390011459603,5.027979070898886,5.044147979302747,4.894558990528533,4.904142856885404,5.050003823815021,5.070893313112914,0.1964111328125,3.505859375,3.40234375,4.140625,0.17977329610979173,0.5339188315727128,0.3735935589545029,0.3354422733432499,6.658211482751794,3.093438845470672,0.4646050750241677,3.186646652398159,2.003566407525689,0.6287381771737619,6.547218799450101,2.67535833972142,0.40862516156419315,41,10,4.34765625,6.1171875,4.343556773820465,4.343664646225992,4.345147759384735,4.3682697069564105,4.279109931575696,4.290948776571807,4.417948391117549,4.501057674339665,0.2890625,3.458984375,3.34375,0.21167702179453404,0.5546665551504188,0.4169588511219151,0.3574794221146846,6.658211482751794,3.358556485414547,0.504423221478462,3.186646652398159,2.1478238584569125,0.6740075360537809,6.547218799450101,2.88727708057393,0.4409929114964711,
