epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.387560844421387,73.3125,74.5,1.5,4.87109375,4.87109375,3415,11,7.77734375,12.859375,7.761339741696867,7.761477816854166,7.763558501530778,7.80371622737164,7.626953177839489,7.629322966246749,7.663731437536073,7.796435817268976,0.395263671875,,,5.73828125,0.3574048182803078,0.5069372288127135,0.33417311033976393,0.34382396318388025,8.597573393930183,3.261541307127647,0.3793560296246228,3.4679130142250734,1.9296377539993665,0.5564262269797895,8.564659828591708,3.1981046770707575,0.37340708692181923,2151,10,5.078125,13.1328125,5.069726804876102,5.069879788247297,5.071432631921094,5.1184892037766,5.033092084864222,5.035732814469732,5.061847776655605,5.229025570044899,0.61328125,,,0.32262476792735534,0.5376410358919556,0.38604464040868863,0.37062514480797265,8.597573393930183,3.280090485697757,0.3815135196186257,3.4679130142250734,1.9938630106805393,0.574946085009021,8.564659828591708,3.187467714571264,0.37216512720451866,received
2,train,5.448111057281494,82.3125,83.6875,1.4736328125,4.953125,4.953125,1048,11,7.94140625,13.0,7.916095566918596,7.916232657520235,7.918520062778706,7.958079914106021,7.775883268895456,7.778238577133011,7.815997198565889,7.943914917895779,0.38916015625,,,5.8671875,0.38364753305361143,0.5204481181309774,0.3166262897216725,0.3219251101120899,8.598795406982925,3.351969046735788,0.38981844410598665,3.4812013964153197,1.9348922504065342,0.5558116380163874,8.567767530061486,3.265928613864543,0.3811878184609317,255,10,5.19140625,13.2734375,5.178710929055352,5.178863221292072,5.180638255615023,5.227196746486668,5.128836140716619,5.131467518169293,5.161232816041795,5.323837656481777,0.60888671875,,,0.37010541386858764,0.5601910454434104,0.3632242121654884,0.34615153570933,8.598795406982925,3.402942364065124,0.3957464043512021,3.4812013964153197,1.9969718522488504,0.5736444476625748,8.567767530061486,3.264746137135182,0.38104980389351817,received
3,train,4.760329723358154,84.3125,85.75,1.4482421875,4.95703125,4.95703125,1135,11,8.0234375,13.0390625,8.003829039559122,8.003965719817595,8.006315221436507,8.04562144848054,7.866512018806404,7.868857298634003,7.907605784263077,8.033583808453944,0.384521484375,,,5.9609375,0.34944570189546503,0.5086936713504941,0.3274711451051738,0.33056612333209,8.598501212683537,3.525413515537476,0.41000325851407504,3.489531729198293,2.00383426123424,0.5742415936405925,8.574045472813621,3.4733149085844257,0.4050963946479558,244,10,5.2890625,13.3125,5.287509006196963,5.287660840235744,5.289516373262467,5.335771102492448,5.2379596212489865,5.240580035162923,5.271702964191689,5.431875530550755,0.60302734375,,,0.2992434786621016,0.5441250411442858,0.388994208179832,0.35940262040468474,8.598501212683537,3.6296187597060507,0.42212225944122067,3.489531729198293,2.0939955444725307,0.6000792389853462,8.574045472813621,3.5432908259335756,0.4132577599650664,received
4,train,4.4199323654174805,85.5625,86.8125,1.4228515625,4.95703125,4.95703125,1651,11,8.4453125,12.953125,8.421118443773922,8.421252494996509,8.42343535974815,8.46183072427494,8.26575214168162,8.268050420653962,8.304005668418787,8.428414409511998,0.34765625,,,6.4921875,0.33759350681024985,0.513154139255097,0.31520501091483305,0.31811256494975193,8.592485539845065,3.698572672158093,0.43044269961317666,3.477901959814405,2.065111188591115,0.5937807369076378,8.566718049911781,3.6505821075271054,0.4261354332263449,371,10,5.89453125,13.2265625,5.885386602009399,5.88553521880938,5.887488540301403,5.932255708620775,5.863414665585143,5.865970584883012,5.8987763879973905,6.051006491462669,0.55419921875,,,0.28330549519780984,0.5460983103302879,0.39086849125419143,0.35208593710693087,8.592485539845065,3.7749957812261536,0.4393368791510614,3.477901959814405,2.1423752010303714,0.6159964328450183,8.566718049911781,3.695243877610902,0.43134883815266395,received
5,train,3.8822479248046875,87.375,88.5625,1.3974609375,5.0390625,5.0390625,1646,11,8.4609375,13.25,8.445736019745052,8.445870459096794,8.44859208651724,8.486523380861824,8.315336713060212,8.317633391901856,8.362153975034275,8.477719180569274,0.361328125,,,6.3671875,0.33261025176844927,0.5106767040316806,0.29173757935342526,0.28608223487759443,8.595673078257121,3.932748093528593,0.45752648544493113,3.47645010907054,2.1455087197944707,0.6171550439330458,8.582124450798046,3.9002554940120664,0.45446270516962545,390,10,5.66015625,13.53125,5.6585395754552295,5.658689557053136,5.660950517765699,5.70597454660899,5.6217629897217956,5.624344924036934,5.662142746471549,5.811869249874319,0.58154296875,,,0.28324690407933645,0.5540857604181614,0.3854807795131319,0.32376625715581897,8.595673078257121,4.080939508021635,0.47476671935609444,3.47645010907054,2.2363769493008823,0.6432932673090476,8.582124450798046,4.015751318921732,0.46792042482538343,received
6,train,3.4810032844543457,88.375,89.5625,1.373046875,5.078125,5.078125,1468,11,8.484375,13.375,8.463950771877972,8.464085154743268,8.467088829099845,8.50470903498391,8.354088913327478,8.356383101063077,8.40548968856967,8.51617439369998,0.365478515625,,,6.3125,0.33293971682004975,0.5025124979461182,0.283688827799171,0.2846463281654299,8.591070964525516,4.03153398388786,0.46927024587912025,3.484070655807885,2.1773883160632463,0.6249552696164695,8.57247080464301,3.985919311758529,0.46496738251936437,323,10,5.60546875,13.6640625,5.604451116345058,5.60460140225855,5.607008042466446,5.652015162814883,5.554429460128684,5.5570182536899315,5.597112536937534,5.745212552443866,0.58984375,,,0.2835825021679483,0.5511354282469896,0.3722912252564433,0.3235377262840763,8.591070964525516,4.20175896258688,0.4890844203169661,3.484070655807885,2.276952927655241,0.653532362743448,8.57247080464301,4.137591404718662,0.48266030867992754,received
7,train,3.385974168777466,88.6875,89.875,1.349609375,5.078125,5.078125,1602,11,8.53125,13.3046875,8.516113563904621,8.516247171411434,8.519065011139503,8.556631724457507,8.353170229395506,8.355462766751971,8.401668064981553,8.515155630949485,0.3583984375,,,6.4140625,0.340894176594051,0.5093734382879381,0.28900214629444215,0.2842237327809384,8.592448893501754,4.039749508000826,0.47015112432684747,3.4638581681451157,2.1956005205109577,0.633859821600806,8.576398120036409,4.001105708090806,0.4665251836599466,414,10,5.7265625,13.5859375,5.718336258535675,5.718485692420364,5.720817959152183,5.765577384661214,5.6801797572308,5.68275515888407,5.721813020208083,5.869664017388319,0.57861328125,,,0.27326213696716073,0.5488436849189653,0.37991497611815317,0.3202329891837255,8.592448893501754,4.222364711124719,0.49140411115136035,3.4638581681451157,2.294798199350911,0.6624977374809107,8.576398120036409,4.156556079200184,0.48465055155141734,received
8,train,3.2974674701690674,89.0,90.3125,1.326171875,5.078125,5.078125,1796,11,8.5859375,13.2734375,8.559571733192048,8.559704801809973,8.562445151927573,8.599913068355866,8.406229771467983,8.408515490203001,8.453576079947688,8.567593864666394,0.35302734375,,,6.46484375,0.3371074865197959,0.5084165265691831,0.30527282051161203,0.30319538336271745,8.593509725578917,4.122570801848756,0.4797307425600233,3.469369246511797,2.188602576810899,0.6308358728352085,8.569914014639762,4.072396560839374,0.4751968985782827,484,10,5.80078125,13.5546875,5.7932582665208585,5.793407164968543,5.795704785986681,5.840292112341389,5.738021344537974,5.740590035647166,5.778992290799309,5.9268736869147025,0.572265625,,,0.28460897682669084,0.5515827560905409,0.39732057865432696,0.3413693495677067,8.593509725578917,4.317251836482121,0.5023851690807601,3.469369246511797,2.298109870086817,0.6623999081093493,8.569914014639762,4.2474256530490075,0.4956205681636059,received
9,train,3.216775894165039,89.25,90.4375,1.302734375,5.078125,5.078125,1947,11,8.6640625,13.34375,8.642231417018605,8.642363976020098,8.64525791480464,8.682363207352331,8.489345582874186,8.491622364486632,8.539166462773998,8.649846627100139,0.3505859375,,,6.55859375,0.35115258089438695,0.5110447201555229,0.30422584946787423,0.29984997374940836,8.596042249456822,4.167021396325778,0.4847604601511921,3.471497915641974,2.181890391115042,0.628515541168502,8.578711878760776,4.1226988625633005,0.4805731817116159,565,10,5.8671875,13.625,5.852252132064004,5.852400713021567,5.8548097473220455,5.899148021235645,5.7993043823585495,5.801866943145476,5.842231375748707,5.987549109844784,0.5693359375,,,0.29522145733756733,0.5438617568822187,0.38031447891434833,0.3312867895248315,8.596042249456822,4.366659974208611,0.5079849362634923,3.471497915641974,2.295059381810024,0.6611150107476315,8.578711878760776,4.300155440324779,0.5012588720890753,received
10,train,3.1570119857788086,89.4375,90.6875,1.2802734375,5.078125,5.078125,2236,11,8.8046875,13.390625,8.775726926401296,8.775858276671796,8.778844929318785,8.815427894052444,8.582466506770388,8.584732401075648,8.633934640101982,8.741945138535888,0.342529296875,,,6.703125,0.33955788085566085,0.5069150269876244,0.2815279975780683,0.2844833371345455,8.595458042513311,4.237351504924339,0.4929756487631389,3.4904371849633553,2.2202251477342996,0.6360879827028341,8.580721594072582,4.193877363068983,0.4887557901850636,690,10,6.04296875,13.6796875,6.028771980190639,6.028919410717888,6.031429236032641,6.075207908826202,5.949802205306767,5.9523483116099865,5.994125382774278,6.136466747746389,0.55810546875,,,0.3061324021877467,0.556949259292778,0.35595078282922976,0.3196998435048675,8.595458042513311,4.446345628253782,0.5172901323305944,3.4904371849633553,2.344007211813903,0.671551180440026,8.580721594072582,4.3804030743505695,0.5104935553877518,received
