epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.048943519592285,78.5625,79.75,1.5,3.55078125,4.1875,1387,10,6.70703125,10.953125,6.706917694355884,6.7070283003836995,6.7107950616086285,6.740153121961679,6.6253904070751455,6.627382807232146,6.689911540094182,6.761055204407155,0.387451171875,,,5.625,0.18856833769666173,0.26813476438943,0.18556734174275466,0.16711598958397775,8.59098311782856,3.4998298315570056,0.4073840890565753,3.481292660963497,1.8468846635366267,0.5305169209834474,8.58138657805096,3.4336018865669766,0.40012203801064866,1633,10,6.05078125,12.0078125,6.042107305261443,6.042222136991897,6.044448116442195,6.077058083466607,5.988537604528993,5.990603273434082,6.028253217564799,6.131127589153151,0.49609375,,,0.29255083193395676,0.3110020503804075,0.25366676919873016,0.18282093665231472,8.59098311782856,3.8409138967442846,0.4470866540027733,3.481292660963497,2.039624013363089,0.5858812263139619,8.58138657805096,3.7666030650824105,0.43892709305468636,received
2,train,3.18287992477417,89.375,90.3125,1.4736328125,3.865234375,4.57421875,801,10,7.1953125,11.1328125,7.192884298313986,7.1929881591665685,7.19716547304348,7.2240378509985215,7.108114706485441,7.110013225169279,7.179986015896564,7.2364157357868875,0.353759765625,,,6.1796875,0.16092560627447325,0.2658952973475856,0.16690011654054937,0.1392263187841407,8.59453220484895,3.632124527944648,0.42260875186382335,3.4857896069762533,1.895890300587947,0.5438912023816997,8.58852725195101,3.5913362718419553,0.41815507670725854,693,10,6.6171875,12.1953125,6.609774652582361,6.60988201840774,6.612220937695697,6.642411748867154,6.502418410387067,6.504390252891105,6.54433167271521,6.637498765029433,0.45751953125,,,0.3096916105652367,0.3234559482177044,0.23954132094301792,0.16190192258884079,8.59453220484895,3.9554319274726346,0.4602265525564055,3.4857896069762533,2.0806158422508894,0.5968850897044583,8.58852725195101,3.898223331352047,0.45388728672503287,received
3,train,2.5995752811431885,91.1875,91.8125,1.4482421875,3.9140625,4.63671875,892,10,7.3046875,11.1875,7.291116326626181,7.291221136382035,7.295758631601337,7.322323998836372,7.231182997966701,7.233069563537861,7.3078215737873675,7.358229574224402,0.346923828125,,,6.35546875,0.1746967126461273,0.24093391404508893,0.18731607540424083,0.14962103788215128,8.595749242240661,3.7556011305740435,0.4369137610620977,3.4669664621887977,1.9526803362337963,0.5632244665559908,8.59194087654933,3.7079403271728077,0.43156027031019095,774,10,6.73828125,12.2265625,6.725711695705844,6.725819833319508,6.728386892544492,6.7583634143834725,6.663092138547595,6.665049672662432,6.709048833983423,6.79663129626472,0.448974609375,,,0.3016218794101016,0.30991122583803926,0.26593751032071605,0.16586786890926372,8.595749242240661,4.0918453534319,0.4760312612801715,3.4669664621887977,2.149991758142024,0.6201363011699487,8.59194087654933,4.042113116884477,0.4704540190583642,received
4,train,2.3145947456359863,92.3125,93.0,1.4228515625,3.8984375,4.61328125,990,10,7.44140625,11.03125,7.432254836904155,7.432356111503408,7.437033617078726,7.462567397780327,7.343936714994747,7.3458025431455205,7.424872987785351,7.469339415577045,0.3251953125,,,6.54296875,0.14924634196543524,0.279497747253984,0.1843351872133186,0.13903956018883312,8.598786110783808,3.795202262538891,0.44136488728092643,3.4802006021856675,1.9284339764691785,0.5541157527695575,8.597862896160837,3.7626687694278846,0.43762837519868003,851,10,7.01953125,12.125,7.009331670048008,7.00943593769807,7.012564780562544,7.040817369812776,6.895193524415217,6.897113186515801,6.949364295580811,7.025597130715616,0.421142578125,,,0.284332534283126,0.36939465227184215,0.2557699795191608,0.14415222227181687,8.598786110783808,4.193208717597069,0.48765124095113055,3.4802006021856675,2.1406206545862467,0.6150854215822715,8.597862896160837,4.139245402663225,0.4814272398448576,received
5,train,1.8457579612731934,93.8125,94.5625,1.3974609375,3.857421875,4.55859375,969,10,7.39453125,11.0234375,7.380757735719394,7.380859349116545,7.385403668649913,7.4112031145018324,7.260722457821379,7.262597570160349,7.337770096017763,7.387017726878518,0.3291015625,,,6.44921875,0.12158374058363934,0.278145179203137,0.18433304507930962,0.145479044185892,8.595806769716646,3.8222558817398085,0.44466517037187964,3.4724765751843685,1.9526902879518904,0.5623336099389565,8.592392798663438,3.7807993713921526,0.4400170546183902,862,10,6.97265625,12.1328125,6.9642586967372555,6.964362634970426,6.96740754726531,6.995745921917407,6.855088041793687,6.857016848421376,6.908600803555361,6.986165660765541,0.42529296875,,,0.26677940288483126,0.37907975504145475,0.25863573490467545,0.14653612536398178,8.595806769716646,4.242677271680107,0.4935752263100214,3.4724765751843685,2.169235328969262,0.624694013624581,8.592392798663438,4.185542898486665,0.487121922444902,received
6,train,1.6830617189407349,94.375,95.0625,1.373046875,3.859375,4.56640625,964,10,7.4453125,11.125,7.442264459744663,7.442366620212565,7.447185307554485,7.472749251131268,7.338031043120317,7.339900668254492,7.4204126966147586,7.463658451546575,0.330322265625,,,6.5,0.13046543481104592,0.2614264039555926,0.18914645009017866,0.16135521420436263,8.595731155301674,3.8144827417473923,0.44376477961327304,3.4684458928778934,1.9448874796305375,0.5607374425601303,8.594448278296587,3.7870923400481367,0.44064403175380273,850,10,7.00390625,12.2109375,6.991854961637734,6.9919599120897304,6.995029962161784,7.023509863749955,6.923696194430184,6.925618891295371,6.9780750179738,7.054106701165491,0.426513671875,,,0.2772877672314794,0.3613850033800748,0.2816361545352478,0.1821486238157784,8.595731155301674,4.225336543700082,0.4915622030702972,3.4684458928778934,2.1498243219468165,0.6198235141454176,8.594448278296587,4.182292478009641,0.4866272205711113,received
7,train,1.6059832572937012,94.6875,95.4375,1.349609375,3.876953125,4.58203125,975,10,7.5078125,11.140625,7.4963525011109216,7.496454223256976,7.501528747003238,7.526686687270508,7.411835618934688,7.413697756972938,7.498704877510038,7.53670396513073,0.325927734375,,,6.6015625,0.12091675988258481,0.31091664936399055,0.185126668382269,0.14353225007985476,8.596439248401506,3.8376570484684054,0.4464240294819755,3.4787400975267557,1.9331126705830437,0.5556933304553017,8.594502176357935,3.8064989027121525,0.44289928894115665,886,10,7.09375,12.2265625,7.082992498235837,7.083096537275883,7.086357433928847,7.114354698038538,6.994662349040852,6.996574466051626,7.051721219171924,7.1241853639481265,0.420166015625,,,0.2831442802722877,0.39991279162916427,0.2521948837303957,0.15002594247546164,8.596439248401506,4.274051740377881,0.49718861692329575,3.4787400975267557,2.147388177690531,0.6172890522109535,8.594502176357935,4.235721238539759,0.49284078956795585,received
8,train,1.5119085311889648,95.0625,95.75,1.326171875,3.89453125,4.6015625,962,10,7.484375,11.1328125,7.473751812372268,7.473856698189118,7.479209348067021,7.504720334162448,7.395579383589817,7.397450495621466,7.484117996678536,7.521006938286186,0.327880859375,,,6.6171875,0.1323655367762842,0.27829555423408875,0.1865550167206537,0.1507533513019293,8.59452448038854,3.8502393754287914,0.4479874813568197,3.466285375260453,1.9134813976301075,0.5520265040169494,8.593251864476471,3.8239922577418852,0.4449994388678209,864,10,7.0703125,12.2421875,7.051694462015458,7.051801582952923,7.055259360674695,7.08371483019134,6.9786586767693635,6.980585086487527,7.0385165281354,7.1090271954894835,0.422607421875,,,0.2843479435564005,0.39696471954977447,0.2618998704271958,0.16253881261564188,8.59452448038854,4.287555249771052,0.4988705610827722,3.466285375260453,2.120541279325595,0.6117618862140742,8.593251864476471,4.251369226404066,0.49473345986503015,received
9,train,1.418525218963623,95.3125,95.875,1.302734375,3.896484375,4.609375,974,10,7.53515625,11.203125,7.5197421961639,7.519845322074691,7.5255068024239895,7.550305003742584,7.419561498221346,7.421427212384715,7.513366830431898,7.544579306276161,0.327392578125,,,6.60546875,0.13105449256725177,0.2716726836467421,0.19924540890380665,0.15457585425226758,8.593003355055544,3.881720934718606,0.4517304106991723,3.485089906635067,1.936380977265146,0.5556186580950405,8.59098956146694,3.850514863581168,0.4482038810583399,877,10,7.1328125,12.34375,7.120913594772519,7.12101839209114,7.124559655680388,7.1523830775240205,7.052844266058969,7.054756796617419,7.115690010354304,7.1821321736197214,0.42236328125,,,0.2814387736272846,0.3927445424255032,0.26575782597743813,0.1738918195871845,8.593003355055544,4.340170739050054,0.5050819323253947,3.485089906635067,2.156671793677935,0.6188281655437264,8.59098956146694,4.296437953118312,0.5001097862333663,received
10,train,1.4213452339172363,95.3125,96.0,1.2802734375,3.91015625,4.625,1021,10,7.49609375,11.0625,7.483353120971472,7.483457216817344,7.489185087514582,7.514144431010503,7.379340901587309,7.3812088633054,7.473225343819266,7.504687918049803,0.32275390625,,,6.60546875,0.047723735677645346,0.2932041642773878,0.18129039794091356,0.14845704753676725,8.591790303173571,3.8257837690793997,0.4452836526592438,3.479038490203645,1.929991108372815,0.554748420808602,8.591506008278495,3.7938418569202783,0.4415805393448664,926,10,7.11328125,12.28125,7.105158841136906,7.10526442127191,7.1089216601414975,7.136799646145491,7.034912628041461,7.036826544734627,7.098334192120181,7.164355642510267,0.4208984375,,,0.23693226470340076,0.47557484080073953,0.2601388150061014,0.1532777415984952,8.591790303173571,4.281997034657786,0.49838239570117693,3.479038490203645,2.1529886295109533,0.6188458781279331,8.591506008278495,4.238478499220406,0.49333358961005747,received
