epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.738099098205566,74.625,75.25,1.5,3.8046875,3.8046875,1803,11,6.51171875,11.828125,6.495521433315583,6.495640482805129,6.4984363493431845,6.531428562432123,6.449381853890063,6.451475413677895,6.497496413328658,6.594011207893826,0.449462890625,,,4.890625,0.3915602409978212,0.3994099421996521,0.3198205146950617,0.2547437737376059,8.595490045393005,3.2330423741589955,0.3761324086335061,3.4887629134684106,1.7208475970632398,0.49325438264087457,8.58254809011551,3.188414086138862,0.3714997052927611,1299,10,4.96875,11.4140625,4.96854245830154,4.968674549394339,4.970279401890316,5.0090720683460415,4.920811653884294,4.9231009504520715,4.9497321548919855,5.083153963402695,0.564453125,,,0.4465075170232682,0.4295769335115661,0.34562613400686487,0.273042656675609,8.595490045393005,3.2266510005124065,0.37538883571179527,3.4887629134684106,1.7381328656182058,0.49820893787540654,8.58254809011551,3.180202565042256,0.3705429356935248,received
2,train,3.9855666160583496,85.5,86.0625,1.4736328125,4.07421875,4.07421875,680,11,6.921875,11.859375,6.918784011212679,6.91890267675335,6.9226079729967145,6.954048896410657,6.848148821284434,6.850201046488551,6.910031485092899,6.988685476691756,0.416259765625,,,5.36328125,0.28228188608840554,0.31457864000121205,0.3003378547642085,0.23523224869411066,8.594108784087044,3.6235712088998913,0.42163431950144026,3.473055389382749,1.86280613675424,0.5363594667821604,8.585041310756504,3.5927929860430563,0.4184945483653664,258,10,5.39453125,11.4453125,5.394332247681739,5.394463358097335,5.396743247916506,5.434147035360778,5.38822898445627,5.390473883369276,5.4280338503738434,5.546033198073377,0.5283203125,,,0.3267312100990391,0.33769261670375733,0.3343979609684094,0.2560628466246123,8.594108784087044,3.6410340763104108,0.4236662774215976,3.473055389382749,1.8848459185876871,0.5427054012296281,8.585041310756504,3.607725658919958,0.4202339311285212,received
3,train,3.199627161026001,88.5,89.0625,1.4482421875,4.109375,4.109375,601,11,6.828125,12.015625,6.821501622331834,6.821621944205054,6.826013737804374,6.8572636011045205,6.778637901386196,6.780707427712725,6.852497430748716,6.920491108903766,0.431884765625,,,5.1953125,0.29045901183619166,0.30691049006296783,0.33186215308466754,0.25109286721591,8.593436894615365,3.887567892568547,0.45238801893157454,3.4680055494182476,1.9916579281787454,0.5742949080669271,8.586238601226658,3.851270540366431,0.4485398926389288,220,10,5.21484375,11.59375,5.209347038995087,5.209479759765788,5.211977634478405,5.249740858826558,5.181041976787689,5.183315668430509,5.224428355901317,5.341395383943261,0.55029296875,,,0.33304222908919684,0.3279910762628748,0.37232225246083184,0.27512208868367394,8.593436894615365,3.948146730774436,0.4594374496714276,3.4680055494182476,2.0193090141511467,0.5822681034895929,8.586238601226658,3.901595692830493,0.4544010333317663,received
4,train,2.621838331222534,90.4375,91.1875,1.4228515625,4.15234375,4.15234375,456,11,6.796875,12.140625,6.796589117831387,6.7967104870625565,6.801634706431975,6.832634536876044,6.75205802166662,6.754141760809271,6.833256336087821,6.894821636043542,0.43994140625,,,5.12890625,0.28428887004134745,0.2972214486121817,0.315804493387736,0.24265003057134485,8.59593356217296,4.100259717400191,0.4769999311585756,3.4940812660017637,2.047495123014489,0.5859895540888245,8.592175836946371,4.062574786215796,0.4728225845596313,151,10,5.1328125,11.7109375,5.129827949757839,5.129961755403798,5.132597401334963,5.1705575140507145,5.104758821811308,5.10704492285235,5.1500009493326475,5.266157515097753,0.56201171875,,,0.32325242336130816,0.31573720067886557,0.3509194104973514,0.2635997806811827,8.59593356217296,4.187567761155872,0.4871568318749663,3.4940812660017637,2.092893164673309,0.5989823948966654,8.592175836946371,4.1505694133032165,0.4830638352925415,received
5,train,2.29372239112854,91.375,92.0625,1.3974609375,4.16796875,4.16796875,555,11,6.953125,12.1015625,6.936373469094952,6.936491077342028,6.941548466104246,6.971462680348275,6.871179140507578,6.873237391312679,6.95486644060242,7.012004556781377,0.425537109375,,,5.33203125,0.2806631706376497,0.27857156101264074,0.3028791219719072,0.2149017086393386,8.59767783545812,4.268797207199862,0.4965058343538646,3.4739076430426397,2.1529232408283185,0.6197410703016474,8.593660197910634,4.234074374200795,0.49269743935537746,238,10,5.3046875,11.6796875,5.298371626734492,5.298502725903079,5.301276611080072,5.3383207561613535,5.255514374477784,5.257775017462524,5.303069376286625,5.41483001642171,0.5458984375,,,0.31665680245133104,0.2911155614005202,0.339771212729627,0.2346409904785486,8.59767783545812,4.360936178149614,0.5072225619067111,3.4739076430426397,2.2016069919661145,0.6337551881597594,8.593660197910634,4.314899023454699,0.5021025877313342,received
6,train,2.1586990356445312,92.0,92.8125,1.373046875,4.171875,4.171875,789,11,7.24609375,12.140625,7.241784744192779,7.241896752834538,7.247163138577116,7.275330046739638,7.157296779754379,7.159308173012635,7.245810960328482,7.294227919351945,0.40283203125,,,5.59375,0.2653263256935508,0.2701230977769485,0.31054381033280765,0.22073021845153318,8.595914368968332,4.441124463464008,0.5166552704964911,3.453672931899631,2.2127652100051813,0.6406991205122858,8.595165890317897,4.397552978150957,0.5116309602708914,331,10,5.62109375,11.7109375,5.612981455290649,5.613108389343976,5.616100225043778,5.651689573786509,5.58227698698726,5.584494635049951,5.634291352481694,5.737731826055446,0.52001953125,,,0.3099886159548081,0.2892802478286352,0.35636844549418223,0.24418670555662492,8.595914368968332,4.546214207684017,0.5288808162277734,3.453672931899631,2.2630153705293257,0.6552488944819087,8.595165890317897,4.48654320558896,0.5219844809095386,received
7,train,1.9831492900848389,92.6875,93.4375,1.349609375,4.18359375,4.18359375,930,11,7.37109375,12.1953125,7.357352336950957,7.3574642402347195,7.363322148895994,7.390708075006546,7.240137522929661,7.2421377265069,7.336546389697686,7.376084885779124,0.395263671875,,,5.71875,0.23354416168966596,0.25644958492528275,0.29120429003254716,0.19862900041899728,8.595329361264934,4.596020922104609,0.534711437913792,3.4601951391100796,2.262252041941492,0.6537931969129683,8.591143832598595,4.553155235712779,0.5299824242769743,412,10,5.73828125,11.765625,5.730223296418009,5.730350102783763,5.733713371863951,5.768745908500313,5.683375411390983,5.685581635859264,5.740903608391395,5.8377640913124225,0.51220703125,,,0.2730144001805198,0.27381293703119003,0.3319033921588304,0.21961760775554873,8.595329361264934,4.712053371410274,0.5482109147143633,3.4601951391100796,2.316151227919768,0.6693701178123307,8.591143832598595,4.655586052482741,0.5419052623490472,received
8,train,1.7971030473709106,93.4375,94.25,1.326171875,4.20703125,4.20703125,833,11,7.51953125,12.2890625,7.506694147620681,7.506807825070293,7.513699133416335,7.540227185938375,7.454059450899532,7.456041112884692,7.566712317226148,7.587999450010337,0.38818359375,,,5.80078125,0.20294193063571214,0.23397912438231386,0.3098602854009154,0.22056931503741664,8.59578459818572,4.830811769792931,0.5619977693266712,3.4521378238918854,2.351445064079245,0.6811561948092395,8.59006605418497,4.77796475142871,0.5562197917093952,323,10,5.85546875,11.8515625,5.853971391156744,5.854099045746883,5.858022070349525,5.892535206103193,5.826841720291057,5.829041751015943,5.893123725649459,5.980256249623293,0.505859375,,,0.23181096221279335,0.24491137803868798,0.3596094334785928,0.24557852474109626,8.59578459818572,4.972756046790759,0.5785110119953843,3.4521378238918854,2.4183950444461977,0.7005499686914984,8.59006605418497,4.910142884673694,0.5716071161387095,received
9,train,1.6138825416564941,93.9375,94.8125,1.302734375,4.23046875,4.23046875,891,11,7.6015625,12.3203125,7.5903308020762,7.59044391155878,7.597824158434962,7.6236421652542825,7.542464299712999,7.5444360684417,7.662568971599932,7.675454297657315,0.38330078125,,,5.9453125,0.22024546981551937,0.2285811067941827,0.28828211934191056,0.20192962642354365,8.594019970529228,4.920322848970602,0.5725286729427513,3.467327787853531,2.403107080786513,0.6930717912522976,8.589611219498257,4.869859009766542,0.5669475469055052,383,10,5.9453125,11.8828125,5.938579674987755,5.938707160372452,5.942938798193072,5.977002724552181,5.902115856869449,5.904310098725016,5.9731111157256915,6.0548743755572065,0.499755859375,,,0.25086160813274405,0.2441402234336566,0.330738716721288,0.22708984277155012,8.594019970529228,5.08245533479933,0.5913944059041263,3.467327787853531,2.478915745223761,0.7149355056385794,8.589611219498257,5.020517827364575,0.5844872019315721,received
10,train,1.5288573503494263,94.3125,95.125,1.2802734375,4.2421875,4.2421875,911,11,7.61328125,12.3125,7.60520690351343,7.60531870422292,7.612492008121972,7.638227370406063,7.551958915542121,7.553926627317458,7.67128868893153,7.68469500796287,0.3818359375,,,5.984375,0.22770116524125542,0.23053961490857786,0.3260844209576996,0.2298017720404204,8.595387528376195,4.92536969114682,0.5730247385457093,3.4761067858850376,2.386034252734073,0.6864099406907531,8.594621359654777,4.8822198183815875,0.568055253870741,365,10,5.9609375,11.875,5.955508070044416,5.955634728697937,5.959846890867986,5.993733487022383,5.937116691951131,5.939300665063915,6.008328155396238,6.089154171764688,0.498046875,,,0.2524256363258593,0.2419020864781626,0.3669318831859664,0.2526186262245545,8.595387528376195,5.075483732531555,0.5904892264340285,3.4761067858850376,2.4601478153608234,0.7077307939302719,8.594621359654777,5.026795493120638,0.5848768994894442,received
