epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.511855125427246,73.9375,75.1875,1.5,3.43359375,4.2421875,1203,10,6.25,10.46875,6.2455867973200885,6.245703188095803,6.24889637658816,6.280604108094296,6.182799839683252,6.184861875067939,6.237862881376443,6.324317898641098,0.40283203125,,,5.109375,0.05581487603883125,0.41904784026750236,0.16849173905542625,0.16472371120634086,8.59181360881035,3.2358915506590975,0.3766249709305728,3.460849924319828,1.6134818586068072,0.46620971550042295,8.582683995247024,3.1670575226984976,0.36900549110888525,1606,10,5.484375,11.921875,5.470508315737401,5.470628861524002,5.472433223850882,5.507363291650483,5.4280184514271435,5.430162541153258,5.460744326122264,5.57746518762102,0.5400390625,,,0.297462757135934,0.5859552339306254,0.2858589546421591,0.19701603145509597,8.59181360881035,3.4573857133553805,0.4024046459539177,3.460849924319828,1.7141904890215587,0.4953091080245134,8.582683995247024,3.3798853124365316,0.3938028377030154,received
2,train,4.093489170074463,86.75,87.6875,1.4736328125,3.708984375,4.61328125,429,10,6.5078125,10.796875,6.499916395748622,6.500030532651894,6.504041617861361,6.534171830403512,6.459878007142974,6.461904444081093,6.528606279186797,6.598182815415508,0.397216796875,,,5.32421875,0.055158631402848185,0.33265574085266586,0.15752883485070887,0.14119053304950602,8.593713130846643,3.3681154037695142,0.3919278375350762,3.4756979642646133,1.6326791705272203,0.4697413835475954,8.583529137794976,3.317173888857078,0.38645804489098845,377,10,5.70703125,12.2265625,5.702557058366902,5.702675161052266,5.704668948809242,5.7386532136616415,5.643374061662842,5.645494415908591,5.6792908279517285,5.7905329807658426,0.533203125,,,0.27116868728874666,0.5071142498506144,0.25749788733321094,0.17406503547578028,8.593713130846643,3.661339421189581,0.4260485968570922,3.4756979642646133,1.7608694977960133,0.5066232785185572,8.583529137794976,3.5880227950727956,0.41801253743917777,received
3,train,3.179597854614258,89.625,90.6875,1.4482421875,3.787109375,4.71484375,681,10,6.96484375,10.8515625,6.953119895365045,6.953229688193621,6.9578645526920235,6.985828091852169,6.879652833584315,6.881606252534178,6.957293654510242,7.011983487346051,0.358154296875,,,5.83203125,0.05785569340079909,0.30597870301881563,0.17788140502735522,0.1577620491752153,8.599737351024686,3.5917997708698053,0.41766389184453767,3.505573806394648,1.7544516949996192,0.5004748985171154,8.594924910420428,3.549156483720255,0.4129362991196447,573,10,6.28515625,12.328125,6.282241793498814,6.282354865076514,6.284693473864009,6.316513010491029,6.236132026061818,6.2381588090697315,6.277559599642732,6.3753974006436644,0.490234375,,,0.26794014493331825,0.513622312069336,0.3085855621453467,0.20313158460430436,8.599737351024686,3.929662128108717,0.4569514123173175,3.505573806394648,1.8971960997857282,0.5411941680774149,8.594924910420428,3.865758049241375,0.44977217247756945,received
4,train,2.517458438873291,91.4375,92.375,1.4228515625,3.818359375,4.75,718,10,7.08203125,10.921875,7.060149022211542,7.0602566372411255,7.065251787213114,7.092281126134418,7.003162863083546,7.005090213051053,7.087700156676487,7.1335263613204125,0.351806640625,,,5.99609375,0.08216005906510934,0.25152403670020185,0.17928867027082845,0.16685731237468127,8.596396902058368,3.657267001572433,0.42544185002634266,3.4802507170694996,1.791470472751139,0.514753280263562,8.59188343560673,3.6136787786749913,0.42059215604567907,616,10,6.44140625,12.4609375,6.435188205476836,6.435298525941782,6.437808571986943,6.468701979146137,6.368937907201776,6.3709438640197416,6.4134756354437705,6.5064616201929715,0.48291015625,,,0.2402691831557927,0.4488301417556169,0.2883112627684919,0.2206234343011683,8.596396902058368,4.030812923605999,0.46889562796255246,3.4802507170694996,1.961560630663774,0.5636262413632892,8.59188343560673,3.980826616560252,0.4633240949315951,received
5,train,2.23979115486145,92.1875,93.125,1.3974609375,3.86328125,4.81640625,890,10,7.2265625,11.046875,7.225384779232556,7.225490102496296,7.2307790587757435,7.256826390362246,7.158222919629438,7.160127701581391,7.247059765361115,7.286619094698396,0.345947265625,,,6.09765625,0.11963661649432916,0.24355190139248734,0.16721810346946592,0.15685507505704122,8.59528805888671,3.7177961376780324,0.4325388645740831,3.4772786315003383,1.7899266714520357,0.5147492798642189,8.591389432741629,3.6631511019648624,0.4263747011635464,796,10,6.578125,12.515625,6.572628132139501,6.572737079053969,6.575269275031944,6.605649101171723,6.511463421115916,6.513438970827946,6.556593919763471,6.646697177768948,0.474365234375,,,0.25481861026172276,0.38094788527460305,0.2756596119205314,0.2238578552661083,8.59528805888671,4.101613920771324,0.47719330552635114,3.4772786315003383,1.9669093411477672,0.5656461703499172,8.591389432741629,4.043441709017211,0.47063885773909026,received
6,train,1.9396620988845825,93.0,93.875,1.373046875,3.88671875,4.8515625,944,10,7.375,11.078125,7.368303351142951,7.368405530449738,7.373712071540197,7.398915660161353,7.280028009365845,7.281906528959025,7.37037666401634,7.4064291835025635,0.334228515625,,,6.28125,0.13516567747786742,0.22309072335104932,0.17869004702278385,0.16881509599199143,8.594430865230613,3.747907916410293,0.4360856437361924,3.4800448982187766,1.8244734671209137,0.5242672208208436,8.590400817796375,3.711079965698901,0.432003121206034,835,10,6.765625,12.5,6.753127648181694,6.753232271939314,6.755727756961856,6.785058082824627,6.666290663421663,6.668237455968276,6.711745256412076,6.799229105945273,0.458740234375,,,0.2520257591515595,0.3307731241694924,0.2763610258982362,0.23594995394544938,8.594430865230613,4.154761429966197,0.4834248474526198,3.4800448982187766,2.0347767500570173,0.5846984190055984,8.590400817796375,4.1156447643605665,0.4790981063228571,received
7,train,1.883261799812317,93.3125,94.25,1.349609375,3.890625,4.8515625,1023,10,7.5,11.078125,7.4876505767834445,7.48775093536177,7.493374498514366,7.517737292840524,7.371249731523188,7.373115848667147,7.46664359191657,7.496556370495302,0.3232421875,,,6.421875,0.11624894778052394,0.2212583944948185,0.17849270839124898,0.1462530911323536,8.595099561779357,3.7912546201884574,0.4410949044787554,3.47202912631732,1.8438987187286822,0.5310723647887285,8.59038934278585,3.755261315186269,0.4371468120173054,943,10,6.9375,12.5078125,6.932706114106205,6.932808393004011,6.935530854089989,6.963922455113916,6.826003689235353,6.827928424244272,6.875158783749951,6.956989692455268,0.4453125,,,0.23378337424898105,0.3308575379926796,0.2624852167342141,0.20391064249396412,8.595099561779357,4.2212596852193895,0.4911240009354243,3.47202912631732,2.054649050138572,0.5917718358307317,8.59038934278585,4.176975541479132,0.48623821049355903,received
8,train,1.7963567972183228,93.6875,94.5625,1.326171875,3.892578125,4.85546875,1093,10,7.53125,11.0859375,7.515879305873705,7.5159802340032975,7.521740035026723,7.546026806993924,7.425524522241582,7.427383615962096,7.523760318758054,7.550189197047107,0.320556640625,,,6.4765625,0.10716598611987871,0.22356706231384413,0.17251144679585081,0.14695165544241462,8.595898669417291,3.7914491472890806,0.4410765288309407,3.482337224530764,1.7938707111167043,0.5151341169603193,8.592751989406187,3.758467092283536,0.43739969417449337,994,10,6.98046875,12.5,6.966318009869852,6.9664212709160935,6.9692913931820915,6.9976882936488085,6.90128638117911,6.903199969893277,6.95257633520928,7.031328879141932,0.44140625,,,0.2293360769671575,0.3104605076040838,0.2561529103313505,0.20076349495198612,8.595898669417291,4.224573536070365,0.4914638595148476,3.482337224530764,2.0090629528644,0.5769294652774807,8.592751989406187,4.179284293802757,0.4863732013859243,received
9,train,1.6924887895584106,94.125,95.0,1.302734375,3.896484375,4.8515625,1232,10,7.66015625,11.09375,7.639916942149326,7.640013430842034,7.645807051119137,7.669020533973875,7.539916544344802,7.541746443557479,7.641573029900102,7.66249146625432,0.3095703125,,,6.65625,0.14092410741374567,0.24520537042491514,0.17694096652634725,0.15461369238912046,8.593863176588538,3.8124671873375897,0.4436267030319425,3.4969497746978657,1.810889988676089,0.5178484408837553,8.59396832353848,3.7705895455789173,0.43874836439080744,1159,10,7.16796875,12.515625,7.1597598048470275,7.159856671789049,7.162734749548898,7.189596765975674,7.035453911501478,7.037332324275613,7.087687358953809,7.162983610097358,0.42724609375,,,0.26210169645862624,0.347989072715962,0.2571340280495562,0.21359037605975936,8.593863176588538,4.275231542730856,0.4974749370431532,3.4969497746978657,2.031732210026182,0.5810012556447776,8.59396832353848,4.223959885513716,0.49150284554162094,received
10,train,1.5844693183898926,94.6875,95.625,1.2802734375,3.888671875,4.84765625,1233,10,7.6796875,11.0703125,7.678498286352312,7.678596675491202,7.684793563771047,7.707916526326967,7.560484124970726,7.562318310234938,7.664662852182575,7.683172073394533,0.305908203125,,,6.65625,0.12619351403587198,0.24536104646088144,0.16848930349653707,0.1483695007434888,8.595077855991692,3.8457882290077263,0.44744076708121955,3.4530323704264108,1.8022438466834574,0.5219307707969446,8.594083771221682,3.8066248747352587,0.4429355095981491,1168,10,7.20703125,12.484375,7.196811907321454,7.196911799249093,7.200160999944207,7.2271969409662535,7.087076949943016,7.088961343166825,7.144350840250033,7.214673777575217,0.4228515625,,,0.27211879919331106,0.3707136752295145,0.26492228664104306,0.21011575964581722,8.595077855991692,4.324031009166666,0.5030822386503867,3.4530323704264108,2.034791529538218,0.5892767026933328,8.594083771221682,4.279041377302294,0.49790547674566266,received
