epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.01671028137207,77.75,78.375,1.5,4.71875,4.71875,7085,11,7.7421875,14.15625,7.712112934886164,7.712249193685981,7.716646788181981,7.754103687859854,7.523933101309208,7.526308177184711,7.599564294864781,7.69413287480948,0.452880859375,,,6.03515625,0.2300304471602458,0.5579562667594091,0.3147528906899699,0.3449209300503179,8.598253305156078,3.8356048696165423,0.44609116915832914,3.486751565529236,1.9745613097715458,0.5663039860059079,8.587453635704723,3.8004187708027706,0.4425547935422294,4640,10,5.90234375,13.65625,5.885003600535256,5.885151254566397,5.8878684413773135,5.931636661565837,5.841365573028549,5.843920034544993,5.889884031709859,6.02894565278514,0.56787109375,,,0.2430296233175639,0.5646003159164789,0.33861728291469106,0.3549879992129449,8.598253305156078,3.7429351365841406,0.43531342980319393,3.486751565529236,1.948673664047142,0.5588794118032792,8.587453635704723,3.6866725547729224,0.42930916557669174,received
2,train,3.521959066390991,87.75,88.375,1.4736328125,4.71875,4.71875,2213,11,7.81640625,14.203125,7.7809937761469,7.781130090161898,7.785994313899359,7.82292273816675,7.600881998121566,7.603249746353159,7.684480885013997,7.7703419829582545,0.44970703125,,,6.05859375,0.21134239298382473,0.5305470016293095,0.3009548113580674,0.3301171773232576,8.59415511888098,4.193654190784376,0.48796584804143256,3.4750212075828166,2.0701543088779646,0.5957242230236457,8.586053528082093,4.136100214279941,0.4817230874175369,783,10,5.9296875,13.703125,5.908814725702301,5.90896267259918,5.911872591377246,5.955492917705759,5.854588784820988,5.857142744239449,5.906163609490433,6.042089548237309,0.5673828125,,,0.22161596925512309,0.5344589692363312,0.3254873907686019,0.3418470633429884,8.59415511888098,4.143093493274639,0.4820826987602825,3.4750212075828166,2.053206410074934,0.5908471596071553,8.586053528082093,4.0790708079719735,0.47508098972720175,received
3,train,2.9525680541992188,89.6875,90.375,1.4482421875,4.734375,4.734375,2203,11,7.87109375,14.375,7.844234366115721,7.844370964463036,7.850975711554447,7.886170353233306,7.681707915039795,7.684069838853782,7.79279989375982,7.8505082915391515,0.452392578125,,,6.078125,0.19529342359809626,0.5424547110895211,0.30156655765533763,0.34796626884172194,8.590350114144037,4.2881185429574415,0.4991785533743312,3.4904729747837386,2.1519790748486693,0.6165293616066461,8.584034371343296,4.241552062650851,0.4941210483511962,772,10,5.9375,13.8671875,5.919935036344573,5.920083158233511,5.923607426905102,5.966648355632247,5.876922353238726,5.8794758457475575,5.938587445178957,6.06431531669722,0.57177734375,,,0.20870082560371725,0.5493645455819575,0.3262987969027218,0.3593410913128,8.590350114144037,4.294174181757016,0.499883488414127,3.4904729747837386,2.1513675197403677,0.6163541546611347,8.584034371343296,4.243079828396444,0.4942990259406957,received
4,train,2.3299198150634766,92.0,92.8125,1.4228515625,4.75390625,4.75390625,2341,11,8.2734375,14.21875,8.243980525895802,8.244114563162352,8.25226286762602,8.284883838675908,8.07864981446101,8.0809687890246,8.21517585439924,8.243309250793235,0.41796875,,,6.5078125,0.14089619512967957,0.5070558635001444,0.3182668130245667,0.37157624073112616,8.59428793933579,4.663246079817984,0.5425983063092932,3.4694478053415354,2.2246699274212407,0.6412172922723195,8.590431767899197,4.61482395004543,0.537205122481753,817,10,6.4140625,13.71875,6.404350858004069,6.404496335563625,6.409288633437799,6.449926655054015,6.326724503668359,6.329231767091447,6.408599197360631,6.509582494806177,0.5322265625,,,0.1503394961146867,0.5119614093411654,0.34163695315629056,0.3816207103472872,8.59428793933579,4.688083544409366,0.5454883031032918,3.4694478053415354,2.231305647730137,0.6431299079625397,8.590431767899197,4.631974294318207,0.539201569777553,received
5,train,1.933743953704834,93.25,94.0,1.3974609375,4.75390625,4.75390625,2321,11,8.4140625,14.34375,8.385313249192311,8.385446652061974,8.394360209365074,8.425915633373343,8.20366392598977,8.205970465105995,8.351705351139877,8.367087863590744,0.413330078125,,,6.65234375,0.14951531512782804,0.5225466741521966,0.3135932410404731,0.36939516380205817,8.595998307164471,4.878801767799409,0.5675666273378736,3.4959731236744633,2.3149484871319146,0.6621757105211308,8.594721781700288,4.827851821647254,0.5617228741396401,770,10,6.51953125,13.8359375,6.507524644841137,6.5076697013950975,6.512972773641056,6.552892255317251,6.434814049816717,6.437310818201458,6.523966041473256,6.6166198021373175,0.52880859375,,,0.1580740936828591,0.5286772210736699,0.3389635325472613,0.3830066712728375,8.595998307164471,4.93876001771983,0.5745417624854047,3.4959731236744633,2.339474321031209,0.6691911631666924,8.594721781700288,4.876592846466677,0.5673939157460364,received
6,train,2.010624885559082,93.125,94.0,1.373046875,4.765625,4.765625,2246,11,8.1484375,14.296875,8.12444525757229,8.124580528881511,8.133002555948922,8.165770892039298,7.9848022834766725,7.987132742422448,8.124577252506343,8.150524311582792,0.429931640625,,,6.34375,0.13030418669964852,0.49533604983828833,0.31981969164203233,0.35909339492667736,8.593703854485897,4.931160462552745,0.5738108440842639,3.480783512079148,2.3848118103373377,0.6851364935686096,8.591045209596608,4.882218257123654,0.5682915335691614,733,10,6.2109375,13.796875,6.19970130512471,6.199848199368189,6.204321817062498,6.24583147437215,6.147348191288803,6.149875371274761,6.224013930483637,6.332108462835168,0.5498046875,,,0.14102836654821124,0.5029945519299159,0.3392230648393022,0.36889088443685153,8.593703854485897,5.023139424146246,0.5845139079960472,3.480783512079148,2.41661739498988,0.6942739721110611,8.591045209596608,4.963373868696404,0.5777380688384783,received
7,train,1.841829538345337,93.5625,94.5,1.349609375,4.76953125,4.76953125,2331,11,8.1796875,14.359375,8.150252558207798,8.150387574550653,8.158965975454933,8.19149269954883,8.021759118783883,8.024086274738897,8.16364148435117,8.187139285977548,0.430419921875,,,6.375,0.13822189752957487,0.5051628349425275,0.29377040078809274,0.36016191992277374,8.597437963261804,5.010212661275247,0.5827564772999432,3.4731122292516026,2.3900080677814692,0.6881459365614787,8.59518788634699,4.948204956396108,0.5756947982784734,790,10,6.2265625,13.8515625,6.215554126367948,6.215700803499735,6.220190766181009,6.261615875359931,6.157962828517222,6.16048831613537,6.234450327452423,6.34257860895983,0.55029296875,,,0.1530230682757753,0.5153145209508068,0.31350158873117123,0.3713800747562102,8.597437963261804,5.127614110313515,0.5964118766805427,3.4731122292516026,2.4388863440046498,0.7022192728077171,8.59518788634699,5.055443831592094,0.5881714161970101,received
8,train,1.7113310098648071,93.875,94.8125,1.326171875,4.77734375,4.77734375,2598,11,8.4453125,14.359375,8.408697676200239,8.40883075447861,8.41769596760743,8.449199584642614,8.223259642704038,8.225563463388813,8.369954937988656,8.386442224083279,0.412109375,,,6.640625,0.1543182789416139,0.5116427435955612,0.29070608765485706,0.35998045223767444,8.595911373508791,5.065736270187262,0.589319276347944,3.4882168305997885,2.40663863737164,0.68993378400672,8.591786980014913,5.015533031426536,0.58375900648992,885,10,6.52734375,13.8515625,6.513076429403213,6.51322133690954,6.518165241413056,6.558403513654232,6.458311616454396,6.460805342394103,6.54238261879592,6.639840377416331,0.52880859375,,,0.17070619215647448,0.5215933636436996,0.3191010987218847,0.37429886940814944,8.595911373508791,5.184583455628357,0.6031452897020791,3.4882168305997885,2.4625267906482984,0.7059557677281415,8.591786980014913,5.1225598269653,0.5962158790576076,received
9,train,1.6138461828231812,94.1875,95.1875,1.302734375,4.7890625,4.7890625,2801,11,8.4765625,14.28125,8.441122962263577,8.441255969692053,8.450022966965482,8.481571871867665,8.239599983343563,8.241902035420313,8.384008668772303,8.402611581832499,0.40673828125,,,6.71484375,0.1419108781715089,0.511901964272421,0.3027309673538128,0.3550641019740106,8.592894006285807,5.198382364407065,0.6049629333964069,3.470716939593512,2.4764559816461187,0.7135286526524285,8.591799516615419,5.141749225153978,0.5984484641675479,963,10,6.5703125,13.78125,6.557233196548005,6.557377960062988,6.562444737983385,6.6024795911477,6.480153522845343,6.482645568267514,6.566125444632391,6.661497528102889,0.5234375,,,0.1572510520337295,0.5222583194080537,0.3285353700287475,0.3681274717020924,8.592894006285807,5.338054971286889,0.6212173648810326,3.470716939593512,2.542780188055735,0.7326383085431173,8.591799516615419,5.266109111585044,0.6129227179243505,received
10,train,1.5468337535858154,94.5625,95.5,1.2802734375,4.80078125,4.80078125,2982,11,8.546875,14.3671875,8.525959014821785,8.526091737306471,8.53588662118872,8.566248083527523,8.31538064742282,8.317674891744318,8.474037626105135,8.477625636408273,0.40478515625,,,6.77734375,0.1421383275875237,0.5138938013600856,0.29061627209000623,0.3465450464827521,8.59307467175104,5.359597093404952,0.6237112207373393,3.4858217154683264,2.5505502278585768,0.7316926785269928,8.591772516253462,5.3052382400854405,0.6174788997321881,1004,10,6.609375,13.8515625,6.597660276872112,6.59780503786275,6.603282032195284,6.642864183428756,6.545802622358372,6.548288668211177,6.6384311754795275,6.726531240824234,0.52294921875,,,0.152853841435466,0.5231412054076455,0.3161207895297396,0.36218615619315,8.59307467175104,5.502149700042222,0.6403004640620713,3.4858217154683264,2.6134070913867733,0.7497248295257858,8.591772516253462,5.433157518077659,0.632367478049436,received
