epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.922772407531738,68.0625,68.6875,1.5,4.09765625,5.125,1836,10,6.703125,12.796875,6.687175284547391,6.687315007982976,6.691801336260065,6.730316906935576,6.643546645649117,6.645943219568653,6.720038249155243,6.815605058243452,0.476318359375,,,5.578125,0.10090215671148024,0.471087135900327,0.232127754804975,0.2458841955236331,8.594342609867061,3.153084473475455,0.36687907576030737,3.484630605069249,1.609560878997799,0.4619028704667572,8.579510928228238,3.0974026322157373,0.36102321660605247,2119,10,5.859375,14.734375,5.845814746932843,5.845958840862761,5.848274933783289,5.890879657788329,5.765411215986131,5.767898473760538,5.806214714595873,5.946356046540858,0.6025390625,,,0.2990092251687439,0.570270007141513,0.34713150867037773,0.2808505610329539,8.594342609867061,3.374986560403628,0.3926986290410213,3.484630605069249,1.6889681463487616,0.4846907284495934,8.579510928228238,3.2947680796682004,0.384027493784964,received
2,train,4.005760192871094,87.0625,87.875,1.4736328125,4.33203125,5.43359375,569,10,6.96484375,12.8125,6.951599650840974,6.951737723723946,6.9566358431031325,6.994063315946488,6.884461191304431,6.886830120557597,6.966788902843688,7.05390897133516,0.456298828125,,,5.81640625,0.0877416071362468,0.4520778268169213,0.2304377193835122,0.2541641389380796,8.596866756208186,3.4015504192159423,0.39567327442402533,3.479056372258645,1.7198514516987178,0.4943442323649874,8.591889108533042,3.3567846311152527,0.3906922667078488,422,10,6.1328125,14.7578125,6.119364848764863,6.119507307279976,6.122123588419044,6.163748791643492,6.015005373016393,6.0174649740956525,6.06029007878488,6.193303729664865,0.58447265625,,,0.30320138349624043,0.5676783766154406,0.3582041706369876,0.2910457735436935,8.596866756208186,3.6293078827571845,0.4221663526582283,3.479056372258645,1.8045260331883757,0.5186826081857523,8.591889108533042,3.5733807381999316,0.4159016361897671,received
3,train,3.304560661315918,89.3125,90.125,1.4482421875,4.33984375,5.44921875,1130,10,7.5,12.8984375,7.480951039556116,7.481085297738845,7.487027068858596,7.521949903261767,7.361580153693283,7.363896381351523,7.460518609545985,7.52598369742842,0.41845703125,,,6.46484375,0.05767120071885986,0.44037388637196134,0.20736856136998588,0.22711800949199548,8.595574085653954,3.641950100547109,0.42370062362972793,3.4788996061893163,1.8346227570550768,0.5273572004754309,8.590503102336687,3.6038134801628807,0.41951134144665103,923,10,6.76171875,14.8984375,6.751150452417198,6.751288493756343,6.754533965274828,6.79381997448631,6.634207174540444,6.636598523888118,6.690375230097192,6.8059739946473625,0.5458984375,,,0.27143486596716626,0.5736477678773167,0.34302891865986745,0.27219027092680675,8.595574085653954,3.8881725273722054,0.4523458804062407,3.4788996061893163,1.9253541875715312,0.5534376974104485,8.590503102336687,3.842602439318065,0.44730819528751997,received
4,train,2.7098774909973145,91.0,91.875,1.4228515625,4.37890625,5.49609375,1085,10,7.41015625,13.1328125,7.391509696860444,7.391645003772762,7.397985446677872,7.432852358925229,7.316538863052617,7.318860966026036,7.421577381421443,7.481474673943995,0.435546875,,,6.26171875,0.06572336487140058,0.4029654757059083,0.1984827543227196,0.198360729172502,8.594683942705556,3.705745831094056,0.4311672024006399,3.4765681998319176,1.8416711232873748,0.5297382411127198,8.590659471323573,3.6773167047826893,0.42805988493175845,897,10,6.578125,15.1015625,6.566361934627868,6.566501464338343,6.569664334450204,6.609582066370291,6.506181744450282,6.5085885117803155,6.561520812184956,6.679378221164603,0.564453125,,,0.2751447174574451,0.5341871918400568,0.343308500795507,0.24088853302413582,8.594683942705556,3.952891564151063,0.45992285353389223,3.4765681998319176,1.9369791740756828,0.5571526467305691,8.590659471323573,3.911578209444065,0.4553292122102244,received
5,train,2.3504137992858887,91.9375,92.6875,1.3974609375,4.4765625,5.62109375,1126,10,7.640625,13.2578125,7.622467976851988,7.622601035813248,7.629908657112288,7.663036076179593,7.503097017175717,7.505396265054044,7.623710140681705,7.665926154341531,0.423828125,,,6.4921875,0.05896490879196664,0.345100717736996,0.2374658296042516,0.208541505509972,8.59888685991426,3.8078819003510356,0.4428342833654872,3.4703844728986413,1.86608672436462,0.5377175753688092,8.594818056607032,3.770056706333821,0.43864299180082034,932,10,6.87890625,15.3203125,6.854320945148534,6.854457978329773,6.857932679005017,6.896645844042139,6.776965943222329,6.779341282967304,6.83770303405397,6.947209872711317,0.55078125,,,0.2640140303172686,0.5135851199726233,0.36240009756951125,0.24997133452744505,8.59888685991426,4.105743343598539,0.4774738184704384,3.4703844728986413,1.9729248031063369,0.568503236028615,8.594818056607032,4.059375874833898,0.47230503869868,received
6,train,2.060194253921509,92.8125,93.5625,1.373046875,4.48828125,5.640625,1756,10,7.94921875,13.296875,7.9227753289395135,7.922905584447252,7.930623529670202,7.962357660371042,7.77621859018901,7.778484502988755,7.903595077407236,7.935966698839991,0.402099609375,,,6.85546875,0.11398359716129271,0.32674753433408316,0.19336727797218242,0.1794199898807224,8.592869840730943,3.939363310388993,0.4584455930795171,3.4898923122358134,1.9461850206873201,0.5576633450447326,8.58955466351108,3.9103581468518813,0.455245737414456,1594,10,7.2421875,15.3359375,7.210850111356428,7.210983924686243,7.214710606735208,7.252028866007728,7.071032064738783,7.07337064553682,7.136073155210288,7.237906429233743,0.52783203125,,,0.2742599880784632,0.4402870313970782,0.30645505408753293,0.23509235596464811,8.592869840730943,4.258344278674603,0.495567180418547,3.4898923122358134,2.0834650671383432,0.5969998156772818,8.58955466351108,4.224902229790169,0.491865107714815,received
7,train,1.8675649166107178,93.375,94.0,1.349609375,4.484375,5.63671875,2014,10,8.03125,13.25,7.998323835696533,7.998453190838742,8.00619951406709,8.037614963079966,7.800835066271517,7.803097778125117,7.927036981529433,7.96029196254991,0.393798828125,,,6.9296875,0.08071449002585782,0.32230681581573933,0.20326716329298844,0.1977346574306387,8.593241599315004,4.021533178346752,0.46798791025115855,3.4910923069060935,1.9668338886551764,0.5633863890577677,8.589855161923651,3.9914091194280594,0.4646654738860818,1891,10,7.3828125,15.3125,7.339190342430733,7.3393227856406105,7.343128548376999,7.379911739373516,7.125498225761548,7.127830663999263,7.190696949190558,7.291789106687948,0.517578125,,,0.27231265710532226,0.48439458522138223,0.3395823603004168,0.2550734158559113,8.593241599315004,4.3719933339630135,0.508771141068758,3.4910923069060935,2.12073700499659,0.6074709055390312,8.589855161923651,4.332589248064937,0.5043844356386886,received
8,train,1.7137057781219482,94.0625,94.6875,1.326171875,4.4921875,5.64453125,2375,10,8.234375,13.2265625,8.188350567834181,8.188478265561203,8.196501200203912,8.227044920773691,7.985936625693349,7.988176565591361,8.119553442011945,8.143295083635294,0.377685546875,,,7.20703125,0.06639202392556487,0.3065412587846833,0.20144607395134642,0.18932849402063656,8.594746552729157,4.083246092184131,0.47508627126271064,3.46699759987809,1.947020194860186,0.5615868309019449,8.592373241399825,4.057402581545654,0.4722097687745048,2308,10,7.66796875,15.296875,7.6324333372274324,7.6325633254175305,7.636782167530409,7.672261174142957,7.391200242714991,7.393501864425396,7.463525767030405,7.554593145622553,0.498779296875,,,0.23219358067937304,0.4776458133630807,0.3190052353534783,0.2434093749788184,8.594746552729157,4.466013956997445,0.5196213674944629,3.46699759987809,2.1214552490032954,0.6118998320269654,8.592373241399825,4.4283437467508975,0.515380747825784,received
9,train,1.5759471654891968,94.4375,95.0625,1.302734375,4.4921875,5.64453125,2709,10,8.3828125,13.25,8.349897886962792,8.350023978955573,8.358526230852203,8.388042755484879,8.08567371450914,8.087901124615817,8.22629427065859,8.241887511854088,0.367431640625,,,7.40234375,0.04568926606317071,0.32772363719027486,0.1957643708747575,0.18659103378574105,8.593698831562651,4.157236380752346,0.48375402282935337,3.4901127439321087,2.0054643503183263,0.5746130562128733,8.592715514852964,4.129468520237456,0.4805778235180079,2662,10,7.875,15.3359375,7.8365186157550495,7.836646757333024,7.841105821121615,7.875692155129783,7.612936917003669,7.615212731998188,7.6907141129921905,7.773906128775037,0.486328125,,,0.2574971792923656,0.4965012948731731,0.300974081172945,0.2336833710606772,8.593698831562651,4.572523537755886,0.5320786342851664,3.4901127439321087,2.194941982282418,0.6289028874779282,8.592715514852964,4.528622163139755,0.5270303846684778,received
10,train,1.4496026039123535,94.875,95.4375,1.2802734375,4.49609375,5.65234375,2710,10,8.2734375,13.3046875,8.234804059804492,8.234931606287342,8.243417489338581,8.273414658355392,8.028093822790375,8.03032895964336,8.167226989970333,8.184998465100026,0.378173828125,,,7.2421875,0.06126635130409013,0.35952855623140595,0.18282383803002356,0.1829393383478363,8.594264335201764,4.139113061478639,0.4816134226317658,3.491482173053874,1.9675322572253693,0.5635235008244192,8.592379736262142,4.11960834848724,0.4794490554347116,2710,10,7.7109375,15.375,7.663113931097776,7.663243931613932,7.667522870766479,7.702912681364876,7.439517870985653,7.441815217386272,7.513136267678611,7.60246367388786,0.49853515625,,,0.2566811068171368,0.5167457527756998,0.30908114399856956,0.22912510769676042,8.594264335201764,4.5406881297132005,0.5283393613010857,3.491482173053874,2.160415284447449,0.6187673822655699,8.592379736262142,4.520723157133922,0.526131676659408,received
