epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2688069343566895,77.375,78.6875,1.5,4.4453125,5.0546875,2645,10,7.953125,13.5625,7.930699356042696,7.930829485528978,7.935980110553002,7.970235520496266,7.740605870359095,7.742874044736402,7.827300639788178,7.900623466655737,0.41357421875,,,6.83984375,0.14668709841909391,0.542081594338965,0.2684524641238473,0.28429829174688787,8.594342609867061,4.011881356004525,0.4668049131993566,3.484630605069249,2.1137590151115493,0.6065948603093162,8.585432138327896,3.936042947913707,0.4584560083285794,2406,10,7.0625,14.34375,7.05377191252134,7.053907764190189,7.05773609222242,7.0955982952782035,6.897312285524845,6.899674081330447,6.963298640310292,7.066272522264279,0.5078125,,,0.3193639527271267,0.5972973880768562,0.3604212088998751,0.2959768143106491,8.594342609867061,4.264298647823873,0.49617508184140613,3.484630605069249,2.2120051067005493,0.6347889797795628,8.585432138327896,4.161458359970758,0.48471157804541753,received
2,train,2.921149969100952,90.8125,91.875,1.4736328125,4.58984375,5.21875,1671,10,8.1484375,13.578125,8.123981623160454,8.124110779115695,8.129577683248188,8.163077776830912,7.938233781314605,7.940479992030617,8.028976300551468,8.096153770588291,0.399658203125,,,7.03515625,0.1610301478517465,0.5525205165788748,0.23838527248003502,0.28224776594290296,8.596866756208186,4.237907596815477,0.4929595534041623,3.479056372258645,2.165991559669651,0.6225801849435004,8.591476571984733,4.177096398453319,0.4861907453806116,1252,10,7.28125,14.359375,7.2590153301821925,7.25914995470542,7.263321303936642,7.300333460253255,7.128928832375686,7.131264782941687,7.200191783160755,7.295425920260078,0.4931640625,,,0.36052696633463693,0.610285166719562,0.3508589134039226,0.29891266396174804,8.596866756208186,4.535936479854827,0.5276267049944938,3.479056372258645,2.278321089000933,0.6548675402812802,8.591476571984733,4.4516718532642034,0.5181497983455263,received
3,train,2.455857515335083,92.125,93.1875,1.4482421875,4.609375,5.2421875,1630,10,8.15625,13.671875,8.132324147349182,8.13245380360085,8.138315624060352,8.171529729901623,7.944776989718505,7.947024721137142,8.041200033045925,8.102766370614985,0.4033203125,,,7.05078125,0.1568665381355135,0.5570920823581431,0.2143574271461239,0.2433663732799735,8.595574085653954,4.406266057566869,0.5126203338670472,3.4788996061893163,2.229436561610971,0.6408453286908815,8.589914074727428,4.354341394115483,0.5069132655152495,1215,10,7.27734375,14.453125,7.262957456264349,7.26309261997479,7.267648159688414,7.304397938323849,7.134884757262761,7.137222715579286,7.212156669627538,7.301484611901258,0.49658203125,,,0.3580637094874388,0.6184180312243122,0.3018932292414744,0.25622795712827673,8.595574085653954,4.725534111044434,0.5497636416084608,3.4788996061893163,2.36128118468131,0.6787436982890656,8.589914074727428,4.6521355663229205,0.5415811527160753,received
4,train,2.1964612007141113,92.9375,93.875,1.4228515625,4.6171875,5.2578125,1729,10,8.3359375,13.6171875,8.310143168448516,8.310271478995714,8.31595700817842,8.348841688083896,8.135079706114997,8.137305855527824,8.230671779743435,8.291021154237088,0.387939453125,,,7.26171875,0.15044399744761774,0.5639945126636582,0.2348969390250422,0.24752566043187013,8.594683942705556,4.455473481871801,0.5183987580664012,3.4765681998319176,2.2605639623231824,0.6502285680552662,8.592036538958228,4.40455724542451,0.5126325086553409,1307,10,7.44921875,14.390625,7.433489018580152,7.433623012760498,7.438143639937898,7.474471784282331,7.317216920427986,7.319534881816633,7.394294268967953,7.481896094203724,0.482177734375,,,0.3537217242648195,0.6233213603801221,0.3279281274457345,0.2602757189301098,8.594683942705556,4.7839421550158105,0.5566164139259615,3.4765681998319176,2.410360397696765,0.6933160114084054,8.592036538958228,4.72152223314683,0.5495230626334496,received
5,train,1.9909782409667969,93.5625,94.4375,1.3974609375,4.65234375,5.296875,1653,10,8.375,13.609375,8.351609137625095,8.351737335665412,8.357450533912854,8.390234403704083,8.173391880560402,8.175614224193955,8.269106519156551,8.328955490608816,0.384521484375,,,7.2890625,0.13492516893658463,0.5584589139335595,0.2286789186358924,0.2596612089673246,8.59888685991426,4.52582774596719,0.526327165329434,3.4703844728986413,2.2387411597323705,0.6450988866551897,8.593534463289895,4.478815620146401,0.5211843437969712,1231,10,7.52734375,14.375,7.506416585908633,7.506550245543118,7.511395110465556,7.5472429749622485,7.375565731506386,7.377878137521786,7.457490702482454,7.539682933840865,0.476318359375,,,0.34052479916658135,0.6101478553292767,0.3229220761950557,0.26813908603937936,8.59888685991426,4.852623272832513,0.5643315642928345,3.4703844728986413,2.3886051017781584,0.688282557863992,8.593534463289895,4.797191030380836,0.5582325934542548,received
6,train,1.884592890739441,94.5,95.4375,1.373046875,4.89453125,5.57421875,1966,10,8.953125,14.6015625,8.922281297316854,8.922406124295199,8.936227286871913,8.959506099070794,8.7545026014593,8.756663076436288,8.974808710178912,8.90406969890379,0.38671875,,,7.7734375,0.15404404156891605,0.35692619051441316,0.16762750005653454,0.1556952162086007,8.592869840730943,4.639766545326731,0.5399554085334609,3.4898923122358134,2.1483904136067107,0.6156036408557076,8.590892275731818,4.600644835760683,0.5355258438936455,1466,10,8.0078125,15.34375,7.985092341708121,7.98522321760224,7.994233437430341,8.024754034593467,7.826844745323816,7.829109096484591,7.971941472213353,7.9863085163321275,0.478271484375,,,0.25978397836840506,0.39562092701907664,0.1980740648014811,0.17909757462564305,8.592869840730943,5.032504530756291,0.5856605097055917,3.4898923122358134,2.3598009946384533,0.6761816077719136,8.590892275731818,4.984697566733137,0.5802304820902335,received
7,train,1.2678192853927612,95.8125,96.5625,1.349609375,5.015625,5.7265625,1956,10,9.015625,14.546875,8.988637162396072,8.988761513872717,9.001678773276804,9.02567786925753,8.786266213577022,8.788423016149272,8.99172635431084,8.935484525033116,0.380126953125,,,7.87890625,0.1701180682665745,0.3641562326507081,0.17580695431393475,0.1671878954207712,8.593241599315004,4.666839655042962,0.5430825609994453,3.4910923069060935,2.161681624260578,0.6191992173865842,8.592202877162643,4.63322008684864,0.5392354153046539,1431,10,8.1171875,15.2890625,8.089955285715392,8.09008554275742,8.098774293292957,8.12935916308671,7.957788380738102,7.960038681180339,8.099324148457223,8.115890560053408,0.468994140625,,,0.28876221734633545,0.41626445609378343,0.21117492151990747,0.1947340304145775,8.593241599315004,5.0468949648319885,0.5873097953203473,3.4910923069060935,2.366611279968862,0.6778999441771338,8.592202877162643,4.99657930680511,0.5815248287590601,received
8,train,1.2633025646209717,95.75,96.5,1.326171875,5.015625,5.7265625,2165,10,8.9765625,14.515625,8.944369329344497,8.94449384142863,8.956941589615202,8.981498838574757,8.751815096053988,8.753975241653402,8.95175515227243,8.901371360405598,0.38134765625,,,7.84765625,0.18007953242015454,0.4006700671548113,0.1643272202737511,0.1599226756403442,8.594746552729157,4.676175036335296,0.5440736393617603,3.46699759987809,2.154331961682751,0.6213825939073346,8.594395935050354,4.6357752241648935,0.5393951197033993,1671,10,8.0546875,15.2578125,8.032749640365353,8.032880052060314,8.041271482401488,8.07225356024902,7.877957597195072,7.880217287173357,8.016286326915855,8.036939030087915,0.47216796875,,,0.3140239960758877,0.4578951416208406,0.21280291203267196,0.19168930620934677,8.594746552729157,5.042545623504756,0.5867009099766365,3.46699759987809,2.353204533664681,0.6787442061533088,8.594395935050354,4.996108011264271,0.5813216017764253,received
9,train,1.263680100440979,95.75,96.5,1.302734375,5.01953125,5.7265625,2361,10,9.140625,14.5625,9.11280957647848,9.112932664675528,9.126174538368689,9.149420793639315,8.890468772033948,8.892612608151957,9.104090666927558,9.038497206424898,0.372314453125,,,8.0546875,0.19123109967802676,0.38453358894882855,0.17531556199630483,0.16856301574643234,8.593698831562651,4.76483822743015,0.5544572041470677,3.4901127439321087,2.1926790468508175,0.6282545028561033,8.592514860098543,4.738033240495353,0.5514140292613955,1811,10,8.2734375,15.3046875,8.254476679492083,8.254605416502342,8.263503383672507,8.293348322346404,8.088560571195881,8.090795399442426,8.233712928826456,8.245217825682978,0.459228515625,,,0.31422730720293535,0.4388918469683438,0.21881802420005736,0.20045471474936283,8.593698831562651,5.162510500248894,0.6007320714205386,3.4901127439321087,2.4093706088790396,0.6903417699236102,8.592514860098543,5.1355222211874505,0.5976739411921778,received
10,train,1.2527707815170288,95.8125,96.5,1.2802734375,5.015625,5.7265625,2743,10,9.3203125,14.546875,9.284607221834122,9.284728692164508,9.29838585687586,9.320651431531687,9.042615588958785,9.0447411628116,9.260112691329466,9.188944611911097,0.35888671875,,,8.1875,0.16559256986353274,0.3972623184411834,0.16639298069967634,0.16125044872093527,8.594264335201764,4.879461072910427,0.5677578536797325,3.491482173053874,2.2513302949503062,0.6448064699643443,8.590857434297217,4.831445736988771,0.5623938907076057,2152,10,8.421875,15.28125,8.394275694391734,8.39440334282564,8.40381656448869,8.432740529129113,8.227006330077,8.229225497027977,8.380471507382074,8.382177164314795,0.44921875,,,0.3052528905610132,0.4536957220135666,0.21068338362696226,0.18860299735363914,8.594264335201764,5.265680512094342,0.6126970624496997,3.491482173053874,2.44971085060154,0.7016249057513778,8.590857434297217,5.206094448857655,0.6060040559017315,received
