epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.06019926071167,89.4375,93.5,1.2578125,2.611328125,2.611328125,83,11,5.3984375,6.2578125,5.393006316278429,5.393034043079753,5.394101608639217,5.403936254074103,5.386120486461645,5.386774142543536,5.406617893007403,5.43125353723074,0.1376953125,,,4.58984375,0.1268224261566213,0.4797686649616655,0.2926988421318418,0.2845543784963381,8.595179297253804,3.4029118361577897,0.39590934853971393,3.4600599181723375,1.8192727933044202,0.5257922799976802,8.59407639179529,3.227209376382249,0.3755155562106994,70,10,4.796875,6.23046875,4.797055781693405,4.797101101095543,4.798075944713832,4.812475707343273,4.786413449026408,4.787353089972937,4.804763337146853,4.8492652102483484,0.22998046875,,,0.16078239154666243,0.513637255197912,0.36911299639037554,0.33158253050235886,8.595179297253804,3.896965022780085,0.4533896138763716,3.4600599181723375,2.0291725551735675,0.5864559005225005,8.59407639179529,3.684330843656456,0.42870585222792096,received
12,train,3.0638487339019775,89.5,93.625,1.2353515625,2.61328125,2.61328125,92,11,5.42578125,6.296875,5.422576865442949,5.422604396225288,5.423724881179682,5.433233970996883,5.417910621784421,5.4185614365080355,5.439687076228439,5.462715890755241,0.1383056640625,,,4.671875,0.12280971521624966,0.46318473496039575,0.2801295706365425,0.27780979957273,8.596416953632964,3.432414211111671,0.3992842866539978,3.46405377426402,1.8584253036395149,0.5364885838223917,8.592349271652054,3.2416041966011715,0.37726634405981346,74,10,4.80859375,6.265625,4.81203845586573,4.812082477204139,4.813061754834515,4.827216920728125,4.804107858984497,4.805019674545592,4.8226478785356175,4.865915893075756,0.232177734375,,,0.16799626106688473,0.510455450882945,0.3523188800949575,0.32383376899292565,8.596416953632964,3.936109668027405,0.4578779378964338,3.46405377426402,2.0734789710589236,0.5985700875845842,8.592349271652054,3.699154350859759,0.4305172233936111,received
13,train,3.0332109928131104,89.375,93.6875,1.2138671875,2.611328125,2.611328125,88,11,5.390625,6.26171875,5.388660352294016,5.388691401070044,5.389866501392081,5.400167062444527,5.389265695329781,5.389979734763702,5.41160378134094,5.436390007172612,0.139404296875,,,4.734375,0.11775210517050759,0.46488277892297464,0.28973099439211897,0.27641109758679266,8.595349073227975,3.450537225654352,0.4014423610091388,3.4667921713880614,1.858673059988146,0.5361362804866252,8.590061067592515,3.2458839146330964,0.37786505696435063,74,10,4.77734375,6.234375,4.775698996793896,4.775747672478701,4.776806504330414,4.791947140731575,4.76344143629218,4.764417064348032,4.7828873238195495,4.828494502434945,0.233154296875,,,0.15733576747533173,0.5085736449503315,0.3683583275444649,0.32633718822708385,8.595349073227975,3.9579819678691095,0.4604794911933336,3.4667921713880614,2.0771210931062556,0.5991478549677818,8.590061067592515,3.7210237629484357,0.4331778009107105,received
14,train,3.027583360671997,89.5625,93.75,1.1923828125,2.609375,2.609375,84,11,5.40625,6.2578125,5.410148169439594,5.410175902159909,5.411239977858068,5.420889228762145,5.410474080800595,5.41113902526824,5.4313259917872445,5.455585347909671,0.13623046875,,,4.55859375,0.13324236682676524,0.4825934613280156,0.310778841303194,0.2950834153073765,8.597743482329768,3.445058631989487,0.4006933492572593,3.4607699269466945,1.8583916184081257,0.5369879124116506,8.592226306553519,3.265558748934925,0.3800596763197679,69,10,4.8046875,6.23046875,4.806309377320769,4.806353161247644,4.80730926162074,4.8215796575853895,4.797292179407351,4.798249107069391,4.816116255598249,4.86066723030231,0.2286376953125,,,0.16809193496094457,0.5166056657375016,0.38788409699301896,0.3416104357825181,8.597743482329768,3.9659142113382355,0.4612738469679924,3.4607699269466945,2.088169656872589,0.6033829757399971,8.592226306553519,3.746810872675339,0.4360698541910549,received
15,train,2.9645254611968994,89.75,94.0,1.171875,2.609375,2.609375,88,11,5.4140625,6.26953125,5.415923535725169,5.415951075468299,5.417031454040298,5.4267340331217335,5.391702429387481,5.3923758433992495,5.412380856860193,5.437125115726495,0.1361083984375,,,4.546875,0.13368975209195644,0.48972384730461815,0.2926597706825962,0.28266118216733177,8.593668600497047,3.4430336630519482,0.40064771206709177,3.4710983574756336,1.8555386963597758,0.5345681698599926,8.589179704404257,3.259650309733285,0.3795065910731662,72,10,4.8125,6.23828125,4.8109573414014974,4.811002048888076,4.811973409033075,4.826361153033558,4.803094609249563,4.804047425559691,4.821630211800985,4.865669495931211,0.2286376953125,,,0.17289043530057963,0.5315785978978764,0.36168553226754424,0.3257897148146697,8.593668600497047,3.96021854887998,0.46082979609557273,3.4710983574756336,2.0837422214571943,0.6003120646147873,8.589179704404257,3.7345078033656263,0.4347921375367999,received
16,train,2.9325358867645264,89.75,94.0,1.1513671875,2.609375,2.609375,83,11,5.4375,6.26171875,5.4390473244900885,5.439076578220728,5.440215741416803,5.449982765656106,5.449246875563067,5.449899449387624,5.470300455928404,5.493210872145907,0.13134765625,,,4.56640625,0.10878702118662101,0.47551505362119917,0.29597702020937006,0.29693151390119715,8.596935175218647,3.4003444644363423,0.39552984815310777,3.4765546463558694,1.8053432551192983,0.5192909183842866,8.591372578284457,3.212749630303417,0.3739506814573447,70,10,4.85546875,6.23046875,4.857642372056764,4.857688271024124,4.858733325303866,4.8731638247993985,4.8569782914570565,4.857897757983767,4.875996286027034,4.918396990828265,0.2205810546875,,,0.1478782227803909,0.5169464432645724,0.3622756731423211,0.3387324750681657,8.596935175218647,3.8997049398848693,0.45361572006801687,3.4765546463558694,2.0284362450542948,0.5834616312389926,8.591372578284457,3.676171471098572,0.4278910543805839,received
17,train,2.937873601913452,89.875,94.0625,1.130859375,2.60546875,2.60546875,88,11,5.4453125,6.265625,5.442878940524743,5.4429073076943375,5.444004852142189,5.453626967579094,5.44282513976193,5.443480691575281,5.463645001950016,5.487051387169829,0.130615234375,,,4.578125,0.12564759826100938,0.4840024221890992,0.28555649318721693,0.27769546583258864,8.594141907662994,3.46187547977868,0.40281804943107674,3.473263107303998,1.8602069841461422,0.5355790582735508,8.590177946259901,3.2805414035917035,0.3818944641327281,75,10,4.86328125,6.234375,4.861826629320251,4.861871187593425,4.862870429441137,4.8769443476398475,4.854889453092112,4.855807584944432,4.873755001300622,4.916226759602259,0.22021484375,,,0.16282645700410253,0.5226043867503005,0.36045949883713907,0.32272461335799896,8.594141907662994,3.991369365944462,0.46442907376076076,3.473263107303998,2.0934498984979237,0.6027328865744619,8.590177946259901,3.7716495278724,0.43906535481195097,received
18,train,2.891178607940674,89.9375,94.1875,1.111328125,2.60546875,2.60546875,97,11,5.44140625,6.2734375,5.44511249536548,5.445142001549793,5.446291615694619,5.455928958250069,5.437554097395335,5.4382405132488545,5.4594710281599195,5.482645362992262,0.132568359375,,,4.64453125,0.10621982241098474,0.4565495588946777,0.278320875440269,0.2729953405481027,8.596734233178342,3.4554085149779334,0.4019443222569435,3.474384761556365,1.871472419878951,0.5386485804872737,8.59087831046488,3.2522399850230137,0.37856897368239223,79,10,4.8515625,6.24609375,4.851420040551668,4.851465008507542,4.8524910725583785,4.86679493485191,4.8467961000112,4.84776540590243,4.866566951015448,4.90977637670137,0.2230224609375,,,0.13835864899034536,0.4971251696031972,0.35925053854586053,0.32301670014595274,8.596734233178342,3.9727917875050336,0.46212802207754566,3.474384761556365,2.1042945496393477,0.6056596186245994,8.59087831046488,3.734538524298836,0.43470974553901554,received
19,train,2.9235074520111084,90.0,94.125,1.091796875,2.60546875,2.60546875,92,11,5.4609375,6.28125,5.45813021935618,5.458159422952668,5.459321350065655,5.468984478831874,5.466123179952988,5.4667715868508795,5.487476763306531,5.509696525499306,0.1304931640625,,,4.58203125,0.12053370479901396,0.46463272884838597,0.28510164634445817,0.28250903753279416,8.599005783947982,3.468187560843254,0.4033242502659345,3.4891069059810595,1.871433592142548,0.5363646464757268,8.598745553222034,3.275640173840273,0.3809439590421254,78,10,4.87109375,6.25,4.866274639808551,4.86632163947416,4.867376179208101,4.881741410324412,4.8651182841375,4.866057364846444,4.884464669546058,4.926837217312016,0.2208251953125,,,0.1550129441698411,0.5049964986743478,0.3640628346818902,0.33298360459866455,8.599005783947982,3.998230939653351,0.46496432728501785,3.4891069059810595,2.1067464870904784,0.6038068032478666,8.598745553222034,3.7754264111245064,0.43906711598296067,received
20,train,2.9118309020996094,89.875,94.1875,1.0732421875,2.603515625,2.603515625,91,11,5.43359375,6.24609375,5.437617178742373,5.437647280332379,5.438767264059761,5.448472353155541,5.438285949281666,5.4389603574074945,5.4593983008467655,5.482788995360505,0.1297607421875,,,4.64453125,0.09229239162097962,0.46061672864455344,0.2645105390047611,0.2832898569837651,8.596286882301499,3.4537039481380534,0.4017669483842758,3.4603754445581383,1.8258679794561496,0.5276502531907482,8.593582925684245,3.261603144058359,0.3795393809851042,74,10,4.85546875,6.21484375,4.852996586843557,4.853042423382801,4.854064783782353,4.868474719188264,4.847298923398119,4.84826821311131,4.86659476488043,4.909849929323026,0.2188720703125,,,0.13200154878478462,0.5028313693161224,0.3310772244445476,0.3269497249249528,8.596286882301499,3.9684463065080156,0.46164656448105146,3.4603754445581383,2.0503871484811205,0.5925331459930465,8.593582925684245,3.7439389397870846,0.43566681931901896,received
21,train,2.9809141159057617,89.75,94.125,1.0546875,2.6015625,2.6015625,90,11,5.46484375,6.26953125,5.4656234797303895,5.465653183176888,5.466828635738436,5.476552854217284,5.452655750946863,5.453336189023149,5.474374533406912,5.497199459204958,0.128662109375,,,4.640625,0.11769930429145484,0.45955607948293387,0.27276705829581105,0.2733226478735705,8.592820166795136,3.4789783556308214,0.40487037876976495,3.483781588986128,1.8650010271747508,0.5353381030173924,8.58729922344708,3.276192692119749,0.38151607471349214,76,10,4.875,6.23828125,4.8770673034719,4.877114554965152,4.878200496162888,4.8927244026676044,4.872668645778948,4.873632711219258,4.892744644429121,4.935148675050552,0.218505859375,,,0.15506775882429652,0.49857307974582876,0.3411283696328548,0.31614860550223384,8.592820166795136,4.0108688769328085,0.46676979141630776,3.483781588986128,2.110737277457223,0.6058753178242449,8.58729922344708,3.7669314449383675,0.43866311711288675,received
22,train,2.874040365219116,90.125,94.3125,1.0361328125,2.6015625,2.6015625,87,11,5.44140625,6.265625,5.442716712684985,5.4427464604577915,5.44388269281554,5.45356670262574,5.437140854262816,5.4378454412285135,5.4589307491212,5.482414163251298,0.13134765625,,,4.578125,0.12165391184730873,0.4669560367553443,0.28821330569245407,0.28472661810415867,8.597058017533671,3.4398198730811735,0.40011593106219273,3.486408174905998,1.8151655035721417,0.5206405597133167,8.59314596747171,3.2447922375945772,0.37760236470756303,72,10,4.84765625,6.234375,4.84784377395796,4.8478904268956144,4.848914216558176,4.8633167255500975,4.843705014658475,4.844631095769567,4.86243740880526,4.905237868500634,0.222412109375,,,0.15045333834360733,0.5002752407848708,0.3522453252275732,0.325686537465127,8.597058017533671,3.9528717240431925,0.45979353820589836,3.486408174905998,2.033646075172321,0.583306937440609,8.59314596747171,3.72149296517905,0.4330768939881041,received
23,train,2.8350911140441895,90.1875,94.3125,1.017578125,2.603515625,2.603515625,88,11,5.4609375,6.28125,5.463447816843041,5.463481510845416,5.464758755064203,5.474589376271952,5.447647678793899,5.448337122999799,5.469920705446253,5.492552569214105,0.130126953125,,,4.65625,0.12871913849473077,0.449447027491266,0.2856391296492104,0.26918520700877957,8.593946196067634,3.5116180263393133,0.4086153143414068,3.4703222846273576,1.8370715802470854,0.5293662748226134,8.588843258543303,3.304265234761207,0.3847159780770783,71,10,4.8671875,6.25,4.867255662141235,4.867303822782254,4.868408116098098,4.882944769223101,4.869876995458807,4.8708112062209805,4.889422169752275,4.931203156692722,0.220947265625,,,0.16502229398686533,0.48736034420408786,0.34763110552350807,0.3093959468485737,8.593946196067634,4.036239835674921,0.46966082211706184,3.4703222846273576,2.068850967722461,0.5961552841610542,8.588843258543303,3.7980519721245143,0.44220762421605503,received
24,train,2.8864715099334717,90.0625,94.3125,1.0,2.60546875,2.60546875,89,11,5.4765625,6.27734375,5.479122812540735,5.479154510899033,5.480400441082665,5.4900526156800415,5.484145261578111,5.484779748692324,5.505713330362639,5.526932389170127,0.127685546875,,,4.66796875,0.13220002726160102,0.46604498867370725,0.2770306738780514,0.28227781311756633,8.595702542777946,3.4787667807543006,0.4047100005429036,3.494043499136862,1.8237538721468614,0.5219608378079396,8.59441048582676,3.2801554154875525,0.3816614788061301,75,10,4.890625,6.24609375,4.893292345017223,4.893340317926144,4.894463062965208,4.908917898277089,4.878431208370916,4.879376659268271,4.898393925265296,4.940191194581473,0.216796875,,,0.1710737076635836,0.5053171640427475,0.35650052877371236,0.33223035305822657,8.595702542777946,4.017826421092636,0.4674226918739048,3.494043499136862,2.0581303030265303,0.5890396909869476,8.59441048582676,3.773961842993316,0.43911817444803725,received
1,test,11.441387176513672,68.9375,72.0,1.5,2.546875,2.546875,47,11,4.8046875,6.1015625,4.801189533829131,4.801275460001208,4.802946536041496,4.822300588230993,4.760827041571119,4.771165621763487,4.917652862226938,4.950550655064339,0.2127685546875,3.142578125,3.115234375,3.83203125,0.2061835155617506,0.5444011130813743,0.38680573451046857,0.3503990703916689,6.658211482751794,2.861562942915695,0.4297795211715069,3.186646652398159,1.8725908664634208,0.5876368078193339,6.508747730062858,2.3990515770754754,0.3685888094870604,35,10,4.0625,6.07421875,4.061161689569098,4.061289445242632,4.062722664026526,4.0893269776555625,4.072038787979334,4.084440952330437,4.200219778777927,4.306524116213283,0.33154296875,3.05859375,3.03125,0.24817288761340692,0.5789074864231004,0.45609404375069296,0.3903196621117924,6.658211482751794,3.1617129886202404,0.4748592015754846,3.186646652398159,2.0183605594263323,0.6333807226186764,6.508747730062858,2.6125190658706563,0.40138582323660377,
2,test,10.336019515991211,73.25,75.75,1.4736328125,2.541015625,2.541015625,44,11,4.84375,6.11328125,4.843483325721682,4.843567840478734,4.845287565939522,4.864406142075375,4.769880090282606,4.7804481138524935,4.929286015429557,4.9616608029093054,0.207275390625,3.251953125,3.203125,4.0625,0.18418504494872343,0.5302661378240743,0.3945392169901034,0.3546500025201989,6.658211482751794,2.963541665873243,0.44509575485103564,3.186646652398159,1.8670544898789458,0.5858994402388058,6.549498547437256,2.5671836518891347,0.3919664434300309,33,10,4.1015625,6.08203125,4.091344759693133,4.091471950995204,4.092924749921943,4.119413273856367,4.017934540621383,4.031061481921959,4.1502619689633775,4.26225978826024,0.32568359375,3.201171875,3.1484375,0.22483516607253135,0.562840891945766,0.47702402766035923,0.39913557510859693,6.658211482751794,3.292927706833302,0.4945664035099644,3.186646652398159,2.0357078285598202,0.6388244605117476,6.549498547437256,2.8083051725265964,0.4287817078187542,
3,test,9.891377449035645,74.625,77.875,1.4482421875,2.552734375,2.552734375,53,11,5.01953125,6.125,5.014014859469578,5.014096850502599,5.015882042653794,5.033327755648606,5.011446967572046,5.020608509520298,5.1710107567313175,5.179166889686152,0.1807861328125,3.359375,3.357421875,4.265625,0.19201691976314358,0.5260347335208109,0.36989461290389997,0.3346957789990215,6.658211482751794,2.997178291456443,0.4501476559013907,3.186646652398159,1.8743296479462392,0.5881824539710684,6.558426283980183,2.567938465913673,0.3915479651248348,38,10,4.31640625,6.09375,4.313974707277296,4.314093645281952,4.315635217343395,4.339971757166444,4.286168345164621,4.2978735883704635,4.419089940895629,4.505938368570409,0.2919921875,3.34765625,3.359375,0.2142457644882611,0.5552093605707665,0.47335437509243106,0.3889971368446569,6.658211482751794,3.314095825233971,0.4977456534414971,3.186646652398159,2.052777016924183,0.6441809340170597,6.558426283980183,2.822609768662109,0.430379125485744,
