epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.025196075439453,81.625,82.625,1.5,4.65625,5.8671875,2122,10,8.21875,13.8203125,8.194101790959282,8.19423098716531,8.203910502381424,8.233137268342563,8.028498514889273,8.030737938097474,8.18616032902075,8.185666205431033,0.405517578125,,,7.0703125,0.2656074252712694,0.26504815810155374,0.27130029090712043,0.27022209275926234,8.596967468217745,3.696540453827401,0.4299819055374114,3.484375560798062,1.878589772489212,0.5391467537612218,8.590025605707641,3.65471759001365,0.4254606165068092,2128,10,7.46875,15.8515625,7.435794748627864,7.435927960902834,7.439872673111972,7.4765811731577765,7.30366995375498,7.305984014040207,7.371846788107522,7.4681569010435735,0.52880859375,,,0.36886528939772856,0.36886528939772856,0.3792681884422736,0.3792681884422736,8.596967468217745,3.9844397507603846,0.463470376675324,3.484375560798062,1.9947827393834636,0.5724936088481168,8.590025605707641,3.922367039083685,0.4566187831241701,received
2,train,2.7512547969818115,91.25,91.875,1.4736328125,4.75390625,6.0,1953,10,8.625,13.8203125,8.588108727986139,8.588234934588838,8.599192258313762,8.626014765368462,8.39943965697659,8.401635482850434,8.57837719371544,8.552522039160873,0.376220703125,,,7.62109375,0.23426025299612865,0.24681956779932207,0.2306450924143728,0.23805437582512756,8.595920311640318,3.8359735845045826,0.4462551356263774,3.4729445037415863,1.8308949771749177,0.5271880893007066,8.593373792952002,3.805086486859029,0.44279308436225984,1764,10,8.078125,15.8515625,8.045356758240763,8.045485603262128,8.050203090279552,8.084464026721669,7.846053745284316,7.848306335549763,7.925673965667629,8.004709397798669,0.490478515625,,,0.34810574926124094,0.34810574926124094,0.3284972785918593,0.3284972785918593,8.595920311640318,4.18892459662143,0.48731542926810556,3.4729445037415863,1.971916943171296,0.5677939687912795,8.593373792952002,4.146721940444349,0.48254876842961864,received
3,train,2.047787666320801,93.1875,93.875,1.4482421875,4.74609375,6.0,2924,10,8.9140625,13.8203125,8.881024941558843,8.881148824424873,8.893391900002895,8.918062909807611,8.644574286485813,8.646741154789439,8.842056691700055,8.79494969459952,0.35546875,,,7.95703125,0.22836922989873126,0.21358831370928838,0.21715949490455425,0.22826413906619203,8.59279146366401,4.034149353843755,0.4694806537436408,3.4853419409362436,1.9397845684186512,0.5565550242389072,8.590847375546602,4.005369075469689,0.4662367867075328,2805,10,8.4140625,15.8515625,8.375429518271648,8.375555964502501,8.380854151413835,8.413604212428034,8.172119962375813,8.174334649393053,8.263331003994887,8.327213535460245,0.46923828125,,,0.30488348032610463,0.30488348032610463,0.3264151157915092,0.3264151157915092,8.59279146366401,4.398110956149557,0.511837273690124,3.4853419409362436,2.0843127922469984,0.5980224688333173,8.590847375546602,4.365099779455088,0.5081105027986083,received
4,train,1.740800142288208,94.0625,94.6875,1.4228515625,4.75,6.0,2850,10,9.0,13.8203125,8.963920824266555,8.964043827828778,8.976767309595289,9.000665163411094,8.744966678397073,8.747122040809595,8.954241917663452,8.89425525198362,0.348876953125,,,8.078125,0.19196238133486043,0.19473281538805698,0.23123194840628586,0.24313165224908315,8.597164184047477,4.069308678511858,0.4733315069244216,3.485981255910619,1.9535280972284204,0.5603954679664832,8.595135928799413,4.039303560011769,0.469952260612589,2636,10,8.5546875,15.8515625,8.515257328073393,8.515382567085394,8.520980935288431,8.552996220009438,8.254113126814042,8.256316815046997,8.347147460142015,8.40822353903765,0.46044921875,,,0.2816361473887237,0.2816361473887237,0.34491501024865856,0.34491501024865856,8.597164184047477,4.450544459929942,0.5176758713283827,3.485981255910619,2.1089671599563475,0.604985226578746,8.595135928799413,4.417549100167928,0.5139591900305154,received
5,train,1.6088955402374268,94.4375,95.0,1.3974609375,4.75390625,6.0,2908,10,9.1328125,13.8203125,9.099063754979301,9.09918555185389,9.112786441426623,9.135380208104039,8.822943841614517,8.825090448503383,9.042730665757112,8.971400098197847,0.339599609375,,,8.2265625,0.20134055558579586,0.21151757408579508,0.21615175731660527,0.23342740628341088,8.594224648867435,4.037147076613202,0.4697511691348708,3.4954292302047163,1.944006668069151,0.5561567807668921,8.593204415181024,4.009796664401868,0.4666241451580084,2652,10,8.7265625,15.8515625,8.683235619723916,8.683359482784818,8.689443456491599,8.720472870375318,8.428029768836312,8.430213924842937,8.529130564642662,8.580282344529667,0.44921875,,,0.3026944758967849,0.3026944758967849,0.3325097135536113,0.3325097135536113,8.594224648867435,4.430804591451912,0.5155560591537263,3.4954292302047163,2.099325186125019,0.600591529070113,8.593204415181024,4.4028661154256294,0.5123660398031947,received
6,train,1.503322720527649,94.8125,95.375,1.373046875,4.75,6.0,2792,10,8.90625,13.8203125,8.872828587410917,8.872952424481651,8.885539590381867,8.90987034470102,8.622976875943863,8.625146736049484,8.822671115926658,8.773617838764892,0.355712890625,,,7.91015625,0.20640197254503231,0.20638025962929588,0.2365351691694716,0.238641125225037,8.597274895984055,4.071656079294835,0.4735984516671416,3.4681859061025655,1.9439742055006546,0.5605161482491663,8.595388971513287,4.046365727193246,0.47076004827747203,2603,10,8.4140625,15.8515625,8.380237028905238,8.38036335590714,8.385939575424409,8.418385106960741,8.151497599833757,8.153715937738527,8.246222682522461,8.306894265963235,0.468994140625,,,0.2960690066192381,0.2960690066192381,0.34382420112116674,0.34382420112116674,8.597274895984055,4.470163096419677,0.5199511648170948,3.4681859061025655,2.1035739786406387,0.6065343772198667,8.595388971513287,4.435828177749382,0.5160706737589816,received
7,train,1.4162044525146484,95.125,95.625,1.349609375,4.75,6.0,2905,10,8.9375,13.8203125,8.903474102218551,8.90359718485532,8.91590257609071,8.940308098541095,8.682937627783556,8.6851005388487,8.886127695439738,8.832923173942,0.353271484375,,,7.953125,0.18452311254065348,0.19838842386637717,0.22667732220545544,0.24194178497746033,8.59601852438107,4.083881653997777,0.47508990847501975,3.4814444069975954,1.9760764146294783,0.5676024613972367,8.593999617539016,4.061773750390593,0.47262903550765173,2663,10,8.4765625,15.8515625,8.434424063395088,8.434549278538691,8.439939631463272,8.47225691241737,8.166790917926122,8.169005688241814,8.258537138178989,8.321910559086913,0.46533203125,,,0.283610663864863,0.283610663864863,0.34550375498331726,0.34550375498331726,8.59601852438107,4.484003779910999,0.521637286750014,3.4814444069975954,2.1331196695124373,0.6127111107174175,8.593999617539016,4.4494631755080185,0.5177406764630704,received
8,train,1.3185110092163086,95.4375,96.0,1.326171875,4.75,6.0,2822,10,8.8359375,13.8203125,8.810554178376641,8.810678804276364,8.822959547550003,8.84784770966806,8.570352000171058,8.572528590702298,8.766098657018278,8.721604952729164,0.360595703125,,,7.8203125,0.1709448549332154,0.20190947220555533,0.20464580473899038,0.21340725733202828,8.59434526653144,4.065498865596915,0.47304346515248796,3.4885827110538115,1.9311934156870194,0.553575355850931,8.591396416050086,4.038052791136945,0.47001122932626227,2607,10,8.3203125,15.8515625,8.285639802024821,8.285767323354342,8.291244138225432,8.324169452643394,8.053944600045615,8.056173868236222,8.143990542892668,8.210381005807067,0.47509765625,,,0.2879879195909363,0.2879879195909363,0.3132150484596495,0.3132150484596495,8.59434526653144,4.46454933852894,0.5194752130700436,3.4885827110538115,2.099076401405842,0.6016989061932733,8.591396416050086,4.433229177106151,0.5160079878079166,received
9,train,1.2974355220794678,95.4375,96.0625,1.302734375,4.75390625,6.0,2718,10,8.734375,13.8203125,8.708180424485178,8.708306302283528,8.720322759203029,8.745874135717601,8.545543615069073,8.547723537656733,8.741949070023939,8.697094824739409,0.368408203125,,,7.69921875,0.2034767985267394,0.2105246604190382,0.1992934048418109,0.21290179404863097,8.598918713333324,4.0761450260506304,0.47402995212993876,3.470895075060887,1.9376318526024967,0.5582513474765602,8.596329481805128,4.045753682961102,0.470637344871935,2464,10,8.15625,15.8515625,8.124776845165984,8.124905885550774,8.130208630788964,8.16383563061942,7.919500809773982,7.921746493609219,8.007800897959761,8.077453779117679,0.4853515625,,,0.29129334394305867,0.29129334394305867,0.3017420720500259,0.3017420720500259,8.598918713333324,4.470022279485406,0.5198353919259955,3.470895075060887,2.1002470584148583,0.6051024340970651,8.596329481805128,4.437786630845711,0.5162420356547138,received
10,train,1.2427606582641602,95.625,96.1875,1.2802734375,4.75390625,6.0,2723,10,8.796875,13.8203125,8.776287084634188,8.776412254570126,8.788662192946965,8.813741795702084,8.604625310022406,8.606798827969731,8.804375663194794,8.755558177843662,0.363525390625,,,7.78125,0.20659274961190258,0.20999573309399366,0.2053766829948828,0.22450198365506568,8.596235864450883,4.069680528471173,0.473425879959977,3.4815692448809923,1.974334666218068,0.5670818321712154,8.594443579965931,4.039298239432458,0.4699894998261738,2428,10,8.265625,15.8515625,8.233992687619304,8.234120945111068,8.239583155537124,8.272747664936004,8.01893907524496,8.021172877028228,8.109907199535503,8.175787761223757,0.478515625,,,0.30921663599076715,0.30921663599076715,0.3218937978207757,0.3218937978207757,8.596235864450883,4.47012041856264,0.5200090468723064,3.4815692448809923,2.1402643404403268,0.6147412818478886,8.594443579965931,4.434754274400602,0.5160024884843308,received
