epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.028281211853027,77.0,77.5,1.5,3.771484375,3.771484375,1956,11,5.796875,11.203125,5.792450592490699,5.792573724005885,5.7948038939458275,5.830090719893805,5.710039465153722,5.712219140864473,5.749732450413384,5.862775618995086,0.482421875,,,4.6328125,0.2515183784138818,0.5459837544760365,0.3129349491223477,0.3376310125893678,8.593678784488475,3.737482870560095,0.43491070172487983,3.4797793197994564,2.0405518840490466,0.5864026699735218,8.573223506093438,3.6775594561475327,0.42895877537004595,1442,10,5.109375,10.84375,5.107549736398854,5.107680755802887,5.109624177179183,5.147692776663809,5.077950704100365,5.080220076329216,5.112359429810191,5.238491712761495,0.52880859375,,,0.2737945857203386,0.5538266415904679,0.3165688748937538,0.33811998076319527,8.593678784488475,3.742741653149886,0.4355226378609247,3.4797793197994564,2.0431519529753133,0.5871498635991269,8.573223506093438,3.673482146330544,0.42848318881685615,received
2,train,3.3602542877197266,88.5,89.125,1.4736328125,3.802734375,3.802734375,694,11,6.5078125,11.2734375,6.505156146980964,6.505273680018094,6.508133103929474,6.540725732135756,6.40137993758249,6.403473205824563,6.451155633834608,6.546228778757327,0.422607421875,,,5.3671875,0.19444020702099052,0.5398201046766269,0.30190469186174956,0.348073405272196,8.594947660459693,4.38630881946603,0.5103357219549877,3.4891761354366126,2.2449587501488653,0.64340654154679,8.583587773433656,4.316404393316771,0.5028671584947395,317,10,5.82421875,10.90625,5.816965899158457,5.817092259520552,5.819715484695158,5.855266673218576,5.769269840769035,5.771462525676993,5.8146574105493745,5.922489540784033,0.4658203125,,,0.21086819769425907,0.5450509843992116,0.307719123233922,0.3488624642218951,8.594947660459693,4.402639507187375,0.5122357553660662,3.4891761354366126,2.253698514172295,0.6459113632250846,8.583587773433656,4.333117895823607,0.504814304950044,received
3,train,2.5274899005889893,91.625,92.25,1.4482421875,3.80078125,3.80078125,901,11,6.90625,11.21875,6.898616167176975,6.898730918723438,6.902375483851151,6.933110612390964,6.844005530486115,6.846045069784726,6.906895582378372,6.983895156229893,0.384033203125,,,5.8046875,0.11148231274856238,0.49076259209346174,0.31208050999611764,0.3627916491399438,8.588963498073115,4.791131204578954,0.5578241432337926,3.486517892727354,2.4044990536523523,0.6896563068464322,8.584755139020569,4.740044232258605,0.5521467013908792,436,10,6.25,10.859375,6.244173238917384,6.244297094856741,6.247712630174784,6.281407966596826,6.204497689035734,6.206637675300604,6.262341544551038,6.352860142929008,0.42431640625,,,0.1271128556574811,0.49464098399643847,0.31933851044140166,0.3640705074791736,8.588963498073115,4.823999738867756,0.5616509768553555,3.486517892727354,2.418177114557939,0.6935794362627815,8.584755139020569,4.769250477536977,0.5555488071941792,received
4,train,2.031264305114746,93.25,93.8125,1.4228515625,3.8046875,3.8046875,957,11,7.0,11.171875,6.989928976724177,6.99004394367093,6.993786508484955,7.024343108283722,6.891379552811456,6.893414687142409,6.95503023888524,7.030809375731366,0.373779296875,,,5.91015625,0.09213791514928979,0.501353373643201,0.3411639480347424,0.37898490385415623,8.593804184750038,5.05796933855979,0.5885599939006415,3.4728158902646307,2.4905053142338565,0.717142915988005,8.589159385158464,5.007173634422388,0.5829643402676256,464,10,6.34375,10.8203125,6.3365886560952145,6.336712705829724,6.340296382804561,6.373757947368612,6.308242584429827,6.310375953480211,6.368685257134619,6.4557664866228,0.413818359375,,,0.10551040030420902,0.5051497744039511,0.3462301877297151,0.37947100582400684,8.593804184750038,5.104954301172563,0.5940273005325694,3.4728158902646307,2.5068741855284618,0.7218563450357388,8.589159385158464,5.049671772543044,0.5879122212202238,received
5,train,1.842842936515808,93.8125,94.3125,1.3974609375,3.802734375,3.802734375,1093,11,7.2421875,11.1875,7.234477012435023,7.234589948784565,7.238580850261982,7.268126708449094,7.17340586844346,7.1753997048256535,7.241125923193941,7.3092612471690845,0.352783203125,,,6.140625,0.09698521024892683,0.4877229276979863,0.3113516958350454,0.3657716114945391,8.596431748506417,5.195729120256671,0.6044053244719125,3.4662079290435024,2.5551213959090644,0.7371517947609532,8.591824243923288,5.152315018318272,0.5996764915160285,525,10,6.59375,10.8359375,6.589911585452294,6.590033973095929,6.593890238785538,6.6264011911558205,6.5385899376918895,6.5406935539682385,6.602757030677679,6.6834163355602065,0.391357421875,,,0.10690608345925186,0.4895736856197944,0.3170699188719586,0.3663486705517172,8.596431748506417,5.243309166351223,0.6099401844564425,3.4662079290435024,2.5725238470282648,0.7421723969508519,8.591824243923288,5.198857333362976,0.605093538434513,received
6,train,1.6720771789550781,94.3125,94.8125,1.373046875,3.802734375,3.802734375,1083,11,7.25,11.1953125,7.238494142254555,7.238606613375931,7.2427102347341785,7.272057953278049,7.151182447860961,7.1531801527533725,7.220637680556818,7.287367556649864,0.3525390625,,,6.19140625,0.08059018739511663,0.4829959732352088,0.30880811921134055,0.36968319726355275,8.595219399934006,5.3065294369269935,0.6173814989490247,3.48777115916086,2.646052951796565,0.7586658731455282,8.588365244864995,5.254514747520409,0.611817802073811,501,10,6.6015625,10.8359375,6.591571035851723,6.591693284320606,6.595671802840598,6.628035582522226,6.557599106339078,6.559700754765093,6.623957178367515,6.702242438766863,0.39111328125,,,0.09346583979670273,0.4856928705402102,0.3153599447016671,0.3709739728922471,8.595219399934006,5.362184945820001,0.6238566691923154,3.48777115916086,2.66641433010877,0.7645038072825557,8.588365244864995,5.310413355987782,0.6183264456717058,received
7,train,1.5633318424224854,94.75,95.1875,1.349609375,3.796875,3.796875,1404,11,7.37109375,11.1875,7.365142752808494,7.365251806838405,7.369199414260472,7.39782961660984,7.254686347187997,7.256660216165166,7.322839567533666,7.389085093122413,0.341064453125,,,6.29296875,0.06118545665855866,0.49902829648969915,0.3019488028295751,0.37092561388884193,8.595476128106652,5.425600316696496,0.6312157972209512,3.475392745812832,2.7062702146975255,0.7786947872173732,8.590741713105594,5.393399787114855,0.6278153816319447,712,10,6.72265625,10.8359375,6.719834381450003,6.719953772581756,6.723823532840775,6.755544528882785,6.682069889488291,6.684148470193716,6.747435529560678,6.824866910838182,0.379150390625,,,0.07353116181159566,0.5014885844639615,0.30859283934643,0.37227626695181865,8.595476128106652,5.488818059543736,0.638570566393135,3.475392745812832,2.7273096499165796,0.7847486167433749,8.590741713105594,5.447626609806559,0.6341276215412157,received
8,train,1.4796913862228394,95.0625,95.4375,1.326171875,3.802734375,3.802734375,1398,11,7.49609375,11.2265625,7.482087271775809,7.482195990107711,7.48629080998286,7.514555571439556,7.3502055612058665,7.352172010750601,7.420457022835581,7.483757311963366,0.332275390625,,,6.42578125,0.06340268060006599,0.4894571131221491,0.31394288531361797,0.36182869645848076,8.59357965870172,5.618478063513068,0.6537994976079482,3.4723375873339517,2.7555471716530135,0.7935712189115555,8.590693663347748,5.580250648702703,0.6495692743079502,700,10,6.84375,10.8671875,6.836760853565606,6.836880137866843,6.840941712672432,6.872299957912458,6.791334668429485,6.7934039129658155,6.8595338070217196,6.933130305992696,0.369873046875,,,0.07340017062347139,0.4910127566331906,0.3193133858206662,0.3620053222574101,8.59357965870172,5.688322695007073,0.6619270340092989,3.4723375873339517,2.7833088650195963,0.8015663209626489,8.590693663347748,5.646536937706705,0.6572853321260532,received
9,train,1.4169728755950928,95.1875,95.5625,1.302734375,3.7890625,3.7890625,1495,11,7.48046875,11.1796875,7.466986898480301,7.4670962273566,7.471326615163424,7.499609234315877,7.342833114187061,7.344800686487188,7.415204833438025,7.4764959380673135,0.330810546875,,,6.421875,0.029153377805677953,0.472733480057919,0.32719213452843515,0.3984749842264048,8.597451346841666,5.712231992936333,0.6644099236496129,3.4728853314014394,2.8385598842329482,0.817349153041999,8.592828465620308,5.678172929998856,0.6608037100609053,767,10,6.8359375,10.8203125,6.827519283064547,6.827639033723872,6.831825930030933,6.8631711158192905,6.7951454935844815,6.797214644685865,6.865024267267555,6.936920054601446,0.368408203125,,,0.038774698446351646,0.4741172188000133,0.3347439302066081,0.4005280410875317,8.597451346841666,5.786615051488095,0.6730616804960284,3.4728853314014394,2.8684403241832044,0.8259530766095525,8.592828465620308,5.7515262565652465,0.6693402852828914,received
10,train,1.332271695137024,95.5,95.9375,1.2802734375,3.783203125,3.783203125,1549,11,7.44140625,11.1953125,7.425707096041538,7.425816689084701,7.430061456675748,7.458433302690222,7.3218051622649725,7.323772504973887,7.39403389203991,7.455551740257119,0.33544921875,,,6.36328125,0.03801451338140128,0.46843641962324006,0.2862428450055019,0.3659881537653807,8.599068617998839,5.822273885018202,0.6770819194106108,3.4761485651596025,2.865179907744536,0.8242397740020024,8.595533210459266,5.7939214239132095,0.6740618972727622,795,10,6.78515625,10.8359375,6.777254420349688,6.777374474599541,6.781553320882119,6.813034617201276,6.7398175965632765,6.741894063616052,6.809882853250408,6.8822573476109765,0.3740234375,,,0.046709780512463696,0.46956714441402037,0.29250048148410285,0.3670705238428453,8.599068617998839,5.8953601376393765,0.6855812413567337,3.4761485651596025,2.893137770362836,0.832282543778448,8.595533210459266,5.863824639112554,0.6821944020851786,received
