epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.728948593139648,75.875,76.875,1.5,4.21875,4.21875,2792,11,7.02734375,11.953125,7.015745504047844,7.0158605947484824,7.019851677016728,7.050184671550417,6.959170241913354,6.961203018320085,7.027153058556206,7.098188989038246,0.411865234375,,,5.26953125,0.2149192803092533,0.5607538151667611,0.2990588330151259,0.2673387314330146,8.594664778747571,3.4690180147832868,0.40362458619227237,3.479701886730143,1.564619191094419,0.4496417342707145,8.584133658481155,3.3910866853584105,0.3950412260890188,2081,10,5.1328125,11.6640625,5.131059016548891,5.1311895740133515,5.133307656353546,5.171073704157267,5.0698847583073166,5.072155928763404,5.107267872034886,5.2305742196879645,0.56005859375,,,0.21943179626050674,0.5796279381253077,0.32684484452139373,0.2863994251749631,8.594664778747571,3.533954351536681,0.4111800102169494,3.479701886730143,1.6102766149689272,0.462762807673187,8.584133658481155,3.4318165832768237,0.39978601450201984,received
2,train,4.047676086425781,86.375,87.4375,1.4736328125,4.25,4.25,1014,11,7.515625,11.953125,7.501217308709815,7.501326816550088,7.5055545178744625,7.533857539383955,7.41523063340567,7.417198999266091,7.4881025634762,7.5485935381906915,0.37109375,,,5.8984375,0.16512773127854893,0.5483102954131429,0.27870855853219423,0.2662770381041155,8.59803325240862,3.9183949767891724,0.4557315448496886,3.483490559623224,1.8286109564964539,0.5249363892905848,8.589851961312807,3.8599019694759384,0.4493560525676418,463,10,5.68359375,11.6640625,5.675186436870792,5.675312518622763,5.677834593340988,5.713601131515468,5.617812752295641,5.620017858400019,5.661890761875715,5.772392539916147,0.5126953125,,,0.16996099864224887,0.5754955311167417,0.3163655627492401,0.289878461779103,8.59803325240862,3.998782387274937,0.46508105631654,3.483490559623224,1.8972457499811126,0.5446392684314665,8.589851961312807,3.922142928040265,0.45660192349122103,received
3,train,3.033841371536255,89.6875,90.625,1.4482421875,4.25,4.25,1178,11,7.79296875,11.9765625,7.7824100765742665,7.782518604217644,7.787157837460628,7.814459623025246,7.671111280286069,7.6730453919060935,7.74926784420057,7.801396121969924,0.349365234375,,,6.0859375,0.15123362939744692,0.5269053502572437,0.272691487738334,0.2467192943375181,8.598688192074585,4.242522540307684,0.49339183437515727,3.4814095632478854,2.0181920939949842,0.5797054489941044,8.593240089662375,4.187711479567599,0.4873262513176369,515,10,5.97265625,11.6875,5.966271186618945,5.966396185547505,5.969227468350734,6.004095125689968,5.929920292250138,5.932090170057931,5.97885803345162,6.081153841549435,0.4892578125,,,0.15009269478038526,0.554111975957838,0.3045258967021772,0.26620087781845303,8.598688192074585,4.360132750462791,0.5070695265449359,3.4814095632478854,2.0953358386511005,0.6018642163711168,8.593240089662375,4.291594346358097,0.49941515674871734,received
4,train,2.5022597312927246,91.4375,92.375,1.4228515625,4.24609375,4.24609375,1027,11,8.0,12.015625,7.985619868758198,7.985728338594247,7.991010730025304,8.017377227425209,7.903579489096916,7.905480355195341,7.990372739796295,8.030957087134665,0.334228515625,,,6.33203125,0.15695425543367514,0.5351789531138367,0.27263310376217553,0.24831902961982283,8.595222566046797,4.41660828758501,0.5138445518597364,3.469974425358733,2.1101508380201155,0.6081171153882392,8.589444532159042,4.365352794594443,0.5082229448307722,426,10,6.2109375,11.7265625,6.200177050736702,6.200301408907861,6.20357301990985,6.237575689076426,6.152294217650917,6.154441989103712,6.207605415813663,6.301303395929004,0.470703125,,,0.16564268337469493,0.5664311725810157,0.3117976214546488,0.2708100158995395,8.595222566046797,4.570438304364185,0.5317417052606083,3.469974425358733,2.209000012680656,0.6366041191938426,8.589444532159042,4.506423737269947,0.5246467010058464,received
5,train,2.2352893352508545,92.5,93.5,1.3974609375,4.265625,4.265625,1080,11,8.1328125,12.046875,8.122400507822604,8.122506475750239,8.128341668415361,8.153496585258665,8.028520486351878,8.03040833006169,8.125249215641992,8.154614547605085,0.3251953125,,,6.45703125,0.1506790112985124,0.5431938557177256,0.2804953795376541,0.24848028764519892,8.599451240286037,4.513888403066542,0.5249042382983963,3.4890143921300147,2.0938108301695344,0.6001152746438745,8.594795161623807,4.460639803980147,0.5189931487718437,487,10,6.359375,11.7578125,6.355427968180297,6.355550619252379,6.359362070953256,6.392289051430082,6.313735079150862,6.315863116890088,6.378043643371133,6.4609499070236085,0.459228515625,,,0.16069867272075902,0.5739494822058534,0.3203015341328499,0.2728203054547852,8.599451240286037,4.698166467363243,0.5463332875653321,3.4890143921300147,2.2050876234408925,0.6320087496385203,8.594795161623807,4.627302609983632,0.5383842805986547,received
6,train,1.9908169507980347,93.25,94.3125,1.373046875,4.26171875,4.26171875,1051,11,8.203125,12.03125,8.197173684853421,8.197280915955917,8.203433149924399,8.228439667023284,8.126527507404955,8.128407434393269,8.226937688670509,8.251731260141982,0.318115234375,,,6.56640625,0.15592816521631975,0.53547599000037,0.2576599453880156,0.23982812427746455,8.590504551959219,4.703652130211742,0.5475408460308643,3.4744318610678535,2.2102901952222913,0.6361587400775697,8.588837804887133,4.652885633205994,0.5417363488408707,435,10,6.453125,11.7421875,6.450525057213861,6.450648314515593,6.454914684329195,6.487402428883592,6.428665642234625,6.43078697863797,6.500022448441988,6.574998049904406,0.450439453125,,,0.16667399227976717,0.5613507053549053,0.29097942841756547,0.25912697577515864,8.590504551959219,4.923740035703479,0.5731607504451565,3.4744318610678535,2.3338351054434714,0.6717170457693696,8.588837804887133,4.860515249028462,0.5659107040376035,received
7,train,1.8506110906600952,93.875,94.9375,1.349609375,4.265625,4.265625,1060,11,8.25,12.078125,8.238496235204664,8.238602335393644,8.245585096297255,8.269474847154878,8.152976044318406,8.154850025881636,8.266568822017437,8.277744835270282,0.31689453125,,,6.56640625,0.16676465229569634,0.5408050313909528,0.26371920301754065,0.24764082718346292,8.593439248989704,4.736666503558546,0.5511956698961265,3.4777490706700016,2.26114179352824,0.6501739336508894,8.59228539004351,4.679224698499677,0.5445844133531489,449,10,6.49609375,11.7890625,6.4859925443704185,6.486115000133145,6.490704017586622,6.522657057868309,6.468948652810952,6.47106301194286,6.545460601168051,6.614720306697112,0.44921875,,,0.1764808599328738,0.5687508152259042,0.3024930499625074,0.27324190516426505,8.593439248989704,4.977423988361039,0.5792120993868916,3.4777490706700016,2.3986383063199526,0.6897099985013714,8.59228539004351,4.901899675502651,0.5705001001459785,received
8,train,1.6913093328475952,94.4375,95.5625,1.326171875,4.28125,4.28125,1144,11,8.34375,12.1640625,8.33257219562039,8.332678146045637,8.341473845482538,8.363399357352304,8.249569555585293,8.251435654531255,8.391040170462135,8.373469101013889,0.314208984375,,,6.65234375,0.12805655468946056,0.5371715319309658,0.2905832376136517,0.26617551485305635,8.592062320404446,4.889382098514613,0.5690580347518311,3.4856878513343785,2.2770816438570813,0.65326608146664,8.590549638013286,4.8302369035074495,0.5622733244137945,498,10,6.5625,11.8671875,6.554277018833476,6.554399403620182,6.5595426600292095,6.590848066751654,6.528982811581546,6.53109445856246,6.614957178221105,6.674343912392705,0.447265625,,,0.13669681951988247,0.5596905284849688,0.3209336660398751,0.2894664908006151,8.592062320404446,5.146417627266736,0.5989734984865057,3.4856878513343785,2.4120913924817486,0.6919986801337821,8.590549638013286,5.065363506896476,0.5896437038768954,received
9,train,1.503873348236084,94.8125,95.9375,1.302734375,4.30078125,4.30078125,1108,11,8.359375,12.2265625,8.354905554787774,8.355011758002384,8.36421582089399,8.385750204432009,8.280944848198132,8.282809418856873,8.428742516460424,8.404610309289483,0.31591796875,,,6.6796875,0.12264217908359391,0.5061328872790604,0.2536017667333242,0.22153748470614287,8.594720197312874,4.955739557633022,0.5766027798301597,3.472235719258797,2.2879480965802266,0.6589264904712819,8.592803377629291,4.897842142588422,0.5699935082117182,464,10,6.56640625,11.9375,6.56013906307955,6.5602616502152555,6.56547937698456,6.596747320181683,6.506864611160132,6.508980172377235,6.592910901600841,6.652536422714958,0.44970703125,,,0.13581780676593802,0.5335048263897413,0.28906463099459523,0.24531911049776553,8.594720197312874,5.213816070308859,0.6066301113489361,3.472235719258797,2.4266585145687696,0.6988749355665225,8.592803377629291,5.140656034747264,0.5982513283302362,received
10,train,1.45572030544281,94.875,96.0,1.2802734375,4.30078125,4.30078125,1187,11,8.359375,12.2265625,8.347219543874782,8.347326606958143,8.356564381039579,8.378243202229406,8.250682857267085,8.252549847538544,8.395887366606932,8.374617495696093,0.316162109375,,,6.640625,0.12290143567192943,0.5154601284824732,0.2539069307063978,0.224113980444586,8.59681261606184,5.030705703929769,0.5851826634595546,3.4840893532276236,2.3538362413557046,0.6755958308517936,8.594998625432257,4.973094654641962,0.578603310060664,514,10,6.546875,11.9296875,6.540971169725106,6.541094040136359,6.546216057698551,6.577666988634161,6.49923062607031,6.501347159970869,6.583477455179028,6.644986930874519,0.451416015625,,,0.12371531086630434,0.5376639999379081,0.2766597854556719,0.23912277496421452,8.59681261606184,5.300908897487072,0.6166132884626482,3.4840893532276236,2.492496036962584,0.7153938330122223,8.594998625432257,5.229612199633567,0.6084482880729444,received
