epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.869897365570068,75.8125,77.3125,1.5,3.546875,4.1796875,1296,10,6.03125,10.640625,6.0283670518392265,6.028485996973738,6.031218264169565,6.064160737583621,5.966872993825196,5.968962906199335,6.014050963498916,6.110893140318835,0.43310546875,,,4.88671875,0.10769058612153604,0.4747335630252901,0.24365189224485537,0.2711615840943984,8.597207023353029,3.0659729369679596,0.3566243000360119,3.488029668360694,1.6261220876900078,0.4662007615474938,8.58631718168931,2.989208089811049,0.348136229603265,1570,10,5.30078125,11.65625,5.301299581119531,5.301423068991435,5.303228743947498,5.3389473488080785,5.266611009808636,5.2687790022875,5.299066344305598,5.418112869170681,0.544921875,,,0.2991605895898414,0.5842260337430395,0.3677299656615962,0.29556082848696885,8.597207023353029,3.338711565858487,0.3883483969607078,3.488029668360694,1.7089309709016778,0.489941638513884,8.58631718168931,3.229474961959524,0.37611875890708046,received
2,train,4.216263771057129,86.4375,87.5625,1.4736328125,3.796875,4.49609375,378,10,6.31640625,10.9140625,6.317237580158457,6.317353625264997,6.320543055387948,6.352137101292667,6.257708941151174,6.25976864623136,6.312806283494882,6.398764621413046,0.421142578125,,,5.1953125,0.08540756930170638,0.45500964523495524,0.20605816443422084,0.20005206485874716,8.591751868170054,3.239724196392359,0.37707376168469164,3.467621186110229,1.6765134455888582,0.48347652630115323,8.58240078199156,3.180836397419176,0.37062314825631554,323,10,5.53125,11.8359375,5.51922372896067,5.519344823087457,5.521316976335847,5.556161067788932,5.488407884768573,5.490557051108696,5.524196357123905,5.637876454922779,0.53271484375,,,0.27753954160258615,0.5431883477594145,0.30549802963750755,0.23349773485352127,8.591751868170054,3.4588604011727986,0.4025791775932068,3.467621186110229,1.7747760472296585,0.5118137051240297,8.58240078199156,3.390256435502092,0.3950242503957474,received
3,train,3.410196542739868,88.875,89.875,1.4482421875,3.84375,4.55078125,565,10,6.5703125,11.03125,6.563223613307848,6.563337344975694,6.567008383828849,6.597308940643291,6.493964934756768,6.495986096582383,6.555911134355104,6.631809760806936,0.404296875,,,5.41015625,0.05512495451823513,0.4471640730184377,0.2120021775864938,0.2003570898554298,8.599326267761057,3.4747003803946033,0.404066582916069,3.500049625236167,1.7943914004988963,0.5126759882376866,8.594940867106684,3.425956291618111,0.398601496460486,469,10,5.79296875,11.9765625,5.789102167943895,5.789221376132308,5.791441875607101,5.8253042218569036,5.736507937701076,5.738623188476225,5.7759475763318635,5.882983324194828,0.51611328125,,,0.25985347956293703,0.5548968552365087,0.31561133221362514,0.22971655136859184,8.599326267761057,3.723163591175454,0.4329599174686073,3.500049625236167,1.897693433853303,0.5421904364356707,8.594940867106684,3.650019165695004,0.4246706547643428,received
4,train,2.9584827423095703,90.3125,91.25,1.4228515625,3.888671875,4.6015625,509,10,6.63671875,11.1484375,6.632767628288972,6.632880282309434,6.636760112634002,6.666539416516346,6.55652752619252,6.558538431752805,6.621291272060391,6.69350834310424,0.405029296875,,,5.51953125,0.05656189926404376,0.39823445378078165,0.21965679899996152,0.20125263657881212,8.593075638328916,3.5251416566001774,0.410230493128268,3.4891673261438783,1.778683168274112,0.509772963579783,8.586936451203702,3.483642893169094,0.40569100667802926,436,10,5.83984375,12.15625,5.829223431077679,5.829341708563377,5.831533319260924,5.865180242981602,5.780329047300328,5.7824347450884055,5.819219188152085,5.926063454825533,0.51953125,,,0.23446148976242162,0.5412292038909304,0.3274666744695574,0.22943793945757782,8.593075638328916,3.7703018334407092,0.4387604615771676,3.4891673261438783,1.883887544372552,0.5399246778040213,8.586936451203702,3.7192090583162978,0.433124092562132,received
5,train,2.4955925941467285,91.5,92.3125,1.3974609375,3.912109375,4.62890625,534,10,6.76953125,11.1640625,6.761464402896819,6.761574961661323,6.765731602101705,6.794659388725686,6.681190928444179,6.683185863073718,6.753016344082975,6.816723960835286,0.3935546875,,,5.62109375,0.051974589055658174,0.3745344388819311,0.21738069030912377,0.20077104841555185,8.59623285792323,3.6439962076502415,0.42390617702864286,3.481322855130069,1.867627113740916,0.536470529008473,8.594619181744921,3.6180200763732495,0.42096339580210484,439,10,6.015625,12.1953125,6.009709032813267,6.009824674654095,6.012231938636918,6.044906530715115,5.964938137928028,5.967017729008178,6.0083630462257265,6.108407988268873,0.5068359375,,,0.234309623777419,0.5388192689272737,0.32747782985452467,0.2356294095879613,8.59623285792323,3.927844603408963,0.456926268555956,3.481322855130069,1.9910361663453742,0.5719194252298054,8.594619181744921,3.884242048956515,0.45193881972184335,received
6,train,2.2944064140319824,92.0,92.8125,1.373046875,3.91015625,4.63671875,602,10,6.8828125,11.1875,6.876336031456101,6.876445066199135,6.880838278546715,6.9090712641456005,6.832730975299317,6.8346952387262006,6.908462154470653,6.9659123968012615,0.384521484375,,,5.75390625,0.065699877286422,0.3650678149850834,0.21392252224624306,0.20389697361678544,8.595968590924453,3.7216453902886792,0.4329524184415889,3.4849655497103234,1.8703333518318308,0.5366863244852725,8.5910939694613,3.689444048932687,0.42944985377270084,495,10,6.15234375,12.2265625,6.146793677333553,6.146907373283959,6.149467421199368,6.181425365195223,6.085065241688451,6.087126089027111,6.130497701906047,6.226946409387934,0.49658203125,,,0.23378241497475566,0.5197294760040998,0.32252128757436194,0.2378332313641003,8.595968590924453,4.039085106633842,0.46988132447322717,3.4849655497103234,2.0149407760304667,0.5781809740408919,8.5910939694613,4.000084125500312,0.46560823798684803,received
7,train,2.0832953453063965,92.625,93.4375,1.349609375,3.919921875,4.63671875,663,10,6.99609375,11.1875,6.984275051748908,6.984380862597644,6.9887766071372495,7.016206789770208,6.901012630553005,6.902960363575068,6.976738575332413,7.032975725714138,0.37451171875,,,5.94921875,0.05768560230059869,0.3825343224879641,0.20956016661958038,0.1855755597489261,8.593318058050837,3.7836487601580346,0.44030125902453254,3.479993184041911,1.8849723462091852,0.5416597810745838,8.588471012280575,3.7483060994669968,0.4364346219609205,559,10,6.30078125,12.203125,6.293785987344281,6.293895672280995,6.2964650955069725,6.327419250242199,6.255408825295258,6.257432831782267,6.302389291938342,6.39451443915032,0.48388671875,,,0.24284513464248453,0.5397109948187748,0.30174739877482026,0.21824915366519643,8.593318058050837,4.118828595519151,0.4793059639704988,3.479993184041911,2.046225160373167,0.5879968873952034,8.588471012280575,4.075384357796139,0.4745180314364204,received
8,train,2.034360647201538,92.6875,93.5,1.326171875,3.923828125,4.6484375,884,10,7.01171875,11.1875,7.0087701158963736,7.0088750071265356,7.0132665784370465,7.040493186191219,6.928072681621227,6.930015151890151,7.0039459361383445,7.059621517917601,0.37353515625,,,5.90234375,0.06899953502533905,0.3388809133338148,0.21118304045212194,0.18038939753627553,8.59813586513217,3.7782550354714166,0.43942723105752385,3.4769112343914643,1.880582274452129,0.5408772751661208,8.593981096867168,3.74639851927775,0.4359328321822181,800,10,6.3359375,12.234375,6.321896085399316,6.322005244398675,6.324575419189989,6.355387718876757,6.273300073839339,6.275319104181857,6.320014406121948,6.412064166876054,0.482177734375,,,0.2414386637515492,0.4953317133106975,0.3111884836697469,0.2141890185285098,8.59813586513217,4.122009842503431,0.4794073863404888,3.4769112343914643,2.0483988546909995,0.589143270161602,8.593981096867168,4.074404516992214,0.4740997764676826,received
9,train,1.9084327220916748,93.1875,93.9375,1.302734375,3.923828125,4.6484375,904,10,7.0703125,11.2734375,7.060530129025361,7.060633056733371,7.065139792602225,7.091786015996842,6.982211797296778,6.984140362310555,7.060816838743288,7.112757629282969,0.37255859375,,,5.984375,0.046680676845237676,0.3159536930292222,0.20521900486193503,0.1983955878093337,8.593800468310985,3.8162753796791753,0.4440730726471267,3.4992189287684985,1.8882562346304592,0.5396222051459366,8.591023559308713,3.7805395821721923,0.4400569450279098,824,10,6.390625,12.328125,6.3811902635488345,6.381297579062552,6.383814233334479,6.41422855491665,6.320027893416389,6.32203673688267,6.366387901591643,6.458023663275251,0.48193359375,,,0.22028892257221988,0.4890936747355394,0.31594339598746185,0.2360518455504416,8.593800468310985,4.168932141428573,0.48510925484030115,3.4992189287684985,2.064499979372541,0.5899888007576345,8.591023559308713,4.119815160808097,0.4795488142206425,received
10,train,1.891322374343872,93.3125,94.0625,1.2802734375,3.93359375,4.65625,1052,10,7.21875,11.21875,7.207064786925077,7.207165142323059,7.211733806656055,7.237587414006712,7.087000515593089,7.08890760187866,7.167131829703541,7.215882671979884,0.35693359375,,,6.203125,0.0682854135366037,0.33100638378224534,0.2127932275099399,0.1881964874511725,8.597607683512233,3.891644259945716,0.45264268889691056,3.475133927472699,1.9272474044074706,0.5545821958605971,8.595972016079742,3.857543715881283,0.448761781525732,948,10,6.5859375,12.28125,6.571994114214496,6.5720992955392585,6.574802013333225,6.604327377044111,6.5150896034201775,6.517065732446604,6.564701951729904,6.650398129811216,0.463623046875,,,0.24124160640556624,0.5065428601888744,0.30975927178491497,0.2218888601125,8.597607683512233,4.2664513368314685,0.4962370340546369,3.475133927472699,2.110465706578064,0.6073048551866622,8.595972016079742,4.23113426575766,0.49222289903257516,received
