epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.600327014923096,78.4375,79.3125,1.5,4.14453125,5.17578125,4119,10,7.80078125,13.234375,7.763983543812218,7.764113060491839,7.769373779480141,7.8035705162266575,7.556746577210505,7.559033731516759,7.646735875787435,7.71863167045039,0.410400390625,,,6.8203125,0.3558681064470467,0.4003258179387229,0.21909013565954602,0.20348654645353895,8.598731437377939,3.1555954751067663,0.36698383919628735,3.4677094398512125,1.6865697244483249,0.48636419910679995,8.578490137884486,3.0407160449445403,0.3544581850733935,5162,10,7.36328125,15.1484375,7.319294450205367,7.319425351254169,7.322233752439508,7.35968066004131,7.091886454808301,7.094218343864194,7.141533540515773,7.258277401399229,0.513671875,,,0.4809732859523194,0.4610917536262626,0.27300502420732137,0.2345749102383081,8.598731437377939,3.4764116880643083,0.4042935534598334,3.4677094398512125,1.8421641356493694,0.5312337055922455,8.578490137884486,3.334243358806079,0.388674848978532,received
2,train,3.8287057876586914,89.0625,90.4375,1.4736328125,4.49609375,5.65234375,2639,10,8.515625,13.21875,8.465868866001681,8.46599301877481,8.47298132968478,8.503437526983832,8.211149922431632,8.21336138616811,8.330553658945389,8.36591243018045,0.355712890625,,,7.671875,0.3203940050389603,0.3806475333092579,0.20538677870301095,0.18446935723957253,8.59475057893696,3.486376022121224,0.4056401625737969,3.479884333026065,1.772948758795775,0.5094849682127338,8.585990067734077,3.433910841510354,0.39994349101507815,2771,10,8.2890625,15.15625,8.246562095216223,8.246685803735938,8.250857460396274,8.284255353804523,7.914974641790446,7.917212236341811,7.986819482537475,8.072463222453926,0.453125,,,0.43730709743865087,0.43306447016801924,0.27201741072930025,0.21702349507506494,8.59475057893696,3.8763494223288646,0.4510136026318881,3.479884333026065,1.935305854228008,0.5561408567120648,8.585990067734077,3.8061873260048174,0.4433020881666715,received
3,train,2.678182601928711,91.9375,93.0,1.4482421875,4.484375,5.6484375,2500,10,8.4453125,13.25,8.4142947363196,8.414420927815947,8.4221592251983,8.452385884167843,8.173924789382898,8.176143345513864,8.301763080905967,8.329258899741282,0.362548828125,,,7.5546875,0.23075943421478193,0.3043483088248473,0.22192298881504202,0.19094675809811895,8.593662157428714,3.642982423962575,0.4239150151851655,3.482469598243102,1.8363685937635603,0.5273179110278533,8.590289543364344,3.5960116784101572,0.4186135589792701,2426,10,8.109375,15.203125,8.071560429388528,8.071688143078056,8.076239758286347,8.110371603531052,7.859874720138749,7.862123931302507,7.9385117341601,8.018277943330212,0.466796875,,,0.37070333918301346,0.3736970785832029,0.2913690748848282,0.22917498896964084,8.593662157428714,3.989352054263861,0.46422025688027563,3.482469598243102,1.981726824800977,0.5690578966721643,8.590289543364344,3.942215270675467,0.4589152962510642,received
4,train,2.1974167823791504,93.0,93.875,1.4228515625,4.48828125,5.6484375,2605,10,8.734375,13.234375,8.700595251490045,8.700719652121299,8.709102142575935,8.737954399613226,8.430127337866347,8.432316797243686,8.565323135406011,8.582701092237722,0.340087890625,,,7.8984375,0.24633653438243067,0.3298704056723835,0.2058913835718958,0.18016142104898197,8.594797799195003,3.816452379678294,0.44404213674878384,3.480373843205988,1.8797552553364438,0.540101535070981,8.592550727084197,3.7753538655679133,0.43937521994112744,2442,10,8.4609375,15.203125,8.41893337204911,8.419058893246918,8.42435310632865,8.456857556436148,8.178548532774927,8.180762152379693,8.269798770140964,8.333559174761092,0.443603515625,,,0.39806177010043914,0.39950353958513635,0.28734133927570965,0.22319656300828355,8.594797799195003,4.173942858566292,0.4856359574808412,3.480373843205988,2.037331284730418,0.5853771395011135,8.592550727084197,4.124164635219541,0.4799697745420281,received
5,train,1.9128590822219849,93.6875,94.5,1.3974609375,4.48828125,5.64453125,2541,10,8.703125,13.1953125,8.680215126538684,8.680340926130246,8.689075070724764,8.717920050425397,8.494004030166401,8.496188840800666,8.638730022429,8.6460481652613,0.34033203125,,,7.9140625,0.21581267460031653,0.3080226118688677,0.22364034016703502,0.20545691234833838,8.593755135729317,3.941325607705,0.45862670572478625,3.4629980869675276,1.934868714779979,0.5587264752070081,8.59204934297206,3.8998579827328896,0.4538914788615374,2262,10,8.3828125,15.1484375,8.353789145204503,8.353916793723418,8.359694235962976,8.39227710006897,8.198824938536346,8.201039787711489,8.296696225423112,8.353827639734206,0.446533203125,,,0.37462381435128506,0.38355146797576795,0.3254224888340007,0.2479762103127188,8.593755135729317,4.30890980978249,0.5014001145864403,3.4629980869675276,2.090513010759331,0.6036714310142596,8.59204934297206,4.260839353482309,0.49590489805176674,received
6,train,1.6993045806884766,94.3125,95.125,1.373046875,4.4921875,5.65625,2366,10,8.7578125,13.2890625,8.729249227871012,8.729375093036452,8.739653291534564,8.766916905443377,8.54802570457095,8.550206071525935,8.714307726819124,8.699592205203974,0.34130859375,,,7.8828125,0.20778080843353536,0.2767446993523715,0.20187485234790337,0.18988669399760394,8.593432242907678,4.018347095192231,0.4676067701015097,3.465103141302637,1.931765717740216,0.5574915490146152,8.592539569986545,3.9868997576047285,0.46399550739700246,2038,10,8.3984375,15.2578125,8.37445766296715,8.374585450798323,8.381198184137212,8.41295959582424,8.162440867760147,8.164662336580262,8.271178463260954,8.317989142552197,0.44970703125,,,0.3384115092202874,0.3539747437750391,0.29953565394182635,0.23836820461219035,8.593432242907678,4.414891491736691,0.5137518242935335,3.465103141302637,2.1010474494433105,0.6063448514416986,8.592539569986545,4.370172510422085,0.5086008012912681,received
7,train,1.564684510231018,94.6875,95.3125,1.349609375,4.4921875,5.66015625,2346,10,8.6953125,13.2578125,8.665783527308914,8.665909540550055,8.675335746378865,8.703553933778608,8.466451805756034,8.468640873824999,8.61978164618456,8.618861076606484,0.344482421875,,,7.8671875,0.20688217292765484,0.3054110422877374,0.1946338304010588,0.18002046714217407,8.594460467183728,3.9972582493633126,0.4650970546232732,3.5177541019878094,1.9549584023696553,0.5557404939887496,8.593378928403581,3.9691075974206687,0.46187973677055366,2050,10,8.359375,15.25,8.320229518202973,8.320357369391568,8.326298124013634,8.358802882105486,8.116383438248182,8.118608364319961,8.214085759834257,8.272317613493298,0.4521484375,,,0.36880465730473033,0.3794834908922176,0.3028268535661199,0.22538111449647572,8.594460467183728,4.401725202415548,0.5121584093873813,3.5177541019878094,2.14257362676147,0.6090743027065895,8.593378928403581,4.366429899652891,0.5081156010961635,received
8,train,1.4365928173065186,95.25,95.875,1.326171875,4.50390625,5.66796875,2278,10,8.609375,13.296875,8.594188685817498,8.594315721806229,8.604438917195761,8.632277697782353,8.395183141096467,8.397381226898984,8.556324894602467,8.548416039080962,0.352294921875,,,7.73046875,0.20533648732206755,0.29183069847469484,0.1921094172322243,0.1712179481947729,8.59850679620502,4.025523113909413,0.468165369792589,3.488139395098405,1.9395682991628442,0.5560466711532113,8.597972147322697,3.9862778745044185,0.4636300055642419,1962,10,8.2265625,15.3046875,8.196043253562959,8.196172572025903,8.202187832892381,8.235093976337541,8.01191345432889,8.014152091227636,8.111248097444955,8.169084481040496,0.462646484375,,,0.3476137220481318,0.36843375199182976,0.29759046837014846,0.2139783121453136,8.59850679620502,4.4283850195121985,0.5150179123503956,3.488139395098405,2.122242689162843,0.608416823061904,8.597972147322697,4.383529296117038,0.5098329258349615,received
9,train,1.3310576677322388,95.5625,96.1875,1.302734375,4.51171875,5.67578125,2291,10,8.6171875,13.3203125,8.601244533035068,8.60137166397076,8.61203821810869,8.63934635746117,8.428758523137805,8.430953621790309,8.601019963535641,8.581680784020298,0.35302734375,,,7.74609375,0.19391833116964122,0.27628340117230743,0.22566030254786207,0.1872594713895804,8.595240155391878,4.052339439548177,0.4714632012935794,3.4822458236011093,1.9498374111098684,0.5599367505575683,8.592150004759144,4.026924405359692,0.4686748256407535,1940,10,8.234375,15.3671875,8.199445921041285,8.199575275668805,8.205845228783202,8.238502724987482,8.043847775136532,8.046083117725788,8.147587547392385,8.200695571294398,0.46435546875,,,0.34838941095128034,0.34715754662663345,0.31343238641098164,0.2275060239968961,8.595240155391878,4.480945786461286,0.5213287477081539,3.4822458236011093,2.1482639398065047,0.6169190943518489,8.592150004759144,4.4503174022011365,0.5179515487667383,received
10,train,1.296329140663147,95.625,96.3125,1.2802734375,4.515625,5.67578125,2374,10,8.640625,13.34375,8.610504900565452,8.610631941077848,8.621334352561279,8.64857701213189,8.465754517974084,8.467944788160073,8.640083746623588,8.618240249269641,0.3525390625,,,7.77734375,0.17985740364612982,0.2747199461898217,0.1944444969590065,0.18501588316810544,8.592177040434688,4.045089648291439,0.47078751162310706,3.4859942480838706,1.9314804638953227,0.5540687466587159,8.590622368877558,4.021841596146642,0.4681664987064414,2018,10,8.2734375,15.3984375,8.247603779030289,8.247732859563069,8.253990713998826,8.28654301280996,8.048152079178239,8.050387155976178,8.150956908245204,8.204966626454402,0.462890625,,,0.35564945908268336,0.36969886482800696,0.2979756691205327,0.22770883512485937,8.592177040434688,4.4634383096170716,0.5194769950167671,3.4859942480838706,2.1160384606571974,0.6070114607390158,8.590622368877558,4.431308713379243,0.5158309285521805,received
