epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.60356616973877,68.6875,74.5,1.5,2.2734375,2.814453125,89,10,4.2734375,5.68359375,4.270496802852248,4.270539710165854,4.271259724164861,4.28745574531521,4.252345007794636,4.253381189564251,4.267458374819882,4.322275216791248,0.24853515625,,,3.36328125,0.06801264347142028,0.09829880791229341,0.20690732246268928,0.17854533033092496,8.592528995279824,2.3300194080670185,0.27116805882726486,3.5027132743958074,1.3564315689088522,0.3872516711042604,8.57773494175358,1.9967068119948985,0.23277786333494516,91,10,3.7890625,6.4296875,3.7865922985803455,3.786635719229522,3.7870538841641714,3.8049309234703723,3.789157179455683,3.790245168565672,3.799125126628975,3.8660373241816646,0.41064453125,,,0.19341763522762426,0.310781122229184,0.3620423412212881,0.32166723589212465,8.592528995279824,2.8255750390858445,0.32884090826321694,3.5027132743958074,1.6001483627626065,0.45683110132347915,8.57773494175358,2.4268572522620926,0.2829251858143755,received
2,train,6.452300071716309,79.1875,85.8125,1.4736328125,2.37109375,2.951171875,50,10,4.515625,5.77734375,4.515247542310041,4.515285982826963,4.516110980119536,4.5305980218504915,4.51842644862333,4.519335901253314,4.5352757843445675,4.580864063230402,0.2183837890625,,,3.6875,0.15616800475823858,0.1190881639440308,0.17059026496350715,0.15119920205923928,8.595851690119265,2.547257012605165,0.2963356168107436,3.489609614961073,1.4343108940222495,0.41102330984901575,8.578434206564118,2.233413742404517,0.2603521445318698,53,10,3.912109375,6.34375,3.9153922970731054,3.9154370546776898,3.915914160622419,3.93311888442631,3.908904271783316,3.9099033046332887,3.9192400572077633,3.981771152688005,0.38330078125,,,0.24123206008748505,0.24123206008748505,0.31238210476022743,0.31238210476022743,8.595851690119265,3.0115787028080603,0.350352566723528,3.489609614961073,1.6706739514314077,0.4787566907967854,8.578434206564118,2.6412775257385026,0.3078973927103652,received
3,train,7.563785076141357,78.5625,85.125,1.4482421875,2.400390625,2.998046875,60,10,4.40625,5.77734375,4.407349157012183,4.407385401321349,4.408057851222964,4.422342163732823,4.39232222493613,4.39325927390154,4.407167393828175,4.456250707265803,0.2371826171875,,,3.80078125,0.09896285201933032,0.07986998466953081,0.16931214090984537,0.16509177332908204,8.597397106680653,2.378346837098494,0.2766356849156575,3.4676170452705675,1.3478657195154224,0.38870085765490076,8.578437349937662,2.014443415203952,0.23482638306131484,61,10,3.845703125,6.34765625,3.8494663551699433,3.8495084191371016,3.8498953536155023,3.866392757748885,3.835552088823384,3.8365553932510057,3.8446594933088503,3.908366831907022,0.39404296875,,,0.15109123336341804,0.15175761924148512,0.32809227252142004,0.32632452437839443,8.597397106680653,2.855921804023503,0.3321844703211736,3.4676170452705675,1.5924280520968446,0.45922834941324736,8.578437349937662,2.409733591331611,0.280905891484901,received
4,train,6.758241653442383,79.3125,86.25,1.4228515625,2.40234375,2.998046875,61,10,4.3828125,5.78125,4.384594560560866,4.384632178499401,4.385316405992321,4.399730369926988,4.355541120863784,4.356481187257055,4.370454211966658,4.420866415713521,0.241943359375,,,3.486328125,0.08242208730134123,0.08204187982767355,0.1765217107064366,0.15939519561883003,8.59528829344,2.380081415173077,0.27690536185849357,3.4731315104317555,1.34071652351167,0.38602526840252055,8.579049693502684,2.0474939845558984,0.23866209635159957,60,10,3.79296875,6.34375,3.79493283774873,3.7949747656206365,3.795354196597773,3.8121765365868816,3.779132337110389,3.7801613302601966,3.7882170687438035,3.8537089068330386,0.402099609375,,,0.15956645836244923,0.15956645836244923,0.3006769616899919,0.3006769616899919,8.59528829344,2.836731317200284,0.3300332950280798,3.4731315104317555,1.5824998032247959,0.45564062243876,8.579049693502684,2.450183288404031,0.28560078049899507,received
5,train,6.032698631286621,80.8125,88.125,1.3974609375,2.3984375,3.0,57,10,4.40234375,5.78125,4.406497919031233,4.4065337724225815,4.4072085040792714,4.42140031890058,4.4219767579276175,4.422791508375121,4.436082017779916,4.483044679575217,0.238037109375,,,3.7578125,0.1119050272693269,0.08348174588406057,0.16614343138556636,0.15157120690312342,8.598069023137974,2.374396387296163,0.27615460877395903,3.477707681034947,1.3094080039930955,0.3765146826841475,8.579444042546166,2.044007080741448,0.23824470100918535,56,10,3.83203125,6.33984375,3.8351710627985183,3.8352113993361843,3.8355885075300438,3.852082394154468,3.8448430286379285,3.8457742472828444,3.8535432080234857,3.91543317582847,0.395751953125,,,0.15228687652410114,0.15228687652410114,0.29448937454536783,0.29448937454536783,8.598069023137974,2.839310611877024,0.33022654321990796,3.477707681034947,1.5457055823733596,0.44446104277325743,8.579444042546166,2.4480343862553493,0.28533718200332636,received
6,train,5.697789669036865,81.75,88.875,1.373046875,2.404296875,3.0,59,10,4.52734375,5.78125,4.524334266133525,4.524366038998422,4.52500732737693,4.537764431087037,4.533464100446058,4.534254898149381,4.547567562560466,4.5906360034929214,0.2166748046875,,,3.5625,0.08689508897195017,0.08783812548123712,0.1787427898378549,0.16144192127581755,8.595118053712065,2.434729492628219,0.2832688832676017,3.4576916735496903,1.3418994386628729,0.3880911212899644,8.581870922644324,2.115945941716287,0.2465599821751109,59,10,4.0,6.33984375,3.99825552545754,3.9982934898936127,3.998671238050458,4.013693327663485,3.9852976980832024,3.9861487848636514,3.993769592707401,4.050796803137961,0.368896484375,,,0.18541465053035266,0.18541465053035266,0.31974981455034085,0.31974981455034085,8.595118053712065,2.930703495874485,0.34097303580475785,3.4576916735496903,1.5971811130152167,0.46192120750186483,8.581870922644324,2.541597806436206,0.29615894125485936,received
7,train,5.500916957855225,82.0625,89.5,1.349609375,2.396484375,3.0,67,10,4.63671875,5.78125,4.642289265498151,4.642321997125972,4.643061276751079,4.655598893549236,4.63927348365086,4.640077085193114,4.654783176702931,4.6950990257208405,0.1976318359375,,,3.763671875,0.12848679255925444,0.10068826559640649,0.1727342813013443,0.15217849000881184,8.597435203424496,2.5474816546252965,0.29630716537538937,3.469348539531654,1.4449103500964937,0.4164788673240509,8.58348297103559,2.2184861866951957,0.258459904234835,66,10,4.13671875,6.33984375,4.1370511364400615,4.13709127850141,4.137548707294521,4.152569022513855,4.134914469425985,4.135796601885371,4.144785735516249,4.1994416915817325,0.347412109375,,,0.20280225507676905,0.20280225507676905,0.32406198124033603,0.32406198124033603,8.597435203424496,3.0572929580860366,0.35560523408984435,3.469348539531654,1.720517723795417,0.4959195376857924,8.58348297103559,2.676975887835601,0.3118752488784429,received
8,train,5.268635272979736,82.75,90.0625,1.326171875,2.400390625,3.0,68,10,4.734375,5.78125,4.737537871963514,4.737569466556306,4.738353009023395,4.75037433149804,4.727486795100432,4.728252740000211,4.7433765260964345,4.781004311120974,0.1807861328125,,,3.869140625,0.09068314597065084,0.08186989696063042,0.16822002570285657,0.142428306322931,8.59429674157596,2.6210056719908277,0.30497034845345666,3.46831804129331,1.477052864137396,0.4258700749330975,8.58593561032278,2.2952579906138713,0.2673276500995776,66,10,4.265625,6.33984375,4.269046169936736,4.269083881728222,4.269586952039825,4.284013609024559,4.267501024362673,4.268414048162849,4.278818088635528,4.331158202296077,0.3271484375,,,0.16820245665936864,0.16820245665936864,0.2957589869852995,0.2957589869852995,8.59429674157596,3.1656091040391754,0.36833835265719356,3.46831804129331,1.7571978129076946,0.5066426411842118,8.58593561032278,2.7808810501998975,0.3238879461029819,received
9,train,5.059508800506592,83.5625,90.75,1.302734375,2.396484375,3.0,69,10,4.7265625,5.78125,4.726832527776231,4.726864785188181,4.727655495085752,4.739767073179576,4.709332909745293,4.710146228780277,4.726134111525147,4.764771402663948,0.1822509765625,,,3.98046875,0.08809347025065543,0.07571108495760497,0.1562000928423427,0.13860268896020028,8.595002351936234,2.6467391692057305,0.3079393187844199,3.4770959235689594,1.4876796004032276,0.4278511818783084,8.581820698206583,2.305656452544957,0.26866751632631874,65,10,4.2421875,6.33984375,4.243803477100287,4.243843049992654,4.244361810386216,4.259146694163206,4.234603164837142,4.2355576173782055,4.24619242685108,4.29973450812892,0.330810546875,,,0.1622290658871938,0.1622290658871938,0.3055504360882387,0.3055504360882387,8.595002351936234,3.188516072704691,0.37097326354848525,3.4770959235689594,1.7760062647304649,0.5107728701679122,8.581820698206583,2.794284971226886,0.32560514481627795,received
10,train,4.929234027862549,83.75,91.0,1.2802734375,2.3984375,3.0,69,10,4.7265625,5.78125,4.730434736145433,4.7304658754277185,4.731240426368537,4.743271844624099,4.734267554912661,4.735011582021708,4.750215587439312,4.787510808160384,0.1820068359375,,,3.869140625,0.09260848136536487,0.07634695311142789,0.15733955378429834,0.14242797442143681,8.595444125203683,2.662634995583357,0.3097728234630647,3.479283767602885,1.5026895564376401,0.4318962340553628,8.58423433315308,2.339263027530996,0.27250689307216985,69,10,4.24609375,6.33984375,4.247249770493238,4.247289381654494,4.247800821055071,4.262487694555326,4.236266977842071,4.237174314339395,4.247278358678903,4.300053116628449,0.330322265625,,,0.15668691982080057,0.15668691982080057,0.28793190432130583,0.28793190432130583,8.595444125203683,3.210652562806768,0.3735295717172365,3.479283767602885,1.7957156174796634,0.5161164588529248,8.58423433315308,2.8297283656583225,0.32964248829154846,received
