epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.321882247924805,72.8125,73.875,1.5,2.552734375,2.552734375,692,11,5.28125,7.51953125,5.274658017678973,5.274751874193974,5.2762943000870335,5.303236079194999,5.246713234444715,5.24844099738032,5.274736202355789,5.36241588295354,0.2978515625,,,4.26171875,0.46378469281941437,0.402965359042313,0.2621621484518182,0.3439896709804439,8.59338010561329,3.255208801199319,0.3788042378194095,3.48855457405158,1.7886093562447187,0.5127078617455715,8.585611062897057,3.1489314838767495,0.36676847586130934,577,10,4.55078125,7.29296875,4.548826598141685,4.548933101163761,4.550216473670324,4.580824061934176,4.549853813422379,4.551723953479528,4.573112936249668,4.67646421718258,0.3759765625,,,0.48880396702508533,0.43178901858416496,0.2828885199255227,0.36354976903963143,8.59338010561329,3.3785516186078706,0.39315747436808524,3.48855457405158,1.8544398597289535,0.5315782856093381,8.585611062897057,3.2649463995690517,0.38028119089608,received
2,train,3.8826515674591064,86.875,88.625,1.4736328125,2.7265625,2.7265625,205,11,5.50390625,7.65234375,5.499888285211173,5.499981583198194,5.5018923070446455,5.528090946906768,5.504531047600359,5.506234767851631,5.538937193158749,5.617618370515233,0.28076171875,,,4.4765625,0.4597958326960431,0.39204429791789597,0.25033507115170056,0.3240261248517622,8.598333907463628,3.6226758490709194,0.4213230014161605,3.501794236905865,1.9216497206648468,0.5487614607427046,8.589772297667459,3.5229474661347657,0.4101328119130023,118,10,4.7734375,7.41796875,4.771076477504872,4.771181559010953,4.772770213191374,4.802609495097095,4.756803476967175,4.758682133696058,4.785452372672206,4.882724561142946,0.3564453125,,,0.48445300708545797,0.4212713361241054,0.26828095238107,0.3395434012251742,8.598333907463628,3.8209071233426712,0.44437761599674586,3.501794236905865,2.006259303919665,0.5729232411132091,8.589772297667459,3.7021765144814074,0.43099821347845607,received
3,train,3.333456039428711,88.8125,90.625,1.4482421875,2.791015625,2.791015625,220,11,5.65234375,7.8203125,5.648017711531262,5.648108903490718,5.650277761005514,5.675694946311063,5.647287916350419,5.648968482876682,5.685908810628731,5.758551247904855,0.27734375,,,4.6015625,0.4916096976269133,0.4236279872860596,0.20061231252571718,0.2940711612299427,8.593946445818393,3.7473427837957933,0.43604446541776626,3.4976049817560355,1.9221216044945675,0.549553655864686,8.585956917261434,3.6572754589285577,0.4259601456391977,128,10,4.90234375,7.578125,4.903935746532064,4.904039836846897,4.905825098384017,4.93509872151634,4.902072016423892,4.903912676730466,4.933396292938201,5.0255209915033765,0.352783203125,,,0.5194716622443561,0.45761487248022065,0.21908626373011772,0.3077539588009084,8.593946445818393,3.9644041156470777,0.46130193394165975,3.4976049817560355,2.0175295368008475,0.5768317312345291,8.585956917261434,3.856270230305518,0.4491369182802176,received
4,train,2.7982661724090576,90.3125,91.9375,1.4228515625,2.8203125,2.8203125,210,11,5.7109375,7.8984375,5.7060481782826,5.706137611199335,5.708323829032898,5.733311878637331,5.683734822512809,5.685399697717187,5.722307780698731,5.794089926047995,0.276611328125,,,4.66796875,0.46597522108559664,0.40043400069698043,0.21482736735626526,0.30636533849939795,8.591518058442974,3.8605297416019004,0.4493419807001532,3.4778985802045126,2.0085609323406795,0.5775214216346036,8.587052031993878,3.7667350568409974,0.4386528744447793,119,10,4.9453125,7.65234375,4.941919344212872,4.942021858821152,4.943826409993663,4.972794242955873,4.919438814128123,4.921282347301287,4.95121150685866,5.042880041388093,0.353759765625,,,0.4990933285246632,0.4385323440384859,0.23927481951843912,0.3282282595584825,8.591518058442974,4.080274181897401,0.474918885596437,3.4778985802045126,2.1084765654499282,0.6062501584867787,8.587052031993878,3.9753009084333426,0.4629412857430065,received
5,train,3.5340754985809326,88.75,90.6875,1.3974609375,2.859375,2.859375,284,11,5.85546875,7.921875,5.853511774146977,5.8536006048151865,5.855871099693467,5.880283904666722,5.815095895321229,5.816733064725952,5.854654795787698,5.923130605594678,0.26123046875,,,4.9296875,0.48325820259393687,0.40828318431697197,0.19999192293200532,0.27860661698351624,8.593075104972522,3.7021311359394833,0.43082727553459704,3.4889190245065063,1.9139049760771147,0.5485667516596574,8.585669571923574,3.6012231669287313,0.41944581453556873,177,10,5.12890625,7.67578125,5.1270474787841875,5.1271486561773285,5.128983599175516,5.1572623468160534,5.117852032248598,5.119644379795896,5.149899494090547,5.237584334569555,0.331787109375,,,0.514496816415487,0.4416330626103381,0.215067759694886,0.2899652169064721,8.593075104972522,3.9165751144686087,0.4557827165041557,3.4889190245065063,2.0136051147516767,0.5771429776982265,8.585669571923574,3.798950959873987,0.44247579388532793,received
6,train,2.6800296306610107,90.9375,92.5625,1.373046875,2.841796875,2.841796875,241,11,6.03125,7.9453125,6.029895984087064,6.029983914428396,6.032473388418382,6.056216776833531,6.024330191202982,6.025931621107894,6.067127745878324,6.129473629096774,0.240966796875,,,5.05078125,0.48966141430618404,0.40067976847770037,0.2029265791768881,0.2974314850459576,8.5959370094397,3.9366461865287246,0.4579659183409166,3.4628391829846334,1.9998041759444876,0.577504201110734,8.58937249666852,3.846462859732479,0.44781651526050015,151,10,5.30859375,7.69921875,5.308836212717196,5.308937362520218,5.311034192741394,5.338729287905291,5.292651131921176,5.294429261931583,5.328722790130184,5.410741769600005,0.310546875,,,0.5211674773706492,0.4356991380525518,0.2263868327319068,0.31804429889889885,8.5959370094397,4.169065809589687,0.4850042299066864,3.4628391829846334,2.1035416037336843,0.607461534474331,8.58937249666852,4.063036156481718,0.47303061522336,received
7,train,2.352166175842285,91.875,93.5625,1.349609375,2.8828125,2.8828125,268,11,6.29296875,8.171875,6.290799969567795,6.290883431072023,6.293831755237305,6.3159322059281,6.276057538953978,6.277601826892819,6.326293332646153,6.377073739865764,0.2296142578125,,,5.27734375,0.46322558691995075,0.38390764203793687,0.16625866125138358,0.24515691171379814,8.596503490316382,4.160404139241762,0.4839646891236991,3.4889179552656318,2.0630419938862454,0.5913128426458437,8.594435347921863,4.063812248110302,0.4728422617191405,162,10,5.51953125,7.91015625,5.520120725711706,5.52021874640372,5.522689806941254,5.549207901510157,5.4915771909452875,5.493332970910038,5.533710096806079,5.607456487767639,0.302001953125,,,0.4910956266012218,0.4185666264710042,0.18569507073712868,0.26175616432495713,8.596503490316382,4.401930428919519,0.5120605643769142,3.4889179552656318,2.173672331838654,0.6230219110076951,8.594435347921863,4.293817873368695,0.4996044183876422,received
8,train,2.082253932952881,92.8125,94.5,1.326171875,2.96875,2.96875,314,11,6.50390625,8.390625,6.499442338554788,6.4995182752595255,6.502794441837373,6.5229070134969005,6.47272306820721,6.474224769447938,6.530953892566734,6.57058439052111,0.224609375,,,5.40625,0.43158938889976955,0.3579556950225448,0.15817297815880973,0.21490126620323766,8.598932143280583,4.385868763358852,0.5100480722814027,3.4779952355617376,2.18564776193589,0.6284217239828627,8.593843964184241,4.303412493512208,0.5007552512527731,193,10,5.6875,8.1171875,5.688743525705421,5.688835317044799,5.6915271347937155,5.716519667938343,5.64959522779887,5.651308086635658,5.696484980081849,5.762635362000536,0.29931640625,,,0.45824547509251573,0.3894186845666968,0.17771614081599346,0.2307739991655243,8.598932143280583,4.6314333419708715,0.5386056390257699,3.4779952355617376,2.3000180205999428,0.6613056846894911,8.593843964184241,4.540289800389397,0.5283188546721976,received
9,train,1.8535807132720947,93.5625,95.125,1.302734375,3.025390625,3.025390625,369,11,6.609375,8.5078125,6.6041598948501985,6.60423654760057,6.607905176971533,6.627502664669654,6.576680324084261,6.578151721119739,6.6397430033069,6.672485482201289,0.22314453125,,,5.46484375,0.409698403291316,0.35162557693326296,0.14788247977810187,0.22010949317311101,8.597058354032807,4.609727172805598,0.5361981951237093,3.4813749248148724,2.288254365562155,0.6572846691264764,8.594330913507537,4.514670927159413,0.5253080167141104,227,10,5.765625,8.234375,5.766659800057125,5.766752241397614,5.769694006797419,5.794395736238701,5.752479557286048,5.754177774615771,5.803309197903459,5.864134404081961,0.2998046875,,,0.4362340576481372,0.3809055728247256,0.17506978219568917,0.2433099933876489,8.597058354032807,4.891791773233153,0.5690076270028404,3.4813749248148724,2.423468766813651,0.6961240369543141,8.594330913507537,4.774833118756127,0.5555793891123761,received
10,train,1.7398022413253784,93.875,95.4375,1.2802734375,3.076171875,3.076171875,380,11,6.72265625,8.71875,6.719759269911027,6.719834444805154,6.723699490959392,6.742605264194643,6.697891411428984,6.699328710232375,6.764006343367794,6.7913225020377705,0.228515625,,,5.61328125,0.3617525075975651,0.29806614875330445,0.12369543243614152,0.20704727192532707,8.594453525059551,4.716352495369121,0.548767002069098,3.478855786099114,2.3457115904663723,0.6742767549719699,8.591766806296318,4.6342368655461375,0.539381127307834,244,10,5.82421875,8.4296875,5.822259470626915,5.822351878440123,5.82541831799603,5.849878266814796,5.7841296307052,5.785829894915063,5.8367271157679514,5.8957483922797,0.309326171875,,,0.3879289188462061,0.3247974351161229,0.1473415499802388,0.2252910354501962,8.594453525059551,4.989747233482863,0.5805776037922421,3.478855786099114,2.473194051303995,0.7109216947671233,8.591766806296318,4.888265618456787,0.5689476598543749,received
11,train,1.6274895668029785,94.3125,95.75,1.2578125,3.123046875,3.123046875,413,11,6.796875,8.765625,6.794366529153307,6.794437434669759,6.798275603597308,6.816405590637926,6.7644108584870315,6.765826981146041,6.831962825653397,6.856395841137733,0.224609375,,,5.6796875,0.3340646327167018,0.2720967774964717,0.13541416730042954,0.1944784836699795,8.598746891015063,4.807138336702175,0.5590510335552745,3.480372239289983,2.3622405910400204,0.6787321667414322,8.597110005436635,4.718537767056357,0.5488516215417101,262,10,5.90234375,8.4765625,5.898918682576612,5.899008944660955,5.9021657504634195,5.926051410480205,5.867483173171291,5.869157609159681,5.9217932018870325,5.977426427950351,0.303955078125,,,0.36065830155884515,0.2968942594638129,0.16074353882154976,0.21388049092061365,8.598746891015063,5.0837234784680625,0.5912167834338871,3.480372239289983,2.4919020004658883,0.7159872074414234,8.597110005436635,4.988342597695672,0.5802348224625655,received
12,train,1.523970603942871,94.625,96.0625,1.2353515625,3.146484375,3.146484375,409,11,6.859375,8.8125,6.851632246580298,6.851702068525095,6.855582347246469,6.873281095118004,6.8191446750609845,6.820538418038325,6.887423641209432,6.909739207606465,0.2220458984375,,,5.703125,0.323949127448232,0.2609247934959846,0.11374248935829859,0.1735557535933261,8.594921539389006,4.828811688298707,0.5618214972840784,3.4834695951222483,2.3454324166458633,0.6733035419428006,8.594052061909963,4.740521785035462,0.551604964792582,252,10,5.95703125,8.5234375,5.9569853417647165,5.95707411728453,5.96028409932685,5.98370422015321,5.945506343414179,5.947135426082261,6.000290810055362,6.052901882603506,0.301025390625,,,0.3486719146367157,0.2822930322265062,0.14224693325275783,0.1950637792906617,8.594921539389006,5.114807989837201,0.5950965307125773,3.4834695951222483,2.475390337065908,0.7106105764586234,8.594052061909963,5.015548658327417,0.5836069670274664,received
13,train,1.4832630157470703,94.6875,96.1875,1.2138671875,3.169921875,3.169921875,412,11,6.859375,8.8359375,6.855177641087085,6.855252041207736,6.859452562717406,6.877527873946433,6.833485623830059,6.834878048005601,6.9036156196562635,6.9238931605775065,0.22412109375,,,5.74609375,0.3361541757460909,0.2715374374972575,0.11958162709778565,0.19516355489374704,8.59768077566691,4.84584013519124,0.5636217791321003,3.500304153906082,2.381626474191167,0.6804055789076063,8.596259006872582,4.769526856069626,0.554837499923683,253,10,5.953125,8.546875,5.9505777267565,5.950669963811613,5.9540459419278084,5.977910859214877,5.926078720334134,5.9277459937351855,5.982734947034178,6.0352586050477965,0.3037109375,,,0.3598182695784392,0.2918496391271936,0.14669647922539303,0.21406612694601854,8.59768077566691,5.131573730877855,0.5968555782393311,3.500304153906082,2.514107260345072,0.7182539430293545,8.596259006872582,5.048972987801519,0.5873453770721588,received
14,train,1.441225528717041,94.8125,96.3125,1.1923828125,3.171875,3.171875,395,11,6.87109375,8.9296875,6.869564924048729,6.8696390034801444,6.8739899823387125,6.891938626357999,6.866901414777231,6.868308418393219,6.940215762059063,6.957696336457912,0.23046875,,,5.79296875,0.31609231737622784,0.24681678541899615,0.12278238466889677,0.18119515564826955,8.595410822978534,4.925068614586879,0.5729881579854741,3.488290411316629,2.4122888359378774,0.691538992313251,8.593138450267654,4.851062462679384,0.5645274413713521,245,10,5.93359375,8.6328125,5.932876370850058,5.932968864938398,5.9364147094027695,5.96033918402435,5.912742115110506,5.9144209293805545,5.9710548469578395,6.022591964614602,0.312744140625,,,0.33936567371515175,0.26564680394960083,0.1484360904815777,0.1990235465503873,8.595410822978534,5.2210824050982225,0.6074267434827485,3.488290411316629,2.542269681477592,0.7288010405412407,8.593138450267654,5.133090034406557,0.5973475307204755,received
15,train,1.4196377992630005,94.875,96.4375,1.171875,3.17578125,3.17578125,412,11,6.8984375,8.875,6.892245944968785,6.892321745004797,6.896867012162114,6.9148626873946855,6.876979523257331,6.878398738315677,6.952190734615623,6.968220407729289,0.222900390625,,,5.77734375,0.34395011524137886,0.257206097991365,0.12024940245434522,0.18298977536353767,8.598252205927004,4.924863627528239,0.5727749674676209,3.476417091141605,2.3997908208597147,0.6903057826331357,8.596711589511601,4.830693810358498,0.5619234471297344,262,10,5.98828125,8.5859375,5.987031582884353,5.987124325146491,5.990718097868444,6.014447863703204,5.968459263909522,5.970128907083147,6.028358257140576,6.0775200106179215,0.302490234375,,,0.3681654297552156,0.2779152688859932,0.14597279493107046,0.20144271298601615,8.598252205927004,5.230493760282906,0.6083205789982977,3.476417091141605,2.5294543544661146,0.7276038197233343,8.596711589511601,5.125443693825103,0.5962097995794565,received
16,train,1.3842192888259888,95.125,96.625,1.1513671875,3.181640625,3.181640625,419,11,6.95703125,8.9609375,6.953805134303211,6.9538779670247415,6.958406175781115,6.97580038333285,6.937496031961194,6.938892830069016,7.013660498497425,7.027395290038888,0.2236328125,,,5.76953125,0.3512108402351919,0.2516286935465631,0.114266283360949,0.1933596197458621,8.595203383781428,5.001974486143996,0.5819495203083136,3.4858633503280303,2.4077259759920366,0.690711520795978,8.595175357432606,4.920083531396556,0.5724238688326417,262,10,6.0234375,8.6640625,6.020040608212425,6.020131696740995,6.023725560151248,6.047121800863455,6.002447690384352,6.004101470696889,6.0628091992406645,6.110641107590361,0.3046875,,,0.37755806201768716,0.27323049862628757,0.14419079781361052,0.2147939489997934,8.595203383781428,5.30969311832464,0.6177507245894466,3.4858633503280303,2.5499901380984884,0.731523264633574,8.595175357432606,5.220306667701708,0.6073531313340212,received
17,train,1.3208991289138794,95.25,96.75,1.130859375,3.19140625,3.19140625,430,11,6.9296875,8.8828125,6.927155849075795,6.9272281744684925,6.931681423866553,6.949133713933889,6.897511680606343,6.89891112404346,6.972725170219482,6.987791246838507,0.2198486328125,,,5.796875,0.3285508421973671,0.256640507824618,0.13120815366101188,0.1761802074540431,8.595726032339396,4.9896571218752,0.580481172050248,3.4830305239352155,2.408652904445356,0.691539418874802,8.593380506627634,4.901259652288656,0.5703529185643025,276,10,6.015625,8.59375,6.013966321765198,6.014056930414318,6.017601286453347,6.040957182633586,6.002578064435833,6.004226085061742,6.062102656902647,6.110495242171289,0.300048828125,,,0.3535563403519835,0.27779978107718906,0.16077915654916997,0.1969559384474532,8.595726032339396,5.29738301298744,0.6162810439813092,3.4830305239352155,2.5535383923111996,0.7331369549486887,8.593380506627634,5.195472296773013,0.6045900437861458,received
18,train,1.290793538093567,95.3125,96.75,1.111328125,3.19140625,3.19140625,417,11,6.953125,8.9140625,6.957556386381768,6.957633744719959,6.962590291643978,6.980338555662738,6.921980846936737,6.923409883825547,7.002516511855464,7.013370466632053,0.219970703125,,,5.7890625,0.3309130769574242,0.26490532984028603,0.12335921533687415,0.17957615344938696,8.599059645076228,5.111663659127563,0.5944444939458552,3.482037188542506,2.4454983913584805,0.7023182863770921,8.596331215475606,5.0341857440472415,0.5856202626283655,256,10,6.03125,8.625,6.02666173121374,6.026757007614846,6.030597782613077,6.054454927807522,6.035054387167907,6.036732260505371,6.098252764860489,6.144048384282973,0.300537109375,,,0.36161726619704876,0.29208391920831134,0.15038629739913922,0.19888602579045467,8.599059645076228,5.437264217240639,0.6323091642182044,3.482037188542506,2.594241365760614,0.7450355137782141,8.596331215475606,5.341407942204698,0.6213590202979604,received
19,train,1.269318699836731,95.3125,96.8125,1.091796875,3.19921875,3.19921875,404,11,6.9765625,8.953125,6.977360135690866,6.977437246892128,6.982370542927492,7.000035711380803,6.935863709030082,6.937287627106494,7.015397653516453,7.026922839939297,0.2205810546875,,,5.8828125,0.3707311978565259,0.2799590569696321,0.1323358903570529,0.19032911277440706,8.595839911718382,5.1180717765180574,0.595412644847048,3.4821227205675696,2.469416524113173,0.7091698720229682,8.59529787533567,5.041838334419662,0.5865809896928982,246,10,6.046875,8.65625,6.046358490364145,6.046453275335165,6.050298847763101,6.074068097534744,6.029502774852022,6.031189886673813,6.092640717983867,6.138940740198185,0.301513671875,,,0.3886661192505234,0.2963015870021596,0.159314880598108,0.20945794684120103,8.595839911718382,5.447641927796773,0.6337533020327902,3.4821227205675696,2.616197085121207,0.751322482021765,8.59529787533567,5.354041685186591,0.6229035645815243,received
20,train,1.292818307876587,95.3125,96.8125,1.0732421875,3.208984375,3.208984375,420,11,6.95703125,8.9140625,6.950549301386786,6.95062714087583,6.955275036107124,6.97339365234314,6.936863753971075,6.938293948704333,7.01338941525858,7.0281350659934185,0.21923828125,,,5.88671875,0.32245137522565037,0.2499886928385514,0.119812080375347,0.18668866432299405,8.592219557513,5.171084193626493,0.601833339920291,3.4774972830110396,2.504283846023016,0.7201396988165716,8.590787414900532,5.087800885701408,0.5922391790159688,266,10,6.0390625,8.6171875,6.038327502340808,6.0384232540831615,6.042194645912487,6.066161812812317,6.028164796556383,6.029847577873504,6.089896161972248,6.137465816254092,0.299072265625,,,0.3468140541686538,0.2699452586484697,0.1498322829884084,0.20787862039446536,8.592219557513,5.503060342921598,0.6404701725888448,3.4774972830110396,2.6607170297769325,0.7651241146256521,8.590787414900532,5.404756147277589,0.6291339648217995,received
21,train,1.2929857969284058,95.3125,96.875,1.0546875,3.224609375,3.224609375,442,11,6.99609375,9.046875,6.989866512723834,6.989942167640731,6.994754559724992,7.012293376541784,6.970372803257872,6.971780574792491,7.048792185243228,7.060423354509089,0.2265625,,,5.84765625,0.3359170761998851,0.24883429014269468,0.14054381069427568,0.18019549435333582,8.597836585237108,5.179492866491103,0.6024181566075049,3.470769589606146,2.474312088385939,0.7129001290652421,8.596681356128038,5.096872298913407,0.5928883586315742,275,10,6.04296875,8.7421875,6.040482813820267,6.040577573018136,6.044346688279994,6.068152319062296,6.032774517168844,6.034451483904979,6.094591213763039,6.141736783914431,0.30908203125,,,0.36209163392651295,0.2712115989846905,0.1705132860786332,0.2014584760048688,8.597836585237108,5.508295449432372,0.640660635361502,3.470769589606146,2.6359556251721212,0.7594729517816372,8.596681356128038,5.418150983717388,0.6302607668312757,received
22,train,1.4148017168045044,95.125,96.6875,1.0361328125,3.248046875,3.248046875,433,11,6.953125,9.0234375,6.947267117086767,6.947345691073989,6.952399653654791,6.970200042519056,6.928138302931314,6.929563653708296,7.008852391966223,7.019338896262249,0.22998046875,,,5.7734375,0.31378275215866075,0.24911704036881865,0.09784162283802557,0.1739978896903142,8.598067578078425,5.146740062546688,0.5985926507101179,3.47689548760313,2.4486536350193857,0.704264377157743,8.596555238969907,5.058220030048556,0.5884008058389052,279,10,5.98828125,8.7265625,5.983472746419759,5.983568658717826,5.987316040557386,6.01141347826629,5.984893069997767,5.986584143887676,6.047258404149535,6.094839485196703,0.3134765625,,,0.3428075096296784,0.2751344793441644,0.12321620608121096,0.19173618863885883,8.598067578078425,5.473829041802673,0.6366348010288626,3.47689548760313,2.6036247526915117,0.7488360699867842,8.596555238969907,5.371731900413548,0.6248702824664478,received
23,train,1.3076528310775757,95.25,96.8125,1.017578125,3.259765625,3.259765625,456,11,7.0,9.1015625,6.998244131192305,6.998322412745229,7.00342830738343,7.021014001808832,6.969423230191376,6.970855451400839,7.051757996162459,7.060600044913873,0.2308349609375,,,5.78515625,0.31526018187049665,0.23245573426904534,0.11713535838614175,0.1705866518261472,8.59142284906862,5.228960443036552,0.6086256647935114,3.482909520379825,2.5416805333775683,0.7297578413981849,8.59051315843502,5.142057714473175,0.598573987332083,293,10,6.01953125,8.796875,6.018023851756047,6.018119833253617,6.021964560313582,6.045939279610352,5.995053748415195,5.9967528991574435,6.058242402850559,6.105271312771936,0.315673828125,,,0.3513528279513483,0.2639150621163164,0.14671513456078505,0.19321746912617516,8.59142284906862,5.560051194352592,0.6471630243359919,3.482909520379825,2.69050926467009,0.7724889920128271,8.59051315843502,5.463810640215416,0.6360284350243389,received
