epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.573530673980713,76.1875,77.625,1.5,2.67578125,2.67578125,111,11,4.703125,6.546875,4.702507954166818,4.702551359363945,4.7034209393834905,4.718249547478286,4.697008297212974,4.697914429902936,4.713594816475977,4.760316300849634,0.28173828125,,,3.716796875,0.26896722578730664,0.606422467817901,0.3346411525407346,0.2801830698333978,8.598886563045614,3.2793045322734056,0.381363855451527,3.478034644819397,1.8029676028866577,0.5183869015141107,8.58952047129457,3.1903304370693206,0.3714212507824072,91,10,4.11328125,6.2890625,4.112641683759397,4.112704619041506,4.113537714358436,4.132958641527285,4.1067153800393355,4.107934261614767,4.122652769040989,4.188206115540628,0.345703125,,,0.2988415785534612,0.6174926395550147,0.3526470744992084,0.2929719114453885,8.598886563045614,3.406791577722263,0.39618985001653767,3.478034644819397,1.8708036813526698,0.5378910426149061,8.58952047129457,3.3094968242218874,0.38529471293327,received
2,train,3.7450709342956543,87.5,88.875,1.4736328125,2.703125,2.703125,61,11,4.94140625,6.546875,4.942355155224119,4.942398193712104,4.943399768325337,4.9571111505318015,4.935748271168877,4.936638190164923,4.954340101813446,4.994903605321096,0.2452392578125,,,4.07421875,0.21294471334850254,0.5940531461237909,0.35063173529258107,0.28144080241478475,8.597706277171326,3.4846155949859705,0.40529595715991595,3.475581356306667,1.89384836115961,0.5449011739354338,8.593636771927251,3.4016445012667678,0.3958329391322294,45,10,4.37890625,6.2890625,4.377963625818285,4.37802331465138,4.378992941424101,4.39731630072028,4.377428976240089,4.378561964926581,4.395077027620492,4.452857000717553,0.303955078125,,,0.24022516904873606,0.6049107233777893,0.37203084053280183,0.2962142239612403,8.597706277171326,3.636390759211497,0.42294894033154634,3.475581356306667,1.969998281860815,0.5668111547111754,8.593636771927251,3.5449644175211077,0.4125103854867834,received
3,train,3.206468343734741,89.125,90.5625,1.4482421875,2.703125,2.703125,72,11,5.19921875,6.5546875,5.196469937375257,5.196502415933199,5.197457901469385,5.208542073223211,5.204563404509624,5.205278143491371,5.223006049168254,5.253928555955181,0.2069091796875,,,4.28515625,0.2037469606671151,0.578604779688235,0.29782649984858933,0.2605886675352125,8.597422978329131,3.683469333974612,0.42843877092696875,3.479789895590798,1.9158914044382267,0.5505767480001682,8.59336642929123,3.598755579698925,0.4187829774641352,54,10,4.65625,6.296875,4.656745167389246,4.656795131821076,4.657794204969171,4.673600893103727,4.645295406703357,4.646338317135702,4.664315837978372,4.713745676887826,0.260498046875,,,0.23176083159844213,0.5895143569817536,0.31997185582551557,0.27529165304807485,8.597422978329131,3.8521760806657204,0.4480617145830334,3.479789895590798,2.0028454476904387,0.5755650507026936,8.59336642929123,3.7560303941391284,0.43708486366139065,received
4,train,2.804257869720459,90.5625,92.0,1.4228515625,2.705078125,2.705078125,81,11,5.234375,6.55078125,5.2360970552472725,5.236127369081915,5.237075179271722,5.247628116635821,5.235340391610983,5.236044822848951,5.2543511595655135,5.283862909031812,0.2012939453125,,,4.30859375,0.20942208472515808,0.5724945205288162,0.31174984538558803,0.25758954392780925,8.593402335872636,3.717768874400309,0.43263060765591166,3.4882065743591957,1.944803693801504,0.5575368466125823,8.585398577534548,3.6315116988135356,0.4229869663030123,61,10,4.69921875,6.29296875,4.698299206499497,4.698347495724314,4.6993606480092796,4.714648408888623,4.695882288931055,4.696860688629566,4.714946126459715,4.7618718814829055,0.253662109375,,,0.231308758680232,0.5796657418500696,0.33129534312914244,0.26985571140673376,8.593402335872636,3.8937205792429133,0.453105816189801,3.4882065743591957,2.0331701651527747,0.5828697704138351,8.585398577534548,3.798719111753636,0.44246275550837694,received
5,train,2.5561976432800293,91.3125,92.8125,1.3974609375,2.712890625,2.712890625,79,11,5.32421875,6.6015625,5.324819088680197,5.324849016392643,5.32590880735322,5.336045520959865,5.319904250297452,5.320565362115525,5.340368350929884,5.366715503456561,0.193603515625,,,4.546875,0.18789898022267312,0.5513235695492892,0.31217055728457377,0.26323395788731135,8.595555242892543,3.819338228860227,0.4443387449598844,3.4756524461340645,1.9909640069092043,0.5728317309527697,8.593357328699387,3.725541328456665,0.4335373458769612,60,10,4.796875,6.33984375,4.795266986031582,4.795313225772287,4.796414197428904,4.8112194488726665,4.788173700804391,4.789170827572477,4.8093755357482895,4.8538077169296825,0.2437744140625,,,0.21343701366838583,0.56071473909106,0.3339332223092525,0.2774562602045598,8.595555242892543,4.001790705546686,0.46556511970016945,3.4756524461340645,2.08870694871745,0.6009539161606043,8.593357328699387,3.9113335439291905,0.4551577915730841,received
6,train,2.3742547035217285,92.375,94.0625,1.373046875,2.736328125,2.736328125,82,11,5.40234375,6.69140625,5.405050817416961,5.405077736590011,5.40625448864264,5.415772459387088,5.406950938844854,5.407573255517592,5.429469453786002,5.451195197660918,0.1922607421875,,,4.47265625,0.18875395671768624,0.5505415623295294,0.2880957076181455,0.25919629560987584,8.595751198678547,3.7748403438859928,0.4391518852321262,3.4809514529303573,1.9519268316067824,0.5607452037182531,8.592695141998757,3.676426814036474,0.4278549108610987,63,10,4.875,6.421875,4.872836595744655,4.872881085112572,4.8740700609545895,4.888265413886408,4.869399771964094,4.870346945240097,4.892088371329948,4.932819546240039,0.2412109375,,,0.21596322326318954,0.560241731468997,0.30612428945757886,0.27099722716991836,8.595751198678547,3.968204547848429,0.46164720873476117,3.4809514529303573,2.048056350522591,0.5883610783478416,8.592695141998757,3.864729761113768,0.4497692164387423,received
7,train,1.98807692527771,93.4375,95.0625,1.349609375,2.748046875,2.748046875,83,11,5.4453125,6.6796875,5.446124409422064,5.446150312396718,5.447339122300851,5.4565598046494665,5.436915970101818,5.437565776854859,5.460536541176155,5.481611786585496,0.1851806640625,,,4.6484375,0.18423178489328898,0.5223421627982654,0.28320969190969514,0.2370294623660632,8.591662164792602,3.82975597661833,0.44575262657697595,3.4810555538364145,1.9978486905237833,0.5739203697344005,8.590748106907757,3.7486021414602524,0.43635339958880054,65,10,4.92578125,6.4140625,4.924573501663381,4.924618580929643,4.92586404818984,4.939883245431259,4.931457678495066,4.932374604499725,4.954480712645847,4.993036876298939,0.2322998046875,,,0.21316423724593483,0.5342067316311437,0.30657645481339674,0.25294709871472887,8.591662164792602,4.037867748992277,0.46997515399742784,3.4810555538364145,2.09958355707405,0.6031456621713874,8.590748106907757,3.951037508085677,0.4599177462680668,received
8,train,1.9581857919692993,93.5,95.125,1.326171875,2.75,2.75,77,11,5.453125,6.68359375,5.4552291679620515,5.455256003196317,5.456502486079047,5.465890243655655,5.447746494317806,5.4484213088530025,5.472298310057054,5.493178517366632,0.1839599609375,,,4.55859375,0.18443399709317393,0.5496488236402932,0.2968564178382602,0.2675113261654588,8.596227133104827,3.8444737504702147,0.4472280328267279,3.4661072876592884,1.9709335442141325,0.5686302761693023,8.596099336440801,3.7674750586424457,0.43827728265903937,59,10,4.93359375,6.41796875,4.935290154632387,4.935337011935037,4.936645015299938,4.950887623755953,4.938167938551166,4.939112277762025,4.9619816158457475,5.000690509594567,0.2308349609375,,,0.21450659165725927,0.5607018774414393,0.3205517008538046,0.2827703875725901,8.596227133104827,4.04695026967165,0.4707821474477435,3.4661072876592884,2.075272878442416,0.5987330184011348,8.596099336440801,3.9687421064199047,0.4616910474260707,received
9,train,1.9660228490829468,93.5,95.1875,1.302734375,2.748046875,2.748046875,82,11,5.45703125,6.6796875,5.453873518908388,5.453901937826178,5.455182842966703,5.464772731929914,5.4498340084849906,5.45049257178485,5.473570506223397,5.4943804356058,0.1829833984375,,,4.671875,0.17946860145719085,0.524309251988234,0.2732695980147658,0.24184796385488466,8.595700251655817,3.819503892845723,0.44435052189144914,3.481706853178996,1.939240784564797,0.5569799142607771,8.592927239014635,3.733669382796302,0.43450494563066355,63,10,4.94140625,6.4140625,4.940888028243056,4.940933603336468,4.942209803082579,4.956353308006573,4.944344122267215,4.945270906041025,4.967611169769489,5.005856625135725,0.2293701171875,,,0.2082122579665964,0.5346277117738886,0.2932410643723551,0.2556724311139802,8.595700251655817,4.026157756095919,0.4683920609400435,3.481706853178996,2.037449675292377,0.5851870249880659,8.592927239014635,3.9239944929096264,0.45665398807212493,received
10,train,1.906378149986267,93.75,95.375,1.2802734375,2.748046875,2.748046875,83,11,5.5,6.69140625,5.491943235590194,5.4919706435447635,5.493260833595763,5.5024879465361325,5.4858320069265325,5.486491520898334,5.510473536268291,5.529877391764341,0.17822265625,,,4.59765625,0.16213966997513718,0.5251434876007773,0.300026357938495,0.24780376020952483,8.5979660906625,3.8567595049863987,0.44856649401942733,3.473252034042119,1.9361979333224313,0.557459670172312,8.597692396388787,3.757814826482641,0.4370724902953033,67,10,4.98828125,6.42578125,4.987486847568855,4.987532594480616,4.988860488859239,5.002737526651482,4.987901028938489,4.988847684464831,5.012180630501636,5.049203993920139,0.223388671875,,,0.18709108106711828,0.5341476001637551,0.3205834295811756,0.2616955073043051,8.5979660906625,4.064957154683534,0.4727812498700279,3.473252034042119,2.038017024632357,0.5867748739962713,8.597692396388787,3.966507561886366,0.46134560054188295,received
