epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.5871386528015137,91.3125,93.25,1.2578125,3.23828125,3.98828125,396,10,6.21875,8.65625,6.215367464148965,6.215427337173089,6.2176913085179,6.235784982202637,6.18745570151699,6.188781444150227,6.231792183037766,6.276412556954128,0.281494140625,,,5.1640625,0.16178854368440038,0.1581951048327272,0.2031929540343673,0.20652094820861763,8.596735629535655,3.3327789141036552,0.3876795864994714,3.472918712409102,1.7342072716227683,0.499351529716565,8.59350043634859,3.2510958970264268,0.37832032721788394,400,10,5.60546875,9.5390625,5.611301518866523,5.611361966339645,5.612457866130892,5.632908054070054,5.583625380069471,5.5850208355074145,5.607184947200818,5.679393737457583,0.412109375,,,0.2800258814458708,0.27025482978487675,0.33589841421024547,0.3474414906207545,8.596735629535655,3.7955321213089865,0.44150853124629574,3.472918712409102,1.9535916783464304,0.5625215676272649,8.59350043634859,3.693543112533031,0.4298065892811464,received
12,train,2.3618948459625244,91.8125,93.75,1.2353515625,3.236328125,3.978515625,420,10,6.3046875,8.6484375,6.308429960970859,6.3084882703121625,6.310843308917161,6.328489838208991,6.2865165663054015,6.287836974788561,6.3328222108254515,6.374398096279658,0.270751953125,,,5.1875,0.1549359001300802,0.16319428605433825,0.20383028507039488,0.20621525669331076,8.596527961560714,3.362226779496197,0.3911145051269954,3.480868235348055,1.7997284538084521,0.5170343523872273,8.593668364096466,3.2774877149763793,0.38138401159037194,431,10,5.7421875,9.53125,5.735519709764574,5.735580524135168,5.736768619492498,5.756984556034689,5.681059081434099,5.68247278231439,5.706226954141669,5.776889721902675,0.3974609375,,,0.26446987884790835,0.2523681245411969,0.334224727188968,0.3424585866246846,8.596527961560714,3.854767191031881,0.44840977756001404,3.480868235348055,2.038403716879652,0.5856020909323016,8.593668364096466,3.7572307549638646,0.43720918655195257,received
13,train,2.274168014526367,92.25,94.125,1.2138671875,3.23046875,3.978515625,461,10,6.41015625,8.6484375,6.406029108013967,6.406084219493857,6.408404380669332,6.425197910055682,6.3739317141481235,6.375186035436111,6.419860546524546,6.458298917901318,0.2587890625,,,5.3828125,0.15851388475855296,0.1535391875943547,0.17188861555373386,0.18386963696065955,8.59404758528935,3.363159950916047,0.39133597033752215,3.491773921852936,1.7409991700384166,0.4986001983526306,8.593770818601204,3.2776565214932054,0.38139910764186574,466,10,5.91796875,9.546875,5.914307400570869,5.914362523562631,5.915541538883547,5.93435242199856,5.8931767320252115,5.894473280360684,5.918428027088058,5.982427205182942,0.380126953125,,,0.24951794195662244,0.24124255279175708,0.299051386062262,0.3075907374168806,8.59404758528935,3.882145883503939,0.4517249695183335,3.491773921852936,1.994646094046396,0.571241477451645,8.593770818601204,3.7802783586396487,0.43988587064216816,received
14,train,2.1602213382720947,92.6875,94.5,1.1923828125,3.234375,3.98046875,476,10,6.484375,8.6484375,6.479385342930012,6.479440246110662,6.48186892614938,6.4982230466924715,6.4421046468789145,6.4433418739223525,6.4894073451936825,6.525254446175666,0.25048828125,,,5.51171875,0.15974404260452912,0.15005017179194508,0.15646205281577394,0.17627238547155968,8.59628071040509,3.4021440297914722,0.3957693035400132,3.4659458805599987,1.7062567261433061,0.4922917970858862,8.593195817154943,3.320948645470197,0.386462582272413,494,10,6.01953125,9.5390625,6.012664849828344,6.012719934756576,6.01396968405769,6.032354632132141,5.996012383245852,5.9972861095257235,6.022497006959315,6.083487221853661,0.369140625,,,0.24863643218368653,0.24100375084060016,0.2882790192404652,0.29423391955369615,8.59628071040509,3.945228140765492,0.4589459411196424,3.4659458805599987,1.9667500027656697,0.5674497151836365,8.593195817154943,3.855450291755914,0.44866314858776096,received
15,train,2.0668604373931885,93.0,94.875,1.171875,3.234375,3.986328125,503,10,6.5234375,8.6640625,6.522367242407849,6.522421536423024,6.524877261312284,6.54102598149617,6.476762541218196,6.477987879598302,6.523931348182188,6.559057622099013,0.2467041015625,,,5.5078125,0.12553040214135402,0.14297178197450408,0.17147628234114748,0.1713836301128238,8.594459050698426,3.4288910245671973,0.39896531059608104,3.4649814162359593,1.7336611731887368,0.5003377983689242,8.588964489085775,3.337953650071775,0.38863283860509623,492,10,6.0546875,9.53125,6.050558760017997,6.0506159306674165,6.0519348667081925,6.0704541932539975,6.024413699111191,6.0256884126104495,6.0517168324622,6.111822911675649,0.364501953125,,,0.23210229287681441,0.22808376143347645,0.27639684421179334,0.28196834777466384,8.594459050698426,3.9750584035979912,0.4625140896185851,3.4649814162359593,1.9989563147437792,0.576902463423675,8.588964489085775,3.87067529015797,0.45065680444674555,received
16,train,1.969645619392395,93.3125,95.125,1.1513671875,3.24609375,3.984375,539,10,6.59375,8.6640625,6.590212738610485,6.590264411267495,6.592740196908647,6.608291345318822,6.542120061463947,6.543314180530501,6.590303711727062,6.622600567921895,0.2388916015625,,,5.7265625,0.14781565164230082,0.14768950456102709,0.1750260368241075,0.18162078460607203,8.59784527474601,3.4039476252306065,0.39590705769372697,3.4673088992724033,1.6838798946439297,0.48564461476082593,8.596439860091728,3.3333597971141966,0.38776049752747627,526,10,6.171875,9.53125,6.163316972190909,6.1633691501920875,6.16467727260631,6.18212987003178,6.118950997405435,6.12019366205968,6.146762948856685,6.204151629620251,0.352783203125,,,0.250112799646441,0.24492100586695711,0.28531085322560445,0.2960683292185066,8.59784527474601,3.959782537922618,0.4605552218476733,3.4673088992724033,1.9556817802816884,0.564034482388367,8.596439860091728,3.88526244697014,0.45196180165316513,received
17,train,1.9488091468811035,93.4375,95.25,1.130859375,3.236328125,3.982421875,546,10,6.578125,8.6640625,6.578574043190217,6.578622169680565,6.580937629622696,6.596095371228448,6.548312562260598,6.549502415226571,6.596025440924964,6.628531437602915,0.2403564453125,,,5.68359375,0.13709730442078186,0.1388579647018612,0.16461680751596294,0.17117177335963313,8.596460178937747,3.433931690461237,0.3994588026912216,3.4603235054132444,1.669889845011327,0.48258200205818697,8.594876462083914,3.349272773380015,0.3896824798070397,543,10,6.140625,9.53125,6.1402105303860495,6.140262343682917,6.141512964543847,6.158831616560405,6.109426998621084,6.110621421761672,6.135815591296251,6.192783970862452,0.35546875,,,0.2208764204883123,0.21942110803607265,0.2756205954874139,0.279445005797959,8.596460178937747,3.995306824633281,0.4647618602854944,3.4603235054132444,1.9375681510906873,0.5599384416109082,8.594876462083914,3.8974352438258,0.4534602982392173,received
18,train,1.9233647584915161,93.5625,95.375,1.111328125,3.2421875,3.98828125,535,10,6.67578125,8.65625,6.669489044770884,6.669538498233458,6.671975824639578,6.686773284328711,6.620449919179667,6.621582575487508,6.6679336938272415,6.697709619442234,0.2291259765625,,,5.7734375,0.1616823274701026,0.14483576984851793,0.16432194512458417,0.17230601084631547,8.595408516133297,3.4103587223763903,0.39676517014581214,3.4780716705317847,1.6622244901304386,0.4779155369953289,8.5922027049732,3.3342217971967703,0.3880520410984845,521,10,6.30078125,9.5390625,6.296977576514912,6.297028046630124,6.298344939831093,6.315050586490233,6.288378274281996,6.289543164646828,6.316261200062095,6.368838037373818,0.339111328125,,,0.23649500176269417,0.23133726895424173,0.27706734975783903,0.29021313877743254,8.595408516133297,3.996136469663279,0.4649152465717788,3.4780716705317847,1.9444444282854025,0.559058182946559,8.5922027049732,3.902468776890295,0.4541872335753358,received
19,train,1.8943082094192505,93.625,95.4375,1.091796875,3.240234375,3.986328125,561,10,6.69140625,8.6640625,6.685308723709365,6.685358423629487,6.68782456917805,6.702629753138397,6.6511351921034905,6.652269753247205,6.699441915891955,6.728191765302298,0.22802734375,,,5.79296875,0.1323208024246436,0.14232330258208073,0.17175741381570603,0.17248190095231375,8.595508558896569,3.4354414649912446,0.39967867421125136,3.489822989989487,1.7097309289872964,0.4899190972985271,8.594170496470614,3.3551913092760604,0.39040315882189486,551,10,6.30859375,9.5234375,6.306545732918025,6.306597345509833,6.307975153228503,6.324781050822708,6.25676880240092,6.257940306523752,6.284770561394535,6.337874553738245,0.337646484375,,,0.2250929274175099,0.22400362592936474,0.2751505281280212,0.2778223981859697,8.595508558896569,4.0410097003358505,0.47013037944721764,3.489822989989487,2.0013321015114487,0.5734766798351218,8.594170496470614,3.940249695251203,0.45847934909708316,received
20,train,1.8427236080169678,93.75,95.625,1.0732421875,3.24609375,3.99609375,556,10,6.6640625,8.671875,6.660546032715922,6.660596934243211,6.663059803899091,6.678138954686042,6.616947442806472,6.6181036095016355,6.665025434705969,6.695186744067207,0.2318115234375,,,5.78515625,0.1766495410989206,0.16147833949245577,0.16946147452543073,0.15871718523340486,8.592342133914364,3.4576929929397506,0.40241565559780024,3.4771057163607737,1.6569587963198442,0.47653391397430933,8.592388892244422,3.3784604340794635,0.3931922165591104,522,10,6.2421875,9.515625,6.238656622926985,6.238711308963047,6.240079184388763,6.257512250298567,6.218410673257458,6.21962901077315,6.246761225169621,6.30176648953509,0.343994140625,,,0.25310908697085877,0.25276116347391797,0.26307477342341157,0.26376321433412053,8.592342133914364,4.024096502796012,0.4683352268891529,3.4771057163607737,1.926467872705926,0.5540435148811683,8.592388892244422,3.9422326980653564,0.45880519928790187,received
21,train,1.8696386814117432,93.8125,95.625,1.0546875,3.248046875,3.99609375,556,10,6.640625,8.671875,6.636157549709078,6.636209711924802,6.638697452468981,6.653983294399661,6.616895172333554,6.618044308418824,6.664663428171904,6.694836305442573,0.2340087890625,,,5.75390625,0.17028692550868532,0.15924136237128794,0.17840929435027786,0.1806790328073072,8.59367473925666,3.4497676513486972,0.4014310240984402,3.4876961209126556,1.7197669870360164,0.4930954209926953,8.591416635972827,3.3565593079276432,0.39068752571880966,533,10,6.2265625,9.5234375,6.2252977896450306,6.225353528020067,6.226749742316825,6.244356293531903,6.16901938812723,6.170241322310394,6.196834009195941,6.252815654980249,0.34619140625,,,0.2666721272561431,0.2638769546218688,0.2789255007415005,0.28264143768792016,8.59367473925666,4.043348594806306,0.47050286605984,3.4876961209126556,1.9859141393143318,0.5694057252885496,8.591416635972827,3.9389893829917364,0.4584796140020644,received
22,train,1.8130942583084106,93.875,95.75,1.0361328125,3.248046875,3.998046875,551,10,6.703125,8.671875,6.704288841625903,6.704339259830319,6.706854894960069,6.721710618115968,6.679237794433812,6.6803762255214645,6.728162122316614,6.756202307228792,0.2271728515625,,,5.8125,0.1322182022418117,0.1362223649431871,0.15736230370614285,0.15350123847387412,8.593824053437142,3.4585842366850335,0.4024499704880222,3.480648810354557,1.7016019688404853,0.4888749372756027,8.593343028751121,3.366917216984156,0.39180528529110437,534,10,6.30078125,9.5078125,6.302417194613974,6.30247233654404,6.303913279037212,6.32125634742428,6.260756888781775,6.261943693350341,6.289169390152822,6.342501551365232,0.337646484375,,,0.2142181708414319,0.21354388210347391,0.25009003895259246,0.25188720673187326,8.593824053437142,4.055714125145611,0.47193357694163035,3.480648810354557,1.982707823653806,0.5696374244237059,8.593343028751121,3.950951464409748,0.45976885260961625,received
23,train,1.8006081581115723,94.0,95.8125,1.017578125,3.24609375,4.0,545,10,6.74609375,8.671875,6.741426442812365,6.741477970943519,6.74406273298261,6.75879562981722,6.698996402325589,6.70011771267163,6.747494206117656,6.775062040408582,0.222412109375,,,5.91796875,0.13861706317929245,0.13507653655825058,0.16013466301687146,0.15788578316493984,8.598029185362064,3.4719936203868054,0.4038127279560519,3.4956787927021646,1.7234783963677938,0.49303111028560564,8.594762413217996,3.391437729741834,0.3945935404248171,519,10,6.37109375,9.515625,6.367483963768215,6.367539879301241,6.3690387443859855,6.3861852879448735,6.31356127261967,6.314736622802759,6.342173331585842,6.3943366447640075,0.330322265625,,,0.21185670176689317,0.21185670176689317,0.25094961290917267,0.25094961290917267,8.598029185362064,4.06452462730818,0.4727274750623009,3.4956787927021646,2.01706384147602,0.5770163567908442,8.594762413217996,3.975432123571399,0.4625412469177194,received
24,train,1.794832706451416,94.0625,95.875,1.0,3.251953125,3.998046875,544,10,6.7265625,8.671875,6.720591184876075,6.720642118851256,6.723183770542197,6.738050783620096,6.647918782231626,6.649062582057052,6.696220030312431,6.72540772966586,0.2247314453125,,,5.859375,0.13760614956702252,0.12281073233598493,0.16665188399905487,0.16586390574396695,8.597458114908303,3.4592891993967863,0.4023618554649605,3.481775487791846,1.6957333258831442,0.48703120917155523,8.59575362605669,3.3614109721761887,0.39105482990887436,517,10,6.34375,9.5078125,6.338492316824343,6.338548358915589,6.340034271271076,6.357402159570712,6.323337989621789,6.324533068010351,6.352877553516214,6.4048797141320915,0.3330078125,,,0.19831039158881736,0.19831039158881736,0.266850359827424,0.266850359827424,8.597458114908303,4.046805982690759,0.4706979584667532,3.481775487791846,1.9857221511228955,0.5703188382149957,8.59575362605669,3.9478147603806386,0.45927500160235546,received
1,test,11.080241203308105,73.5,74.375,1.5,3.267578125,4.0,82,9,5.359375,8.671875,5.3525316434532755,5.352745993696215,5.357191212067546,5.393748841518226,5.309196802193572,5.326655095634206,5.638694699643103,5.642666021202502,0.3818359375,3.10546875,3.052734375,4.1875,0.21187696264004596,0.18796555466885856,0.2540137289141705,0.24377016009552807,6.658211482751794,2.8526915760603,0.42844712629664056,3.186646652398159,1.8954670154286255,0.5948155607406812,6.54618895862824,2.578851033562324,0.39394692848932433,61,10,4.36328125,9.5078125,4.36117316922104,4.361402098807679,4.363307089846065,4.406544082222946,4.2445275267112645,4.2636784733364665,4.4024647849619685,4.620935551507671,0.54150390625,3.064453125,3.009765625,0.30404532533602824,0.30404532533602824,0.39912310280859215,0.39912310280859215,6.658211482751794,3.0639049538048075,0.46016936556339544,3.186646652398159,1.999928220906857,0.627596479641626,6.54618895862824,2.756139053141209,0.42102955942151116,
2,test,10.911993026733398,75.375,76.875,1.4736328125,3.3203125,4.0,84,10,5.5234375,8.671875,5.514115310570105,5.514316577742956,5.518869208733833,5.553454664155034,5.396952401298982,5.414129579740872,5.731356329104624,5.7246866936485485,0.36328125,3.337890625,3.23828125,4.30078125,0.20140842779706264,0.1824427268399587,0.27718262640085467,0.2680203546169585,6.658211482751794,2.9562521577434726,0.4440009401025624,3.186646652398159,2.001494103862555,0.6280878685926161,6.559709342902476,2.7167914458934206,0.41416338802159813,63,10,4.55859375,9.5078125,4.5580293866805714,4.558247682838558,4.560251120837991,4.601700675461924,4.432992851246338,4.4518702701864035,4.60399216660836,4.80208522281559,0.5205078125,3.314453125,3.203125,0.2969706944433525,0.2969706944433525,0.4296549544626614,0.4296549544626614,6.658211482751794,3.2022118492865754,0.4809417450289703,3.186646652398159,2.1111452180678896,0.6624974301682037,6.559709342902476,2.9174041739416916,0.444745951602,
3,test,10.427501678466797,77.5,77.375,1.4482421875,3.28125,4.0,84,10,5.6015625,8.671875,5.595620052461345,5.595827924239617,5.6010962140925695,5.635522170631462,5.5095976216758675,5.526671124850228,5.879362272774611,5.833886404364398,0.354248046875,3.326171875,3.279296875,4.2890625,0.1758653875904241,0.17065083730544578,0.2810974691448502,0.2645891701938704,6.658211482751794,3.023174489779753,0.4540520374895475,3.186646652398159,2.0079726104682107,0.6301208855261943,6.568858503933226,2.8326498810500738,0.4312240672186761,62,10,4.6640625,9.5078125,4.657456406323108,4.657680279100451,4.660086879266021,4.701537729404435,4.5821759889429,4.60088176091395,4.778566404072377,4.946349082265628,0.509765625,3.330078125,3.279296875,0.299802038703794,0.299802038703794,0.4209862867195938,0.4209862867195938,6.658211482751794,3.2822022299999842,0.4929555389615639,3.186646652398159,2.1102513596585606,0.6622169289056441,6.568858503933226,3.0536160815149014,0.4648625144972284,
