epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.920645236968994,74.5,75.375,1.5,2.5859375,2.5859375,718,11,4.7265625,7.4453125,4.723001812548685,4.723103200921147,4.724204151250066,4.753852880447212,4.694697569250906,4.696538939448122,4.715232539828215,4.819049593812673,0.364990234375,,,3.8203125,0.5204136939107268,0.45193455947940214,0.27508071289646696,0.3256591600822611,8.59338010561329,3.395456260793636,0.3951246446756948,3.48855457405158,1.6843887890878873,0.4828328619585421,8.573501978122476,3.307373001066491,0.38576686743714705,586,10,4.109375,7.1953125,4.110105944503709,4.110218304177813,4.1112202265268705,4.143842545474744,4.116404453415664,4.118352949591928,4.1349543793032595,4.249351386673309,0.4287109375,,,0.5338831329926524,0.46566205008141637,0.2887432964654321,0.3320270851643023,8.59338010561329,3.4748200306411725,0.40436009904547127,3.48855457405158,1.7161762399076186,0.49194478787083007,8.573501978122476,3.376607152131502,0.39384223165140625,received
2,train,4.39523983001709,84.9375,86.0625,1.4736328125,2.650390625,2.650390625,185,11,5.16796875,7.515625,5.166673690992853,5.166771768480249,5.168145082629981,5.196207695542551,5.149993433077086,5.1517634597848065,5.175133253190945,5.26834411091218,0.3125,,,4.20703125,0.4574701484253237,0.397248984681791,0.2530664923409184,0.32200520647358194,8.598333907463628,3.683443774603677,0.4283904084495172,3.501794236905865,1.8029571222104317,0.5148666655535702,8.586450820848274,3.6029027615909355,0.4196032606211325,104,10,4.5625,7.26171875,4.56177804972445,4.561887281458087,4.5631808832088785,4.594343264655711,4.55402149482216,4.555932071635544,4.577271386725235,4.682686133053244,0.371826171875,,,0.4721040095877567,0.4129072323362037,0.26831940416729383,0.33088431722921174,8.598333907463628,3.7822612430162756,0.43988303823990277,3.501794236905865,1.8398866530460212,0.5254125538431745,8.586450820848274,3.6949160155454788,0.43031935926006387,received
3,train,3.012051582336426,90.0625,91.375,1.4482421875,2.86328125,2.86328125,195,11,5.546875,8.171875,5.548133599042909,5.5482274518969374,5.5504420220148685,5.576326594955072,5.537076638338704,5.538768591855487,5.575319550539294,5.649582070268387,0.321533203125,,,4.5234375,0.4764619379779126,0.40467335337225735,0.20509189947850054,0.28500628986017695,8.593946445818393,4.061842794581392,0.4726399937665177,3.4976049817560355,1.9675221524014312,0.5625341233970914,8.58896496538205,3.9869768580269467,0.4641975923870356,102,10,4.8359375,7.88671875,4.835274965013101,4.835381587049917,4.837265410824424,4.866990053235253,4.826915907773628,4.828790031438798,4.859835100655772,4.952383716582247,0.38671875,,,0.4929812008616072,0.4227771193681899,0.22211718529563312,0.2946487507026842,8.593946445818393,4.174410557039667,0.4857384885230271,3.4976049817560355,2.0073888235286046,0.5739324005996694,8.58896496538205,4.09093660979714,0.47630146662440936,received
4,train,2.333925247192383,91.8125,93.0,1.4228515625,2.962890625,2.962890625,195,11,5.6953125,8.3515625,5.69183730131491,5.691931339237939,5.6944656241459715,5.7198513342238995,5.6688395719914775,5.670531388398144,5.712147690119571,5.780567295170677,0.318359375,,,4.609375,0.4655363491612137,0.41597529141815354,0.2024180882961074,0.277273470354832,8.591518058442974,4.271406797594309,0.49716554961980824,3.4778985802045126,2.0584012189333993,0.5918519966767858,8.587089198652254,4.205292876016059,0.48972274291457,109,10,4.953125,8.0546875,4.950260538440439,4.950367128154371,4.952469572531326,4.9818213024756925,4.953369743171107,4.95523045077788,4.989579315116095,5.0775091793324485,0.385009765625,,,0.4839322482342725,0.43507768406056896,0.22254487501797518,0.29160282607147125,8.591518058442974,4.395082570685063,0.5115606509569016,3.4778985802045126,2.1086782329065468,0.6063081439202144,8.587089198652254,4.325227029704112,0.503689542480001,received
5,train,2.024336814880371,92.75,93.875,1.3974609375,2.984375,2.984375,207,11,5.79296875,8.4140625,5.79160681708232,5.791696802780373,5.7943190350091545,5.818774722841446,5.785182111958819,5.7868534516240695,5.831762337889775,5.895181949745182,0.3115234375,,,4.74609375,0.4784814142142774,0.4259303338762225,0.20138149636239058,0.27028959797943525,8.593075104972522,4.276862972196733,0.49771041448501446,3.4889190245065063,2.0862111723061947,0.5979534513849261,8.588630936810313,4.2150261283366754,0.4907681048758712,123,10,5.046875,8.109375,5.046539657733453,5.046643173825192,5.04881840989296,5.077427793452638,5.049148570944989,5.0509792678416625,5.086852228355951,5.171374842369888,0.377685546875,,,0.4964141359002874,0.44618106744041275,0.22050986820646892,0.2830410223486596,8.593075104972522,4.401151365327234,0.5121741997553864,3.4889190245065063,2.136761503931175,0.6124422747912331,8.588630936810313,4.33164581813872,0.5043464843242441,received
6,train,1.9474709033966064,93.0,94.0625,1.373046875,3.0,3.0,264,11,5.83203125,8.46875,5.831415110644925,5.83150136984378,5.834086215648732,5.857931723089793,5.815722410438813,5.817362897455512,5.861662864059881,5.924194926458748,0.3115234375,,,4.74609375,0.4853668850505883,0.42780082973922345,0.20097838779759403,0.26664048369519777,8.5959370094397,4.38199055255057,0.5097746234922906,3.4628391829846334,2.0959683758356427,0.6052745348772218,8.594306717138467,4.315398513445363,0.5021229350402104,159,10,5.078125,8.1640625,5.077199523614674,5.077300670771361,5.079453222221936,5.107659568968777,5.075669133376297,5.077495488696011,5.113538290997446,5.197468450389813,0.3779296875,,,0.5023688668581798,0.44795594779004605,0.22326380820371713,0.2813275319509332,8.5959370094397,4.51756263317385,0.5255462700823483,3.4628391829846334,2.1550926598768667,0.6223484678313547,8.594306717138467,4.444027062890767,0.5170896512255775,received
7,train,1.8703007698059082,93.3125,94.375,1.349609375,3.03125,3.03125,293,11,6.02734375,8.578125,6.020739604336024,6.020824883003695,6.023569354841946,6.046729718179655,5.9993022756632985,6.000918542937052,6.047943872338433,6.105383912258743,0.2978515625,,,4.92578125,0.4265729894493094,0.3892248700617011,0.1840356232871223,0.23404471186857234,8.596503490316382,4.471270207170786,0.5201266087087028,3.4889179552656318,2.1445837646684627,0.6146844930623148,8.59454996454778,4.414520600261833,0.5136418565802255,174,10,5.265625,8.265625,5.264775872322756,5.26487590971992,5.267204832545937,5.2947736704678485,5.2574994289349295,5.2593107711078995,5.298310716828926,5.377518944820041,0.363037109375,,,0.44422752892572065,0.40783983124964523,0.2025631494501535,0.24571149929282365,8.596503490316382,4.611618458141782,0.5364528105335602,3.4889179552656318,2.2011396779800334,0.630894651637759,8.59454996454778,4.546878441811881,0.5290420627685681,received
8,train,1.6287790536880493,94.125,95.0625,1.326171875,3.048828125,3.048828125,269,11,6.08984375,8.5859375,6.090053606605657,6.090136557588543,6.092977473572195,6.115497693295427,6.081986368980552,6.083559893353263,6.131838243824655,6.185657716706613,0.29052734375,,,4.984375,0.4384445943801705,0.4042091136143417,0.1953416892505912,0.22965145383039837,8.598932143280583,4.488859429533085,0.5220252183337428,3.4779952355617376,2.140315174758202,0.6153876097568937,8.596545271733353,4.433720896796252,0.515756127217168,153,10,5.33984375,8.2734375,5.340112361483429,5.340211898571399,5.342640929535431,5.36983827812003,5.329674277028075,5.3314590207492465,5.3716763378825165,5.448059384108229,0.354248046875,,,0.4584453795218991,0.42623390445024706,0.213490384237129,0.24335555690233873,8.598932143280583,4.6341247043434715,0.5389186270023878,3.4779952355617376,2.197078045552713,0.6317081815087244,8.596545271733353,4.573618590287846,0.5320298382335688,received
9,train,1.5771795511245728,94.25,95.1875,1.302734375,3.064453125,3.064453125,290,11,6.13671875,8.6796875,6.139087070407083,6.139172711593394,6.142249083209279,6.164843953453533,6.120541197531777,6.1221269276475265,6.173312439596803,6.224482452531994,0.292724609375,,,5.00390625,0.439325751655713,0.39867048937272215,0.174096510937665,0.21985697352971026,8.597058354032807,4.605813861894763,0.5357430032720686,3.4813749248148724,2.1869714589503206,0.628191879984491,8.59500375093279,4.549036622116314,0.5292652282580588,164,10,5.37109375,8.359375,5.369495329203923,5.369596175185351,5.3721618357555005,5.399448248249096,5.360683781176742,5.362478818971311,5.404495033369226,5.479324731393699,0.357421875,,,0.45670893801346474,0.4172582659289164,0.1923643758309262,0.23212028292412337,8.597058354032807,4.755716060871,0.5531794556960444,3.4813749248148724,2.254287249213705,0.6475278583600358,8.59500375093279,4.694446361573761,0.546183166128844,received
10,train,1.5731748342514038,94.3125,95.25,1.2802734375,3.068359375,3.068359375,319,11,6.1015625,8.6484375,6.099924909701078,6.100008591852782,6.10294033340254,6.125501441307519,6.07543262658792,6.07701183728065,6.126295774087083,6.179430727061627,0.294677734375,,,4.953125,0.4378150682581001,0.3850144719645054,0.1764252220533498,0.23199738192026986,8.594453525059551,4.617513148018427,0.5372666376698374,3.478855786099114,2.1912711307377117,0.6298827158899888,8.592394152476608,4.566554165514316,0.5314646982527084,189,10,5.3359375,8.3359375,5.334793149380399,5.3348925325128445,5.337363788960052,5.36452054803131,5.325705341305867,5.3275002466132095,5.368519127998672,5.444567896441039,0.35986328125,,,0.45611801728254076,0.40452022011835603,0.19499792107398062,0.2449314799988161,8.594453525059551,4.768873613549028,0.5548780500870745,3.478855786099114,2.257725221104323,0.6489849996443628,8.592394152476608,4.709595675683064,0.5481121550185877,received
