epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.609258651733398,72.625,73.5,1.5,3.98046875,3.98046875,2568,11,8.109375,12.6875,8.062503108440412,8.062637614490292,8.066544268648489,8.103709807108187,7.881130262927251,7.883468678373661,7.948227293958149,8.047727161399445,0.361083984375,,,6.2578125,0.3144081943353765,0.2682793736321804,0.3510828395482335,0.30351765169442085,8.593541928323841,3.789088001780005,0.44092273399997967,3.4693886479545606,1.8545120796569572,0.5345356971610308,8.575570424646592,3.740953953104764,0.436233832603495,1465,10,5.89453125,12.9296875,5.873850436948566,5.8739977220827235,5.87622491257807,5.92040249892124,5.767457042901617,5.770016922267522,5.807462978289463,5.955642859646317,0.5439453125,,,0.3853498574822615,0.3177292662754365,0.4139005440723044,0.34192430293845694,8.593541928323841,3.8159824435803635,0.4440523448199043,3.4693886479545606,1.888479555735464,0.5443263200993208,8.575570424646592,3.745327892373621,0.4367438790554821,received
2,train,3.7363955974578857,87.875,88.8125,1.4736328125,4.46484375,4.46484375,3477,11,8.7890625,12.90625,8.743931462839736,8.744061544270046,8.750226319959957,8.783358622675722,8.467941759232925,8.470216382467338,8.57095640602536,8.628397195327121,0.319580078125,,,6.97265625,0.2203505508121651,0.22630593281267458,0.33463045461796936,0.2863498237535698,8.597397576609575,4.259700756813901,0.49546397254013397,3.4929477826390665,2.059259599574384,0.589547776754489,8.588184633153894,4.2047722292688885,0.4895996545110073,1675,10,6.60546875,13.15625,6.578850263978562,6.57899379608538,6.58257183088975,6.6237695567571055,6.4605154088436025,6.463004179429806,6.5225553532240825,6.641722205970949,0.497802734375,,,0.2707750442322508,0.25885164873189254,0.41405170817141274,0.33408191754549893,8.597397576609575,4.320540538689578,0.5025405071930387,3.4929477826390665,2.111180786298129,0.6044123524523589,8.588184633153894,4.2449727031290925,0.4942805592164108,received
3,train,2.577535629272461,91.5625,92.6875,1.4482421875,4.609375,4.609375,2720,11,9.2578125,13.6796875,9.21622620736242,9.216354197802879,9.228126913671774,9.254657409358973,8.97430524955538,8.976526844453192,9.161465020189741,9.129589158741197,0.323486328125,,,7.328125,0.22138845105234756,0.2273713529071064,0.3242661684734563,0.2731456091177173,8.594158404330054,4.4538088536827445,0.5182367655032692,3.491753968858079,2.126800923182434,0.6090924338171424,8.589495770037,4.403227715770303,0.5126293595871152,1048,10,6.87890625,13.9453125,6.862598694302288,6.862741093389859,6.867580077632909,6.9069516093577406,6.734760057661443,6.737221742585507,6.816776730289809,6.9132694484129535,0.5068359375,,,0.2945262801392683,0.28130364938735186,0.4045339071832119,0.32565222073378997,8.594158404330054,4.558313893381094,0.5303967740557873,3.491753968858079,2.1871997861171506,0.6263900050301764,8.589495770037,4.482525488663493,0.5218613069582062,received
4,train,2.0799551010131836,93.0,94.125,1.4228515625,4.80078125,4.80078125,2689,11,9.4375,13.859375,9.393153941710693,9.393280841502712,9.40777661548883,9.4311400151717,9.129742733954128,9.13194872086711,9.363610108170652,9.283479961333608,0.319091796875,,,7.45703125,0.212355677607726,0.22231833284589597,0.31006980250705846,0.260436913571352,8.59470965127266,4.598549372790284,0.5350441794283713,3.482902865677243,2.246939284988759,0.6451340653601164,8.592234240968597,4.548245806764452,0.5293437864016765,1026,10,7.03125,14.125,7.010646018007759,7.010787488957873,7.016365855660194,7.054624373920394,6.887600697917426,6.890047101437117,6.982330795823226,7.064595743389329,0.50244140625,,,0.28273627180558514,0.26820912088388404,0.39004007470127394,0.31376565359963204,8.59470965127266,4.726982861648973,0.5499874985246332,3.482902865677243,2.3131464291235035,0.6641432501373297,8.592234240968597,4.655641494151163,0.541842943707542,received
5,train,1.8301310539245605,93.875,95.0,1.3974609375,4.8125,4.8125,3013,11,9.3515625,13.78125,9.316344742863798,9.316472689953759,9.331662184820367,9.354666268404923,9.104139498893087,9.106350009696643,9.346527614715102,9.258252460832502,0.321533203125,,,7.33984375,0.19818251712944454,0.19518007752375854,0.3128733281245185,0.2559652877063678,8.59434391852211,4.706337775827226,0.54760873202716,3.4584967678333816,2.2296531268141067,0.6446885096298357,8.591287036322713,4.662442502985831,0.5426942998498016,1149,10,6.91015625,14.046875,6.898547829553734,6.898690416678912,6.904558802089339,6.9429139401243525,6.809044468072707,6.811501265630597,6.908273675807216,6.986979339207995,0.50830078125,,,0.2698168791590955,0.24619948837705563,0.3904093467840001,0.3031565114785985,8.59434391852211,4.89447714578621,0.5694998003556585,3.4584967678333816,2.3104249994525468,0.6680431281420399,8.591287036322713,4.821044519700128,0.5611550981031657,received
6,train,1.707132339477539,94.1875,95.1875,1.373046875,4.80078125,4.80078125,2684,11,9.4140625,13.8046875,9.375768521208284,9.37589616656861,9.391336037948827,9.41395329272373,9.162663975856919,9.164867647758793,9.405269342866196,9.316134086691758,0.31787109375,,,7.4140625,0.19383121773357687,0.1929850249808801,0.29867906118838433,0.26137642434202857,8.588911740105804,4.7468953972466785,0.5526771657323146,3.468428523283735,2.22549544739668,0.6416437393640426,8.587099566652443,4.7019382176222635,0.5475583671909428,981,10,6.98046875,14.0703125,6.961003393877537,6.961145594551362,6.967320157955696,7.005212088041015,6.855791382451543,6.858243356374138,6.960151257231427,7.033253945836743,0.50390625,,,0.2659865012842665,0.23682688830232965,0.38716934054996077,0.31634857339053807,8.588911740105804,4.937549677819697,0.5748748883707674,3.468428523283735,2.3124585449820962,0.6667165056043236,8.587099566652443,4.868286138634824,0.5669302074405381,received
7,train,1.6378118991851807,94.4375,95.5,1.349609375,4.796875,4.796875,2796,11,9.5,13.8671875,9.470620548624947,9.47074807236332,9.487218703365421,9.508678044615285,9.285890000748974,9.288081228744026,9.545876599015811,9.438126738088817,0.314453125,,,7.4765625,0.21145604395165957,0.20530015243311794,0.2779824519327549,0.2571693591717497,8.598068759795826,4.820429238247224,0.560640926807579,3.453724805765103,2.1943635881858077,0.6353614464368683,8.597104522097187,4.769489053609638,0.5547785351859562,988,10,7.05859375,14.1328125,7.045016566901278,7.045158638522761,7.051920698165407,7.089110577846604,6.9770874382455546,6.979528113356138,7.0891065144825145,7.153399821296334,0.50048828125,,,0.2952184021370788,0.26601341859384664,0.35529229928835465,0.31730066145455277,8.598068759795826,5.029651661486154,0.5849745799899361,3.453724805765103,2.2968948828229774,0.6650486104129963,8.597104522097187,4.9581306157027925,0.576720988207004,received
8,train,1.487521767616272,94.9375,95.9375,1.326171875,4.8203125,4.8203125,2694,11,9.4609375,13.84375,9.427676694485774,9.42780431970513,9.445196153185561,9.465803690660094,9.212699273793179,9.214899072266654,9.487293348504553,9.365742625739138,0.316650390625,,,7.44140625,0.2036720541695764,0.21097430450880464,0.28129735164811975,0.2561491865371093,8.592912035453063,4.857160927304118,0.5652520248391003,3.4759170854250607,2.2541434525580417,0.6485032286903324,8.592904452716319,4.821558332517347,0.5611092685888291,935,10,6.98828125,14.109375,6.975457070597921,6.97559946500741,6.982217521781602,7.019699183520104,6.9126642013299335,6.915111164837706,7.024105969487703,7.089605771462217,0.5048828125,,,0.2944937550262909,0.2755036951561416,0.3484955446651323,0.30439771116903847,8.592912035453063,5.083143856467677,0.5915507845879708,3.4759170854250607,2.3577366030133797,0.6783063419146715,8.592904452716319,5.025153156577671,0.5848026338741799,received
9,train,1.3805546760559082,95.0625,96.0625,1.302734375,4.82421875,4.82421875,2704,11,9.3984375,13.953125,9.37609268232409,9.376221399156885,9.394521959116588,9.41453690664993,9.20823945441267,9.210442178546305,9.496297496633199,9.361480749768385,0.326171875,,,7.30859375,0.23247201044041826,0.21517969222835195,0.29029335369059894,0.24864099759925065,8.59440696442758,4.911275738694922,0.5714502186157566,3.464026769660529,2.266776954382877,0.6543762808752828,8.594325872698134,4.856154553715955,0.5650419387915758,910,10,6.828125,14.21875,6.817154341339005,6.817297988157084,6.82412312708798,6.861864619446919,6.757990120994279,6.760454859543671,6.871395648220054,6.936611262281179,0.52001953125,,,0.3062754676534003,0.264181119534678,0.36804206121019645,0.30310949173588697,8.59440696442758,5.15147763392332,0.5993988480235328,3.464026769660529,2.3759269924394113,0.6858858635992151,8.594325872698134,5.084260489098479,0.5915833963487246,received
10,train,1.3859806060791016,95.1875,96.125,1.2802734375,4.81640625,4.81640625,2550,11,9.4765625,13.8828125,9.45152437923139,9.451652370953813,9.470081226872344,9.489714337870637,9.26926676958227,9.271461174928309,9.55582245535493,9.42176425698587,0.3173828125,,,7.4296875,0.19653995586808384,0.2023537557131012,0.27220960512197173,0.22729638097782304,8.597044645617203,4.9642695545609055,0.5774390804276798,3.4788480964709114,2.291940036582595,0.6588215331700268,8.595448294179066,4.925237406338903,0.5730052974286785,861,10,6.98046875,14.15625,6.969162416430951,6.9693050652329145,6.976466318509914,7.013474733992203,6.914775785418154,6.917223610927909,7.034514397595197,7.091764232427067,0.5068359375,,,0.2758849637304609,0.2564212497728286,0.35080056046944924,0.2808732455347822,8.597044645617203,5.230926797221212,0.6084563955228444,3.4788480964709114,2.4135212357984335,0.693770227635639,8.595448294179066,5.171651019851438,0.6016732162013863,received
