epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.527227401733398,75.3125,79.625,1.5,2.33984375,2.779296875,89,10,4.890625,5.953125,4.893152369377748,4.893182072928057,4.8940365477452135,4.904874259766163,4.886809047224437,4.887507032895482,4.904197418454941,4.936350433563544,0.1785888671875,,,4.28515625,0.15570139517105488,0.1431782974893471,0.17948324352471132,0.13729825771535017,8.598731437377939,2.6800394913431793,0.3116784738378129,3.4677094398512125,1.4776505859807005,0.4261171853095343,8.590068680387652,2.419770712641557,0.28169398903250187,91,10,4.51171875,6.4140625,4.511505464221025,4.511536093310774,4.512067919054031,4.524603261844465,4.5142295786625395,4.5150040529964715,4.5261944278737,4.570394399297926,0.296630859375,,,0.3079448439672827,0.2999588011123439,0.2943309463808983,0.2433437250403714,8.598731437377939,3.1689823680164357,0.3685406842968888,3.4677094398512125,1.7230339634575684,0.4968795665681545,8.590068680387652,2.8575190263807455,0.3326538043758448,received
2,train,4.494983196258545,86.125,91.4375,1.4736328125,2.470703125,2.9609375,60,10,4.9609375,5.95703125,4.962246095777552,4.962274122940596,4.963148420751625,4.973657390007384,4.944948983493307,4.945616016679271,4.961955267232128,4.992216245631366,0.167236328125,,,4.14453125,0.1628862297033459,0.14209915080432078,0.17515141860284347,0.14360495361843897,8.599000995360154,2.6787192063450327,0.3115151641208572,3.465692049915585,1.4642737301937974,0.4225054358852983,8.593295927391836,2.4255929968373264,0.28226573567722135,55,10,4.625,6.40234375,4.623693394812067,4.623725961047854,4.624324772046112,4.636643568090464,4.607449696069107,4.608250730535598,4.6203872914301956,4.66292703749592,0.277587890625,,,0.2989412539924746,0.3072656091837371,0.27877841328607783,0.2523364716389106,8.599000995360154,3.1972826623237447,0.37182024563654936,3.465692049915585,1.726542937977639,0.4981812905216702,8.593295927391836,2.90817510555845,0.33842371194135223,received
3,train,4.010928153991699,87.5625,92.875,1.4482421875,2.47265625,2.962890625,60,10,5.0,5.9609375,5.000838904094682,5.000868456962592,5.001778645327206,5.01221858970958,5.008575669848766,5.009278749298441,5.026595695600411,5.055496778061524,0.160888671875,,,4.61328125,0.1640763343828171,0.14230123022971433,0.17227735465943947,0.13531744631765993,8.595167213724714,2.6747734232546057,0.31119504213757965,3.491837058355954,1.4252754693915266,0.4081735331781439,8.591406139938993,2.4253157064876056,0.28229554824710307,56,10,4.6953125,6.40625,4.692954161940886,4.692986297962098,4.69360996225421,4.705704553436675,4.682490219717243,4.683249183197034,4.695513181364699,4.73587924472977,0.267333984375,,,0.29213652678070384,0.2946135220164776,0.2825655884466287,0.2532386802280333,8.595167213724714,3.2083927664673624,0.3732786910002424,3.491837058355954,1.6980510262631716,0.4862915989163186,8.591406139938993,2.921596081050895,0.34006029204803034,received
4,train,3.747750759124756,88.3125,93.6875,1.4228515625,2.474609375,2.962890625,61,10,5.01171875,5.95703125,5.013542818922026,5.013571887835589,5.014489927262461,5.024977705008169,5.033322222817526,5.034031503365935,5.051825482453795,5.0801557084968385,0.158935546875,,,4.375,0.1677872900467408,0.15745004780743097,0.1793970377991255,0.14618153439820755,8.593825697589363,2.69275442126699,0.3133359362899726,3.4700761508999163,1.4426518944120783,0.41574070183962575,8.587769613320148,2.4430649241650606,0.28448188926443946,57,10,4.71875,6.4140625,4.721235511445391,4.7212685010752224,4.721928761580344,4.734250200428323,4.719008751110194,4.719781482432636,4.732594334147766,4.772367293775256,0.263916015625,,,0.29604988802204485,0.29673439076590535,0.2891554039736289,0.2460764595574459,8.593825697589363,3.2468466553913107,0.37781155560346974,3.4700761508999163,1.7209294273232691,0.49593419639421166,8.587769613320148,2.9588439235573354,0.34454160472213763,received
5,train,3.5401408672332764,88.75,94.25,1.3974609375,2.4765625,2.962890625,61,10,5.0,5.9609375,4.999528061950079,4.999560262959029,5.000500980341954,5.01108222498653,4.996135391167241,4.996832819328193,5.013815474635645,5.0431261138851555,0.1612548828125,,,4.37109375,0.15360586298988518,0.15015737064996143,0.18784236607128046,0.15247043536258026,8.597334997213101,2.6827017550959127,0.3120387603792958,3.486914996794167,1.45487274107037,0.4172377997192259,8.592134994331392,2.436510625031463,0.283574527942,56,10,4.69921875,6.40234375,4.699266417745611,4.69929993030537,4.699943496281875,4.7122859059837205,4.696960702038056,4.697757555395185,4.710307493401988,4.750823999869299,0.26611328125,,,0.2929210833937846,0.28776188317116097,0.302554693357399,0.2651225630776666,8.597334997213101,3.2248242133702227,0.3750957958967025,3.486914996794167,1.7338354528667934,0.49724052764717913,8.592134994331392,2.9397812201651288,0.34214793204536836,received
6,train,3.4639580249786377,89.125,94.4375,1.373046875,2.474609375,2.962890625,63,10,5.0234375,5.95703125,5.022714096695008,5.022743349581194,5.023658553650283,5.033940645757372,5.0223398835961195,5.023022141745442,5.040101406736625,5.068514678178628,0.1566162109375,,,4.30078125,0.15085635468954775,0.1411909504841678,0.16613067475366675,0.14570558696199232,8.593484974077214,2.683150116988984,0.3122307335246265,3.4765370357700425,1.4215893860653819,0.4089096050002252,8.592890272689797,2.4414019264855167,0.28411882952175704,59,10,4.73828125,6.4140625,4.7355246263307285,4.735558020682246,4.7362169430798655,4.748228064218128,4.728134787257294,4.728912106481289,4.741806622709643,4.781314199954159,0.26123046875,,,0.27626595853677144,0.285217599180619,0.29119800615320884,0.2481552970216908,8.593484974077214,3.2444194475720245,0.3775440880340187,3.4765370357700425,1.7014279423938112,0.4894030826905746,8.592890272689797,2.9538978322212595,0.343760683365111,received
7,train,3.430915117263794,89.125,94.625,1.349609375,2.470703125,2.9609375,61,10,5.00390625,5.94921875,4.999959616577859,4.999990790794806,5.000912311944279,5.0114530550103265,5.008579406257942,5.009272530969094,5.026341653381952,5.055173997846728,0.1588134765625,,,4.328125,0.14762967683574763,0.14411657424929145,0.17007543853470103,0.13052977810184024,8.59657125430571,2.705737539494886,0.31474613069014934,3.487056288128915,1.4255807022482587,0.4088206740744059,8.592681005598108,2.4471060249129657,0.28478958119342296,61,10,4.72265625,6.41796875,4.723220885447669,4.723254623295358,4.723912087254455,4.736179579097299,4.720098479497182,4.720883616783354,4.73361446472646,4.773405848705111,0.26416015625,,,0.27616729740653045,0.2775230894978727,0.27373952514621563,0.20981107242571856,8.59657125430571,3.2708362745203274,0.3804814940470696,3.487056288128915,1.7086410789568234,0.48999526757672335,8.592681005598108,2.9691117763968853,0.3455396254629396,received
8,train,3.340039014816284,89.375,94.75,1.326171875,2.474609375,2.9609375,60,10,5.015625,5.95703125,5.0154127766500105,5.015443573475934,5.016386003572448,5.026985906340386,5.0284984079770885,5.029205340431761,5.046723991428287,5.075133018018746,0.157958984375,,,4.37890625,0.1582669864783944,0.1504180068521878,0.1522535939203783,0.13333217785627977,8.597332815217905,2.6919186718656487,0.3131109065710189,3.4659405494900932,1.4053029845495222,0.40546078747838576,8.595475095045183,2.427390836208187,0.282403335402303,59,10,4.73046875,6.40234375,4.727732923987382,4.727765958073339,4.728421317066999,4.740705403673811,4.694284782675151,4.695107900154317,4.707805754588469,4.748718372973438,0.26123046875,,,0.2727145762458209,0.2751575362119798,0.27294492668900305,0.24757304014486686,8.597332815217905,3.242177434223633,0.37711433346918277,3.4659405494900932,1.6830086579453103,0.4855849758279649,8.595475095045183,2.9376816866713593,0.34177071705609047,received
9,train,3.7928225994110107,88.6875,94.4375,1.302734375,2.470703125,2.962890625,70,10,4.94921875,5.9609375,4.954827251437564,4.954856365744657,4.955679345736926,4.966242126745181,4.945504949677397,4.946170441977998,4.96154424326645,4.9921058257805635,0.1695556640625,,,4.37890625,0.17175578687998286,0.160679729160799,0.15656935441875688,0.13123474798830018,8.596153447530778,2.664820899437916,0.3100015507754086,3.478569305819631,1.384494555898332,0.3980068913912621,8.586616763548387,2.42550413124944,0.28247494886997954,71,10,4.640625,6.4140625,4.641305995494208,4.641337068514049,4.641872718980536,4.6539305255227355,4.650533186083877,4.6513284694717125,4.662645600338132,4.704367024513827,0.2763671875,,,0.31014679494922515,0.3123746024919889,0.2567493836910625,0.2227832971809404,8.596153447530778,3.224258084049117,0.3750814947324232,3.478569305819631,1.6571722409340213,0.4763947747602957,8.586616763548387,2.9466997237146177,0.34317354609604184,received
10,train,3.323507785797119,89.5,95.0625,1.2802734375,2.4765625,2.966796875,67,10,4.9921875,5.9609375,4.9908219333593005,4.9908514804341,4.99172104175541,5.002273912740965,5.000404514593961,5.001072691143171,5.017292037866068,5.046501169202987,0.16259765625,,,4.23828125,0.1691341964345967,0.1477443707598636,0.1587639991421414,0.14022952487880447,8.593235689931856,2.672138315997538,0.3109583412367371,3.4693698999331457,1.3826925994158072,0.3985428591636918,8.5886039548582,2.4249901026876346,0.28234974105610294,69,10,4.7109375,6.41015625,4.714506176198112,4.714537542433235,4.715123778226466,4.727053398739986,4.698012698994717,4.698778709751927,4.710480455916655,4.750820893943073,0.26513671875,,,0.2952292174948858,0.2941555379219449,0.27022658011360784,0.23525303258738617,8.593235689931856,3.2361746703187055,0.3765955906586298,3.4693698999331457,1.6560316082334472,0.4773292142372477,8.5886039548582,2.951950054694951,0.3437054578614212,received
