epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.600460052490234,74.375,75.625,1.5,3.14453125,3.521484375,711,10,5.359375,8.6015625,5.362163658121398,5.3622467782503955,5.363817352902853,5.388400244937996,5.344652026508724,5.346273661398645,5.3738965245538575,5.4526066418846195,0.376953125,,,4.36328125,0.06676272224594247,0.4004724827038737,0.21702644019708534,0.21920716847486035,8.593257268391513,2.955840209566402,0.3439720372900783,3.467733417061257,1.463896381053127,0.4221479003693747,8.574183187587,2.849825153658559,0.3323727859913586,746,10,4.76171875,8.953125,4.7572699132174385,4.757359675605286,4.758483265980151,4.785664927059752,4.718546591001758,4.7202766416811395,4.739814404071055,4.835392297081439,0.468017578125,,,0.2199680955219823,0.5101553696044883,0.3054986271307584,0.25970541387353774,8.593257268391513,3.1717138736365715,0.36909332219146435,3.467733417061257,1.5564203123984415,0.4488292856483286,8.574183187587,3.0549297992627853,0.35629397371465804,received
2,train,4.82122278213501,85.3125,86.75,1.4736328125,3.193359375,3.576171875,260,10,5.94140625,8.6875,5.939089531885669,5.9391554180472665,5.94089014787003,5.961270487832706,5.91248009757888,5.913921078382747,5.946639956955227,6.008379906094123,0.31640625,,,4.953125,0.039570133358915634,0.36277867868411506,0.19068463202518357,0.2079107404767099,8.588584636697892,3.27572083077711,0.38140403446458293,3.500644651619906,1.6285853878177985,0.4652244228971309,8.582013493647406,3.205469106802184,0.37351014527941984,219,10,5.37109375,9.015625,5.372330077794953,5.372402677336717,5.373741570552953,5.396745103976142,5.363100598844085,5.364647490514316,5.39024784303029,5.467553154004636,0.404296875,,,0.18824659683629136,0.47339797621071505,0.2874138377994737,0.25830622190507385,8.588584636697892,3.528371886328417,0.41082111146138656,3.500644651619906,1.7424699727872497,0.4977568837159551,8.582013493647406,3.4470413267879634,0.40165880994472203,received
3,train,3.71791672706604,89.0,90.3125,1.4482421875,3.1953125,3.58203125,291,10,5.875,8.65625,5.8670691668519686,5.8671363990367515,5.868860042200461,5.889714746594938,5.838317861323253,5.839787845951084,5.87231464635661,5.935973703621032,0.321044921875,,,4.85546875,0.04734948315899351,0.3954873071643108,0.20641560478716275,0.21195712793483956,8.596869589979534,3.512196289152782,0.4085436276998525,3.494585075467353,1.7297819656980327,0.4949892271449989,8.593081464574166,3.446576571180077,0.4010873847046525,259,10,5.296875,8.984375,5.288334338913769,5.28840801819693,5.2897426927968985,5.31312747953524,5.266554470263564,5.26812856008653,5.293449426812354,5.372820540955319,0.41064453125,,,0.20820566795388215,0.5021039931744721,0.30969475453840534,0.2570228937668015,8.596869589979534,3.7869126847092716,0.440499026427396,3.494585075467353,1.843309286789887,0.527475865369616,8.593081464574166,3.710353430080973,0.4317838071682754,received
4,train,3.0220115184783936,91.0,92.25,1.4228515625,3.208984375,3.59765625,298,10,6.19140625,8.7734375,6.1897946965671515,6.189855158142802,6.191762299479179,6.2105734424837085,6.138809436302276,6.140174906700761,6.176292460480772,6.229784713779237,0.29443359375,,,5.30078125,0.04537266644585433,0.3828626736802677,0.2019268139868298,0.18122922700888458,8.595554713557434,3.512676552415365,0.40866199674989645,3.4854257546462497,1.7294554992571296,0.4961963389843199,8.592131482846849,3.452467671343528,0.401817369559109,260,10,5.70703125,9.1484375,5.703448449559519,5.7035145890292815,5.704992207381835,5.726180236520408,5.682889648328293,5.684379382937751,5.713411932005797,5.782341448850237,0.37646484375,,,0.21247695058179614,0.5073913991584464,0.2843063259987338,0.21142856694238538,8.595554713557434,3.822337290540376,0.4446876807742905,3.4854257546462497,1.869347510555131,0.536332615337795,8.592131482846849,3.747469582865617,0.4361513310576062,received
5,train,2.4637856483459473,92.5,93.5,1.3974609375,3.28515625,3.68359375,313,10,6.29296875,8.890625,6.289315458009408,6.289376779703619,6.291539057439427,6.3099638352917315,6.250878656248329,6.252205864350601,6.2918786508149385,6.339421292841953,0.29248046875,,,5.390625,0.06381232411222484,0.3541391911003814,0.2064498423820433,0.17029250658046444,8.59604466553114,3.516503298036586,0.40908387925637946,3.486472478469058,1.72695302787763,0.49532960278405835,8.592717877748168,3.4600384281616616,0.4026710148510554,285,10,5.8125,9.2578125,5.811780956651156,5.811846873758435,5.813428462289915,5.8342034277774415,5.786417518599407,5.78785828287567,5.818058296406359,5.88309060224273,0.372314453125,,,0.21248002900692012,0.49019271882025706,0.28151046170404853,0.20072950122352662,8.59604466553114,3.8227988183311954,0.4447160254599478,3.486472478469058,1.8883449528136467,0.5416204959239592,8.592717877748168,3.762986646701809,0.43792740553562176,received
6,train,2.063068389892578,93.5,94.375,1.373046875,3.328125,3.73046875,356,10,6.39453125,8.9453125,6.384494815023588,6.384552156957069,6.386785699789592,6.404223613366145,6.353268364573599,6.354576177703149,6.397289058864421,6.440064467873539,0.285400390625,,,5.5234375,0.04410723802887698,0.33721041413932784,0.17594966476496693,0.14689537825604504,8.595877662010285,3.606238496909487,0.41953115652719863,3.4819360641178974,1.7067406901948585,0.4901700257460755,8.595996476043688,3.5549457371344486,0.41355830554860984,318,10,5.95703125,9.3671875,5.954118176603389,5.954179069100599,5.955754091754501,5.975326690632158,5.905342084329803,5.906736612026315,5.937427206793077,5.99903708543514,0.3642578125,,,0.1970932710042353,0.4927775438348789,0.24338958669870314,0.16946357276710697,8.595877662010285,3.959180744436374,0.4605906342681075,3.4819360641178974,1.8902882436887047,0.5428842485560068,8.595996476043688,3.904423673651383,0.45421420128924905,received
7,train,1.9169435501098633,93.8125,94.8125,1.349609375,3.349609375,3.76171875,350,10,6.46484375,9.0078125,6.460383336640314,6.46044258818157,6.462824435125695,6.480316249626732,6.4407928095198566,6.442088103077836,6.485952908957345,6.526353005705934,0.2822265625,,,5.4921875,0.058371717356693976,0.32694925660614155,0.17246328044172216,0.15575450325637713,8.59963954074421,3.6165259359359174,0.420543898241454,3.494164703632973,1.6822804155506779,0.48145424106699025,8.598520082156723,3.5760343513135204,0.4158895155381857,326,10,5.98828125,9.3671875,5.982710634188959,5.982774369564457,5.984412897782601,6.004376020858359,5.952639790278513,5.95404413907208,5.985236546657647,6.046357993715079,0.36083984375,,,0.20157715311312527,0.4580887795224762,0.23419698919297197,0.18943094364793675,8.59963954074421,3.95085927075698,0.45942149691719214,3.494164703632973,1.854763214823313,0.530817340377478,8.598520082156723,3.90446575864544,0.45408578701209507,received
8,train,1.7557566165924072,94.1875,95.0625,1.326171875,3.35546875,3.767578125,334,10,6.546875,8.9921875,6.545513785797326,6.545573880266362,6.5481075336500165,6.565401400793807,6.510584143423753,6.511882840001812,6.557849029679598,6.595768441426539,0.272216796875,,,5.65625,0.0734805500407085,0.33072720107090003,0.19667886208931956,0.16944637671425153,8.592173575328097,3.617613673808105,0.42103591624311015,3.4873656829263826,1.7192038257688829,0.4929806570575165,8.591967472770534,3.566981886930102,0.41515309482193674,303,10,6.109375,9.3671875,6.104860050301149,6.10492332670827,6.106689765571018,6.126248323697159,6.070957266630492,6.072351569682456,6.105406642058516,6.163363160856936,0.34765625,,,0.2169486400699137,0.46591221228660595,0.2688847626809693,0.2070215499426261,8.592173575328097,3.979057857347743,0.4631025924305539,3.4873656829263826,1.9050764034568841,0.5462795062714104,8.591967472770534,3.923881562396292,0.45669185490189146,received
9,train,1.765775203704834,94.1875,95.0625,1.302734375,3.37109375,3.787109375,343,10,6.6015625,9.0546875,6.59876593876519,6.598826057214084,6.60146640312565,6.618503647470463,6.528765973688927,6.53007081205129,6.577309503769976,6.614006335539744,0.27099609375,,,5.7734375,0.08135930725908355,0.2838759927807428,0.17595736735271872,0.15154981695542372,8.594807519867128,3.648154243231245,0.4244602610120632,3.4712505299363636,1.71151654012953,0.49305474363468266,8.593069954555794,3.6122531962655735,0.42036818219435795,313,10,6.14453125,9.3984375,6.143891272436202,6.143955730646193,6.1457946519710696,6.165380644137006,6.1175214406654055,6.11891260881559,6.1531971740680556,6.209463783609184,0.346435546875,,,0.20057554222898197,0.41089790000161963,0.23163472470786592,0.19253335318842507,8.594807519867128,4.017645949017792,0.4674503692759722,3.4712505299363636,1.9067550722369058,0.5492991807398763,8.593069954555794,3.960200350441906,0.4608597825207188,received
10,train,1.667723298072815,94.4375,95.25,1.2802734375,3.376953125,3.791015625,366,10,6.58984375,9.046875,6.585892355736476,6.585950884963757,6.588543485014303,6.605476921493829,6.55737422742439,6.558659782721638,6.606290017540598,6.641580596692663,0.27197265625,,,5.64453125,0.07257179572877792,0.3208352096499249,0.17950855395090576,0.14582351389047968,8.597732332365583,3.6335253920449038,0.42261438849017696,3.499961108468088,1.7172341797875443,0.490643789050321,8.595758370951778,3.5906337735686957,0.4177215806464227,346,10,6.14453125,9.421875,6.141354114505223,6.141417386886,6.143238372439906,6.162684734000829,6.120313863038723,6.121694845645988,6.155838076776187,6.211802542691282,0.34765625,,,0.21091842290821,0.4387232022683975,0.2300996511454564,0.1802642283944146,8.597732332365583,4.006547992071917,0.466000549585562,3.499961108468088,1.8991149790900597,0.542610309153204,8.595758370951778,3.9523395999688242,0.45980115184778,received
