epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.165336608886719,77.6875,78.125,1.5,4.8828125,5.0859375,2765,10,6.8515625,14.609375,6.830576448496199,6.830715063009944,6.836405055446246,6.8733013067650495,6.756367700185759,6.758750867331728,6.85096625565066,6.927183719168083,0.53125,,,5.78125,0.24970428316198567,0.5704609011547436,0.28728046067826246,0.24069098480754864,8.59181360881035,4.184959814818206,0.4870868951960038,3.460849924319828,1.9758797803866104,0.5709232771123228,8.585908881935982,4.096921590429103,0.47716807233403974,2548,10,6.15234375,14.6171875,6.1503869816085395,6.150529760600625,6.154814092499925,6.194817561075085,6.08694440750299,6.089399659745924,6.159487433210173,6.264718075236425,0.5791015625,,,0.3301887647326459,0.6029842713201347,0.32053994403200153,0.24523508798069363,8.59181360881035,4.340903380030035,0.5052371452260928,3.460849924319828,2.039585651082092,0.5893308567787545,8.585908881935982,4.236545011973558,0.49342999911015667,received
2,train,2.4035301208496094,92.1875,92.875,1.4736328125,5.09765625,5.3125,609,10,7.03515625,14.7734375,7.021049683119923,7.021187241397966,7.027869432175053,7.063324513135962,6.957489515292279,6.959852690913299,7.06930563173888,7.126316080718325,0.5234375,,,5.95703125,0.22018307521185976,0.520398268351649,0.29591842224326975,0.24678277007956212,8.60050019091181,4.526953493752247,0.5263593271628435,3.4729478191873815,2.1081529419901646,0.6070211969045481,8.597334460902506,4.471185481026123,0.520066481228504,426,10,6.36328125,14.828125,6.356019559328449,6.356161291428895,6.361198294600633,6.39998772104708,6.277763668000005,6.280199982834849,6.362263893003904,6.4536542374739625,0.57080078125,,,0.29659548126984603,0.5572242913982728,0.32769278131543406,0.25311455612602757,8.60050019091181,4.751729962550203,0.5524946057871587,3.4729478191873815,2.1973657079061413,0.6327091054366295,8.597334460902506,4.683384388143446,0.5447484228328843,received
3,train,1.8118547201156616,94.0,94.6875,1.4482421875,5.09375,5.3125,904,10,7.36328125,14.9609375,7.350924191153565,7.35105994861045,7.359362515502994,7.392421782410415,7.238718952083396,7.241052939062745,7.375822863852975,7.404691897953355,0.5078125,,,6.25,0.30226431517450103,0.5901463689937737,0.2836019198856761,0.22367099717499045,8.593706938008003,4.932157754171477,0.5739266872550273,3.4953452848183986,2.2834182680200836,0.6532740207205936,8.591737178334238,4.89194851987705,0.5693782780289257,646,10,6.65625,15.1328125,6.639428864204523,6.639569166354646,6.645807462804073,6.682759550497824,6.602691459972268,6.605094231446056,6.70686469132463,6.775295228320674,0.56005859375,,,0.38476493446078674,0.6117565883565961,0.31586341880907687,0.22851740207710883,8.593706938008003,5.174373219304511,0.6021119007932932,3.4953452848183986,2.3928586187049605,0.6845843325115968,8.591737178334238,5.131312198190972,0.5972380313413903,received
4,train,1.4950623512268066,94.8125,95.3125,1.4228515625,5.14453125,5.359375,913,10,7.67578125,14.828125,7.653970711654219,7.654104107851689,7.663277679745173,7.694589668736522,7.569221339583586,7.571517580925269,7.720048829662836,7.731624050922092,0.482421875,,,6.56640625,0.24500610168990092,0.546746319990371,0.3019337003895805,0.23082421140187595,8.599034074794567,5.135855431612668,0.5972595743825291,3.4868254111976267,2.369829681940841,0.6796525212677256,8.597727624032455,5.084199328450027,0.5913422186390996,662,10,6.9609375,15.0234375,6.945933733677246,6.946071855084064,6.953145783025292,6.988423477574974,6.879213124792473,6.881584972409421,6.995956116120781,7.048872642001028,0.53662109375,,,0.3274383893319142,0.5840875741268285,0.34485366291415226,0.24789718839920313,8.599034074794567,5.376252705525325,0.6252158857335107,3.4868254111976267,2.4765715214682267,0.7102654218117546,8.597727624032455,5.3135688189952655,0.6180201387332537,received
5,train,1.3244380950927734,95.3125,95.8125,1.3974609375,5.14453125,5.36328125,1026,10,7.83203125,14.984375,7.807305388989459,7.807437443015159,7.8171170543583,7.8474466464115595,7.689285679698884,7.691568988593784,7.8479551045322165,7.85043950704644,0.4775390625,,,6.73046875,0.23847835530387868,0.5423511966074558,0.2596443170897486,0.18315667435941924,8.599622740667435,5.301574628654531,0.6164892098793469,3.4748568356689624,2.463758776628083,0.7090245420582262,8.596625734017021,5.258723938035077,0.6117195398220259,755,10,7.09765625,15.125,7.088792052284855,7.088928948191018,7.096359749604367,7.13084167357435,6.991709060270953,6.994067899751747,7.113574910689907,7.1601448705944035,0.53076171875,,,0.3274066413537052,0.5823606112857524,0.2920056866206181,0.19694841482417014,8.599622740667435,5.517473073186552,0.6415947814890225,3.4748568356689624,2.5668102263836605,0.7386808573048768,8.596625734017021,5.475229009874193,0.6369044296308727,received
6,train,1.2059868574142456,95.875,96.375,1.373046875,5.22265625,5.4453125,1238,10,8.09375,15.0,8.063658686108642,8.063788490633389,8.07404890985464,8.102993949143212,7.908889029711985,7.911145279261152,8.077413532465746,8.067550575020302,0.46044921875,,,6.984375,0.28550912521086413,0.5788850054906529,0.2762768407699386,0.20051756399111076,8.589691358219481,5.4219110468985665,0.6312113929111477,3.4853804836667956,2.5053083087752928,0.7188048250444045,8.590196780318422,5.392267119703201,0.6277233522819625,945,10,7.375,15.0859375,7.36326062223942,7.36339550167899,7.371511190011927,7.404541124880617,7.279755443331842,7.28208190259443,7.414229454467431,7.4451117072052595,0.51123046875,,,0.37248151955394077,0.6085768297038321,0.3078125791792166,0.2007687958084216,8.589691358219481,5.6686540242156545,0.6599368694186335,3.4853804836667956,2.6180202136673705,0.7511433044214104,8.590196780318422,5.631547687667307,0.6555784263953214,received
7,train,1.1095147132873535,96.0625,96.5,1.349609375,5.1953125,5.41796875,1273,10,8.046875,15.0078125,8.025390189126982,8.025521032950753,8.03633128709883,8.065009477631294,7.8904958060491115,7.892756867839948,8.065534563426498,8.049521978629496,0.4638671875,,,6.89453125,0.2471346194790186,0.5649647267952698,0.2767252743830727,0.19985453412535797,8.600953641864905,5.55799031191685,0.646206286342887,3.4771428466865606,2.589472835934007,0.7447128145458758,8.598513809111632,5.5245862388367595,0.6425047818127003,949,10,7.27734375,15.1796875,7.258374032599198,7.258510142985719,7.2668012032138725,7.3000568855553984,7.191428049349081,7.193766645041507,7.328617676761689,7.3578642776426575,0.5205078125,,,0.33730758389840443,0.5995046076871066,0.3104768215218726,0.20805341235031302,8.600953641864905,5.840378713830309,0.6790385063119544,3.4771428466865606,2.73079115963663,0.7853548962588224,8.598513809111632,5.797869452583865,0.6742873921351393,received
8,train,1.0040572881698608,96.4375,96.8125,1.326171875,5.2421875,5.46875,1484,10,8.125,15.0546875,8.107108271412319,8.10723890480144,8.118180963445303,8.146589319131412,8.002457338418079,8.004706616285715,8.182153136681247,8.160333505570616,0.460205078125,,,6.99609375,0.24566345077432644,0.5671226221615194,0.2761514259896298,0.1877106155374026,8.596286280919337,5.622854294557049,0.6541027265503899,3.489381238277259,2.609928902547786,0.74796324171111,8.595731262463921,5.58826809456575,0.6501213130020427,1073,10,7.359375,15.1875,7.3510521209429,7.351187981622932,7.359803626093105,7.392577729365779,7.276721445945724,7.2790518082669955,7.417833026867881,7.442328548039221,0.51513671875,,,0.3325359545557689,0.5978517731900608,0.31437227682458896,0.19824179451166016,8.596286280919337,5.89531673498551,0.6857980926101767,3.489381238277259,2.7371605576789992,0.78442576799959,8.595731262463921,5.84890060488526,0.6804424692086876,received
9,train,0.9374054074287415,96.8125,97.1875,1.302734375,5.2578125,5.48046875,1601,10,8.421875,15.171875,8.404161657971468,8.404289741143259,8.418021678270927,8.442724399744193,8.25860634212038,8.260825743457229,8.48029533972579,8.413678598289955,0.44482421875,,,7.31640625,0.2715027217992871,0.5323192097842516,0.2647719864892007,0.19749812652504817,8.594708380532634,5.7765073584759925,0.6721004486388413,3.489974440189151,2.662187303050855,0.7628099714410999,8.59371045579967,5.727851990777438,0.6665167531810269,1171,10,7.67578125,15.28125,7.661788218155875,7.661921647412597,7.672330821134494,7.702409504446511,7.542138005063817,7.544438216680577,7.709716468621575,7.704889295692484,0.49755859375,,,0.34268657046638534,0.5670866353749423,0.2935631117479317,0.20320771257293027,8.594708380532634,6.075819944226487,0.706925665795534,3.489974440189151,2.8057328974454983,0.8039408154787037,8.59371045579967,6.026903572333209,0.7013156427984852,received
10,train,0.8150432705879211,97.125,97.5,1.2802734375,5.3203125,5.546875,1883,10,8.5078125,15.2890625,8.48466184882487,8.484789879306309,8.500177941683084,8.523125405319378,8.33811612676613,8.340328112936888,8.583301741762208,8.492432352691402,0.443603515625,,,7.34375,0.2486921219863109,0.5087303858078049,0.2592399679159501,0.19902521623624056,8.591442121716184,5.96662464171172,0.6944846461375981,3.4871473331698954,2.7652416233288015,0.7929810125960851,8.59176228430997,5.939470479336967,0.6912982788389591,1363,10,7.6953125,15.3359375,7.682620229119459,7.682754149197331,7.694145614754411,7.723334010936751,7.576625106339881,7.5789239013188405,7.759748536174429,7.739158895375284,0.498291015625,,,0.3219996004244253,0.5447089927354692,0.28190851946584794,0.1999849444970192,8.591442121716184,6.306619868724191,0.734058354741545,3.4871473331698954,2.925171789545418,0.8388437625565912,8.59176228430997,6.269901942795346,0.7297573810026449,received
