epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.8642730712890625,77.6875,78.0,1.5,4.890625,4.890625,2917,11,6.43359375,14.9765625,6.411721959464018,6.411867302164248,6.416016655123721,6.45725508165983,6.372183037373816,6.374684966102571,6.44423189396381,6.554537061552474,0.5703125,,,5.08203125,0.3261779805236084,0.22399072043083157,0.45499352870620824,0.36761996170343464,8.593541928323841,3.7755780790976283,0.4393506322059745,3.4693886479545606,1.9032285958189261,0.5485775129116792,8.578169346421515,3.713552023734147,0.43290728753021174,1978,10,5.34765625,14.4375,5.340115114493701,5.34026672340631,5.343266050698632,5.388269331295069,5.301850863595746,5.30446499685576,5.3545942936637125,5.495142495345854,0.62939453125,,,0.3321392151661284,0.22800091686596854,0.46222203158325453,0.37243221468615934,8.593541928323841,3.7315445549369697,0.4342266071499581,3.4693886479545606,1.8936954023950099,0.5458297108084076,8.578169346421515,3.6667867946225465,0.42745563144567555,received
2,train,3.1637649536132812,88.875,89.25,1.4736328125,5.20703125,5.20703125,954,11,6.7421875,15.1328125,6.730055348809438,6.730198859180369,6.735208328354447,6.774818577593062,6.670099229878037,6.672569977801031,6.756488327249036,6.8494142790440184,0.55419921875,,,5.3359375,0.33294115025973137,0.23385919133633518,0.3975389237483047,0.31596203673658896,8.597397576609575,4.144568383593823,0.48207243490398793,3.4929477826390665,2.0852636687252613,0.5969925113365876,8.591181491051666,4.103212742887454,0.47760750336391394,363,10,5.65625,14.59375,5.64829939951685,5.64844930629419,5.651982438886451,5.695725734141808,5.602185458867632,5.604768816737947,5.663500444876981,5.7924539896849945,0.6123046875,,,0.3416041335710871,0.23956416570932942,0.4050577053606559,0.3222479556525764,8.597397576609575,4.116976297714496,0.47886308165104596,3.4929477826390665,2.086665201263979,0.5973937576837799,8.591181491051666,4.075132005525364,0.47433894974397967,received
3,train,2.51961350440979,90.8125,91.25,1.4482421875,5.23046875,5.23046875,1030,11,6.6953125,15.234375,6.685751432364201,6.685895366085148,6.69085374547554,6.730661853629522,6.5797592471585435,6.582239941885907,6.663391191784459,6.760026668268653,0.560546875,,,5.3046875,0.31095124322436374,0.2362087962525844,0.39988993779454446,0.31846402843692506,8.594158404330054,4.485716321814251,0.5219494580823856,3.491753968858079,2.2383952001568126,0.6410518095262144,8.588648162424928,4.43959936039682,0.5169148015423348,367,10,5.58984375,14.6875,5.587574008503125,5.58772433222421,5.591143207807598,5.6351639410786145,5.552356756633692,5.55494563038419,5.611994211505737,5.743152525464144,0.619140625,,,0.3182923001458922,0.24087590488755117,0.4070573145685654,0.32378867265241573,8.594158404330054,4.48636953990468,0.5220254653026039,3.491753968858079,2.2467604111638746,0.6434475141152745,8.588648162424928,4.4354953596969695,0.5164369614186929,received
4,train,2.1707775592803955,92.1875,92.5625,1.4228515625,5.18359375,5.18359375,1682,11,7.47265625,15.0859375,7.448960914404516,7.449100185161865,7.455870040408503,7.491955209046541,7.323635557080134,7.326037426582554,7.4364711131768235,7.496248086319262,0.5048828125,,,6.09375,0.3585603970053008,0.2565580907843244,0.37480577276796734,0.3155001723553515,8.59470965127266,4.879736503186978,0.5677604830390531,3.482902865677243,2.380909156108552,0.6835990689179295,8.59110302368818,4.833036379224418,0.5625629637892043,665,10,6.4140625,14.5625,6.40912726056065,6.409273150269345,6.414114340040783,6.4547999959635005,6.340698024937982,6.343205644190048,6.422736020319161,6.523527317049692,0.55908203125,,,0.3681144361632047,0.2636014614972412,0.382968827224363,0.3223070147499777,8.59470965127266,4.870652459001775,0.5667035486510651,3.482902865677243,2.3906859011453623,0.6864061368764295,8.59110302368818,4.822132035799288,0.561293703789055,received
5,train,1.579655408859253,94.0,94.3125,1.3974609375,5.21484375,5.21484375,1552,11,7.67578125,15.265625,7.659255745392721,7.659394106995771,7.667563300329169,7.701811838858805,7.571514554096356,7.573890600718936,7.707887222866039,7.7416044429237125,0.4970703125,,,6.28125,0.36042866287859154,0.26085662734545273,0.3574705856453141,0.2881887696624893,8.59434391852211,5.289552469688921,0.6154690247255682,3.4584967678333816,2.5052976203033195,0.7243891749746507,8.591061699856294,5.259082871976889,0.6121575022636445,498,10,6.59765625,14.7265625,6.586392932559229,6.586538074574627,6.592308233246015,6.631703045651822,6.549116244860029,6.551603472352799,6.646446442481736,6.729907998440933,0.55224609375,,,0.3703997682799707,0.26917326437647876,0.36454820391435844,0.29435912422628885,8.59434391852211,5.304872543103401,0.6172516009826647,3.4584967678333816,2.518184188885246,0.7281152355862381,8.591061699856294,5.267156279282364,0.6130972472669438,received
6,train,1.313374400138855,95.5625,95.875,1.373046875,5.22265625,5.22265625,2089,11,8.0546875,15.3984375,8.023347605418389,8.023483911772965,8.03454323692133,8.06503027411521,7.868600205769742,7.870945180052342,8.048819163420662,8.035659493208716,0.47705078125,,,6.66796875,0.3752281790258436,0.2754797862532952,0.314228657121568,0.2794104143442401,8.588911740105804,5.55591045900365,0.646870130596453,3.468428523283735,2.5996191050300403,0.7495092049839478,8.587099992806985,5.516521802428265,0.642419653555822,739,10,6.9765625,14.8515625,6.966429429283307,6.966572576081917,6.974681520803025,7.010866917314485,6.930910177385622,6.933357949983665,7.064998038054014,7.107838330360915,0.5302734375,,,0.38676842680885637,0.2851128775331099,0.32097301425547486,0.2848487659977765,8.588911740105804,5.578012877352213,0.6494434971669065,3.468428523283735,2.6159578885944796,0.7542199215101084,8.587099992806985,5.536412697158051,0.6447360228477188,received
7,train,1.0163681507110596,96.3125,96.5625,1.349609375,5.2734375,5.2734375,2068,11,8.109375,15.34375,8.094144721802568,8.094280634548877,8.106113227512457,8.135659356887341,7.95595068433985,7.958287053448498,8.148014894152755,8.122150786954517,0.471435546875,,,6.73046875,0.3846206563643617,0.27402566333887585,0.3251522915854677,0.3002111176586679,8.598068759795826,5.685763098430803,0.6612837437422191,3.453724805765103,2.6159533035933036,0.7574295726245022,8.598296612280121,5.647328827930096,0.6567962333219068,717,10,7.03125,14.796875,7.0270743650695815,7.027217174285294,7.035751630753393,7.071367405786431,6.975417938410836,6.9778615194076306,7.116223766011658,7.151920976724329,0.52490234375,,,0.39359498888346944,0.2826346903609622,0.33047620206064393,0.3035597375570912,8.598068759795826,5.712371300894811,0.6643784157211672,3.453724805765103,2.640030914156309,0.7644010633821949,8.598296612280121,5.677784936345321,0.6603383428569196,received
8,train,0.9104230403900146,96.6875,97.0,1.326171875,5.26171875,5.26171875,2238,11,8.359375,15.4140625,8.3404042736837,8.340538535566512,8.353518108401127,8.381264107394498,8.182167767837297,8.184478737051457,8.391465366505697,8.345950454855638,0.457763671875,,,6.984375,0.3698350249880915,0.26948971595873716,0.31030507148522785,0.2802639578190885,8.592912035453063,5.889634391380172,0.6854061076245661,3.4759170854250607,2.7285974553167467,0.7850007316797298,8.59253360190741,5.857432427857589,0.6816886263391893,761,10,7.2890625,14.8671875,7.279882758745881,7.280024123930349,7.289435822612151,7.323565563138823,7.209437850670701,7.211856901397294,7.363476552000464,7.383549202100795,0.509765625,,,0.38121800159950253,0.2790699862903176,0.3137642802688912,0.2837933632033229,8.592912035453063,5.924832915128932,0.6895023352600332,3.4759170854250607,2.749917897279544,0.7911344919043901,8.59253360190741,5.888092592369883,0.6852568596371642,received
9,train,0.8540940284729004,96.875,97.1875,1.302734375,5.2578125,5.2578125,2298,11,8.25,15.375,8.227852095842142,8.227987150623125,8.240792887321735,8.269021717658868,8.110426629818605,8.112746031915423,8.318256192390216,8.274999940251359,0.463623046875,,,6.86328125,0.36553141392468097,0.2615517176936519,0.31970273231213525,0.28245219297849733,8.59440696442758,5.987484234603675,0.6966721798706985,3.464026769660529,2.7560386185854693,0.7956170092922111,8.595351800975475,5.950489355770877,0.6922915424003429,805,10,7.16796875,14.828125,7.160515331133084,7.160657433405052,7.169981564763065,7.204500874416448,7.116839194921126,7.119268524546423,7.26998920310489,7.291932841942071,0.5166015625,,,0.3757108631057513,0.2694774084848343,0.3288958800111349,0.2893379279175161,8.59440696442758,6.032133250046996,0.7018673045172418,3.464026769660529,2.7835293675342196,0.8035530764119939,8.595351800975475,5.99127086018497,0.6970361421978131,received
10,train,0.8269877433776855,97.0625,97.375,1.2802734375,5.25,5.25,2411,11,8.5625,15.4140625,8.543506624065937,8.543639755118667,8.558769379854029,8.583881486148995,8.376034993339143,8.378325577964612,8.61720798151721,8.537832354162674,0.4443359375,,,7.2421875,0.3145134884033824,0.24533650552847314,0.29900007008848534,0.2800607936530925,8.597044645617203,5.996495226526955,0.6975065820536346,3.4788480964709114,2.7600893351382236,0.7933917373219525,8.596427673034423,5.958533689540966,0.6931406761243283,860,10,7.5078125,14.875,7.498646602578626,7.49878689236207,7.5099776912451786,7.54184353518778,7.450141136646259,7.452535347118751,7.634036386754483,7.621817083799261,0.4951171875,,,0.32222130992276926,0.2515769567149881,0.30666705559055824,0.285644905089653,8.597044645617203,6.02255398791066,0.7005377122219524,3.4788480964709114,2.7848300459858626,0.8005034910293756,8.596427673034423,5.979234626242035,0.6955487620744962,received
