epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.47895622253418,72.875,73.6875,1.5,3.416015625,3.841796875,1285,10,5.9921875,10.578125,5.987077757821551,5.9871957914680785,5.989450931969226,6.022759009110323,5.937015138227196,5.9391045453750495,5.9773455188535545,6.081163149436141,0.433349609375,,,4.96484375,0.18204613061911987,0.18944137908516703,0.24480263443426095,0.24117589121183805,8.597267500617487,3.184495175890217,0.3704078273313579,3.4635215887976587,1.6327584925781542,0.4714157110667691,8.579975539809862,3.105269737048328,0.3619205815494834,1341,10,5.28125,11.203125,5.279445925311883,5.2795695182484135,5.281329196699701,5.317156409220441,5.227064796137251,5.2292438201135925,5.258657054999095,5.379347479494572,0.5283203125,,,0.2630524034874732,0.20486201098864099,0.33410930067013767,0.2599706068142154,8.597267500617487,3.401326298730292,0.39562876210214426,3.4635215887976587,1.7188575892751352,0.4962745417365297,8.579975539809862,3.300464564935246,0.3846706263463761,received
2,train,3.9456558227539062,87.3125,88.3125,1.4736328125,3.85546875,4.359375,734,10,7.0,11.2109375,6.977725642833455,6.977828064103411,6.981786775965959,7.008942368875109,6.866810916480645,6.868743888804563,6.936877360542645,6.998184459891895,0.375732421875,,,6.015625,0.2236188692245808,0.2325655181737729,0.26079121067774846,0.2409412669522883,8.596026077144632,3.7161193491042903,0.43230666307362864,3.494346927924313,1.874116268261238,0.5363280483928615,8.588746509989303,3.6551254956573427,0.4255714720892252,614,10,6.3984375,11.953125,6.390454719656468,6.390562804260561,6.39344939516405,6.4235822332178545,6.3030685898212475,6.305076603278661,6.355039979893579,6.441133431124292,0.464599609375,,,0.3071139018538648,0.2577404588788357,0.34462582244126144,0.2495832647327237,8.596026077144632,4.025211905732534,0.46826427346874694,3.494346927924313,2.0086415402064484,0.5748260208953,8.588746509989303,3.948808228017974,0.4597653712826707,received
3,train,2.6764793395996094,91.125,91.9375,1.4482421875,3.96875,4.4921875,966,10,7.37890625,11.4453125,7.367099188765503,7.367201453463086,7.372016690598775,7.397744132228798,7.3031734385290825,7.305049628548131,7.385935198121913,7.429352683524911,0.35546875,,,6.4140625,0.19422090604109626,0.22809460051052616,0.23610785584041474,0.22382400020523607,8.594352045860782,3.923508499705707,0.456521734130655,3.4739580755145933,1.973751050748204,0.5681562666687722,8.591807928401945,3.876899652901476,0.45123211380058975,831,10,6.796875,12.171875,6.787687326245058,6.787794687879185,6.791234364408635,6.820149523528791,6.694324530696019,6.696291969567225,6.754052901681847,6.8283012114488875,0.44140625,,,0.2857212790891344,0.2719970555728499,0.34028067880881396,0.2484382311604051,8.594352045860782,4.2340930863210335,0.4926599543196814,3.4739580755145933,2.103709551984376,0.6055656131292706,8.591807928401945,4.1747810277343715,0.4859025088228282,received
4,train,2.2298643589019775,92.5,93.25,1.4228515625,4.0390625,4.5703125,841,10,7.3125,11.5,7.3041591840916835,7.304262725498317,7.309064846630846,7.335137694980351,7.249651225658176,7.251538378135114,7.332649900164705,7.376675524878188,0.3642578125,,,6.296875,0.1889295257478784,0.22846515663437741,0.23869992254954653,0.21822604007394936,8.598989179735373,3.9640502260812145,0.4609902563225699,3.4832871583267453,1.9637809192276512,0.5637723305508312,8.596264692549909,3.9224399707854536,0.45629585768629244,695,10,6.69140625,12.1796875,6.67576644185881,6.675875704692681,6.679137800472341,6.708747806692409,6.616493671376934,6.618471754616756,6.6735539553674075,6.751408514966158,0.450439453125,,,0.28775094872854345,0.2672836695568015,0.32623920496170544,0.23465567908956983,8.598989179735373,4.251340968539878,0.49440008350733966,3.4832871583267453,2.0871561642491328,0.599191530695314,8.596264692549909,4.199178735530856,0.4884887664255082,received
5,train,1.9635957479476929,93.25,93.875,1.3974609375,4.0625,4.60546875,867,10,7.44140625,11.6328125,7.435987314410599,7.4360882087806255,7.441295596365764,7.46627295903337,7.36660373077883,7.368469610980518,7.455818236478207,7.491931190945373,0.360595703125,,,6.421875,0.19613287151530756,0.20934150373891097,0.252255743804007,0.2269323450594089,8.597818762217726,3.946300344682169,0.4589885474236559,3.484908746396659,2.0036531563645648,0.5749513982070006,8.595918957804303,3.915282910790885,0.45548159888550005,709,10,6.80859375,12.2734375,6.801777363025774,6.801883848749497,6.805236237228808,6.8340475396399345,6.719292496518278,6.721252948779503,6.778092327442283,6.852764360131475,0.4453125,,,0.30231935648964775,0.2581927296594638,0.34686211062640215,0.26236576168400133,8.597818762217726,4.231472725981767,0.49215653911856816,3.484908746396659,2.1202160809690263,0.608399311219066,8.595918957804303,4.189462661720046,0.4873781014322383,received
6,train,1.8145402669906616,93.875,94.5,1.373046875,4.0859375,4.62890625,920,10,7.48046875,11.65625,7.476786413796513,7.476887319059867,7.482304593180918,7.507010642018613,7.380079846642978,7.381944465166182,7.47232572326783,7.50526472525482,0.35791015625,,,6.484375,0.187405102467917,0.21354726418398343,0.24572110332729252,0.23451491472724287,8.59460658799331,3.976342857833771,0.46265559884832114,3.476426747697476,1.98040494533356,0.569666812811526,8.592417348065563,3.9434939230753816,0.4589504633365129,763,10,6.88671875,12.3125,6.869811916737541,6.869918808428169,6.873441452770825,6.902048757050247,6.816312096493741,6.8182586766604185,6.878479588400725,6.9485795485670625,0.44091796875,,,0.28472287173258637,0.26396901707525544,0.34805397301555974,0.26252490296856096,8.59460658799331,4.27497875517241,0.4974024943904434,3.476426747697476,2.1043229426218355,0.605312033114341,8.592417348065563,4.230516037972315,0.4923545803934609,received
7,train,1.6042041778564453,94.5625,95.25,1.349609375,4.09375,4.6328125,1077,10,7.69140625,11.65625,7.676436533616776,7.676534228611349,7.682170469351338,7.705712256248169,7.590252430843288,7.592074291484586,7.68695033355936,7.712129572274951,0.340087890625,,,6.71875,0.1849910084200776,0.22896542827782074,0.2535188600040553,0.2298702256978059,8.594004869201651,4.05691816469982,0.4720637498401477,3.4825829295783914,2.0314302267891007,0.5833113720094613,8.59310137108824,4.032649575990868,0.46928918929768987,894,10,7.12109375,12.2890625,7.1083914273268665,7.108494673303846,7.112309788200237,7.139569735563911,7.009281187286211,7.011189357823352,7.074859307909747,7.13857332415156,0.4208984375,,,0.29238622298796146,0.26415959534004285,0.3461227148356169,0.2550824032064749,8.594004869201651,4.371845262999323,0.5087087253891037,3.4825829295783914,2.1621014102042855,0.6208327135130229,8.59310137108824,4.335055314300222,0.5044808768212199,received
8,train,1.4827812910079956,95.0,95.625,1.326171875,4.109375,4.65234375,1072,10,7.7265625,11.7109375,7.718222983763323,7.718322039659015,7.72438884023649,7.7477339806287135,7.633758559284393,7.635587941497099,7.7361797187584465,7.755837395090459,0.34033203125,,,6.7265625,0.22648001042235183,0.25089241486371994,0.2460375663388939,0.239113538192453,8.595010722681225,4.142478825650874,0.4819631946146802,3.481190374778021,2.008717912325534,0.5770204143040067,8.592598637724375,4.1084908599479,0.4781429964516502,908,10,7.125,12.3515625,7.1200768570359605,7.120181357052834,7.124211659968463,7.151506556679062,7.040482582697894,7.042397194341252,7.110237594543013,7.169967545922003,0.423095703125,,,0.31711358290974223,0.29749923532244354,0.3390020823445088,0.2718967151393698,8.595010722681225,4.48408218616706,0.5217075732475928,3.481190374778021,2.1460187015939898,0.6164611729201485,8.592598637724375,4.435788796564527,0.5162336777945072,received
9,train,1.3945010900497437,95.25,95.875,1.302734375,4.1171875,4.66015625,1136,10,7.7734375,11.71875,7.757171052782627,7.7572698956585215,7.763419672142757,7.786563419460818,7.66815074116866,7.669972835064987,7.77221923561292,7.789659422668074,0.3369140625,,,6.75,0.196745820200602,0.2098009096896425,0.25271944451099254,0.23552731974910315,8.59332792129308,4.1796325300337624,0.4863811282794423,3.466015244267555,2.0141049684011927,0.5811010126779801,8.592870750587785,4.155174487623943,0.483560687484996,981,10,7.171875,12.3515625,7.160802491924363,7.160906537225504,7.164941044662598,7.1920772471598475,7.083511516179914,7.08542339392569,7.1543526044345125,7.212628041138911,0.41943359375,,,0.27470959961621755,0.24909942701397167,0.32944968526930274,0.260446932724949,8.59332792129308,4.532395874231895,0.5274319699823445,3.466015244267555,2.1604146486398097,0.6233136603230239,8.592870750587785,4.50097599647896,0.5238035258671936,received
10,train,1.3293122053146362,95.4375,96.0625,1.2802734375,4.125,4.671875,1218,10,7.75,11.6875,7.744162982915809,7.744259962088678,7.750220474125662,7.773220035971492,7.650021496284904,7.65183895835218,7.753092542479292,7.7713917863194695,0.3369140625,,,6.75390625,0.20145413452289965,0.21653079777942363,0.2469878141351798,0.23561292280604237,8.589479852391825,4.236373781761044,0.49320492678976174,3.4642466365295417,2.0259418827292137,0.5848145629604445,8.589621745954972,4.2042815800668585,0.48946061938603297,1047,10,7.15625,12.3203125,7.144628104745678,7.144730793931685,7.148671651412486,7.175661297270905,7.054277380947977,7.056187961974802,7.123734660402446,7.183470186261116,0.41943359375,,,0.2876432860535057,0.26279392424540615,0.3293584102568199,0.26508835493764565,8.589479852391825,4.604508239612309,0.5360636870613461,3.4642466365295417,2.182292854177361,0.629947311246744,8.589621745954972,4.564030941331108,0.5313424823951536,received
