epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.286334037780762,70.25,72.9375,1.5,2.63671875,3.33984375,405,10,5.3515625,7.55078125,5.3542417485890805,5.35432570550419,5.355702532881106,5.380506021250527,5.298901745324699,5.300537402786283,5.32435965944672,5.407536057242282,0.29150390625,,,4.43359375,-0.0008999364181188498,0.28262608599188466,0.15701935759877,0.16890496717066744,8.594631983161825,2.643961727400585,0.3076294287621044,3.4942116784499033,1.2780312677943027,0.36575668145018075,8.578610487010707,2.503806178504557,0.29186616903701273,561,10,4.98046875,8.8828125,4.975073821682413,4.975159072763288,4.976275390244214,5.002224441117588,4.981834477979623,4.98349415696156,5.003720569408233,5.093707946591559,0.43896484375,,,0.226644868715139,0.5233393354186688,0.30290173260633674,0.22275829308741416,8.594631983161825,3.035717150038969,0.3532108362506265,3.4942116784499033,1.4823877213054688,0.4242409612582725,8.578610487010707,2.8615658041654317,0.33356984892812985,received
2,train,5.420913219451904,84.5625,87.1875,1.4736328125,2.8359375,3.61328125,129,10,5.328125,7.77734375,5.331560442332911,5.331651659180225,5.333458888426029,5.35921069951089,5.327327852020015,5.329016346339976,5.359879386985725,5.43832207975736,0.315185546875,,,4.3125,-0.014898510208927098,0.2351095782959451,0.1615819131800844,0.14806497223981924,8.594212251421428,2.8386531881446517,0.33029824085100484,3.4719364315712014,1.350254088953391,0.3889051875129933,8.587705779434573,2.683891140894504,0.31252714168687035,121,10,4.7890625,9.1640625,4.785487971875668,4.785582559474204,4.786830630383582,4.814683443840575,4.778495256209214,4.7802460524986135,4.801753769608744,4.895955440044658,0.477294921875,,,0.18628518896832622,0.48365830762374573,0.28932335753287725,0.19861226470192755,8.594212251421428,3.2634602658243086,0.3797276783901343,3.4719364315712014,1.5695876155545365,0.45207844281994247,8.587705779434573,3.082504486513752,0.35894388625837487,received
3,train,4.550256729125977,86.25,89.0,1.4482421875,2.9296875,3.744140625,185,10,5.68359375,8.0703125,5.683827643500279,5.6839121969037265,5.686365904769341,5.709888566304721,5.6683111827627135,5.669946696050365,5.711978875970498,5.774705829418218,0.2958984375,,,4.63671875,0.09418957253369206,0.19480480633740396,0.15536729225896775,0.14181678541717144,8.593305123437352,3.098526352222968,0.3605744597351789,3.483485257904695,1.4571844170784098,0.41831221009814223,8.585270156510663,2.959683714193728,0.34473972982076095,190,10,5.046875,9.40625,5.046053888034326,5.046140686731555,5.047528224120949,5.073634534987742,5.024555621611092,5.026264820193856,5.051076041344208,5.138539642132787,0.46337890625,,,0.2628557595785742,0.3951622953012713,0.2852761205103011,0.20819611922353776,8.593305123437352,3.538378794666449,0.41175993914330894,3.483485257904695,1.6822243347622616,0.48291415356071127,8.585270156510663,3.380131236456407,0.39371285641990833,received
4,train,3.8230714797973633,87.9375,90.4375,1.4228515625,3.001953125,3.853515625,174,10,5.66015625,8.140625,5.649140990162895,5.649227660332303,5.651743728266549,5.675622571554039,5.653166734950421,5.654806323997981,5.697834827575607,5.759881796759885,0.3046875,,,4.5390625,0.08828492620564081,0.1758018209665346,0.14837293952459923,0.12482744876614872,8.590331177863883,3.124522814768155,0.3637255363122235,3.476845012081565,1.4720333765345668,0.42338193719290057,8.58539605001575,2.9829917148636786,0.3474495174696346,175,10,4.9453125,9.4296875,4.942713402090946,4.942803114577466,4.944135038629231,4.970954389058519,4.927619566464938,4.9293528715455,4.952761060682905,5.0431975779601546,0.4755859375,,,0.2460942904365784,0.33747448396486884,0.2657131075977426,0.19206611392184325,8.590331177863883,3.555800532391517,0.4139305527072498,3.476845012081565,1.6943105022135447,0.4873126343929757,8.58539605001575,3.3927090839597476,0.3951721113615398,received
5,train,3.547990083694458,88.5,91.0625,1.3974609375,3.0078125,3.857421875,168,10,5.703125,8.1328125,5.697480846131651,5.697562576496313,5.699997065811036,5.723012113155224,5.667177368866286,5.668778878716027,5.71094482824873,5.772113486266566,0.29931640625,,,4.546875,0.10554411856226746,0.18580669145869252,0.1619682345639117,0.1364538942726563,8.59502921536213,3.159869914797148,0.36763922909644403,3.483889763707629,1.5365067398101688,0.44103196255411536,8.587911744036187,3.038980237780681,0.35386719476839973,160,10,5.01953125,9.4375,5.021318194372005,5.02140070631813,5.022656790786093,5.048249890236224,4.971480925506117,4.973177322398494,4.995998090437301,5.085003395838914,0.4677734375,,,0.24357619997128402,0.34280137180263537,0.27029594137904955,0.20574437205858734,8.59502921536213,3.6125837580282765,0.42031081774235357,3.483889763707629,1.7735649609442872,0.5090760848462731,8.587911744036187,3.472651037500735,0.40436501224087357,received
6,train,3.3895785808563232,89.0,91.625,1.373046875,3.009765625,3.865234375,208,10,5.7421875,8.125,5.733677980509768,5.7337548800159714,5.7360995278957105,5.758292836650073,5.733380335136326,5.7349215733692605,5.776336780066796,5.835289308057228,0.293212890625,,,4.64453125,0.1074108057079,0.1819982633811076,0.1727780160448241,0.1389479206004771,8.596363200072961,3.16756313540622,0.3684771177861977,3.467028142082307,1.5302112726488657,0.4413610763856726,8.594258313988872,3.0379260142134683,0.353483209745818,217,10,5.109375,9.4453125,5.111114533186948,5.111192314356358,5.112430506640568,5.136926275845937,5.079036126566233,5.080674297408772,5.104053002073683,5.189339069074,0.459228515625,,,0.24301176749725084,0.3341690928029967,0.283381485435177,0.2043251362828103,8.596363200072961,3.6511804394478284,0.4247354787681422,3.467028142082307,1.7823596035306002,0.5140885884070471,8.594258313988872,3.502727307286123,0.4075659794382413,received
7,train,3.2012226581573486,89.25,91.875,1.349609375,3.037109375,3.90234375,274,10,5.84375,8.203125,5.839006765595867,5.83908374582018,5.841611714371919,5.863314415453048,5.80443170789521,5.805972502281129,5.850471705710189,5.905748007717456,0.287353515625,,,4.7265625,0.05254162971483037,0.11609173090165698,0.15543797531519024,0.14329927708519824,8.59376478097542,3.154350899398631,0.36705110970475063,3.47423301682449,1.5121558324965756,0.4352488233154587,8.590058923240159,3.0306784366270305,0.3528122989270326,282,10,5.24609375,9.5703125,5.247912722784852,5.247986589146254,5.249215679000417,5.272887666263813,5.231050886128953,5.232632336020215,5.256253582490792,5.337882567976261,0.45166015625,,,0.20648001215997397,0.3054502198358316,0.27993282860040186,0.232731842704532,8.59376478097542,3.6629153543375246,0.42622941722193286,3.47423301682449,1.779055539754228,0.5120714503428201,8.590058923240159,3.513344656656108,0.4090012289846877,received
8,train,3.001760244369507,89.8125,92.375,1.326171875,3.05078125,3.921875,272,10,5.984375,8.2265625,5.9702468851390185,5.970316635241861,5.972747901632107,5.993096618426145,5.958071144356564,5.959526198203903,6.003320896094397,6.054410703538356,0.272705078125,,,4.8984375,0.08189080063992929,0.13546792312790668,0.14364892217770409,0.13546619485799116,8.601513116147924,3.195742102788448,0.3715325501031869,3.467974526620618,1.493732062449376,0.4307217515536221,8.596833994800347,3.0686620830875446,0.35695258102501154,282,10,5.44921875,9.5625,5.446050801143546,5.446118463540134,5.447321504723963,5.469459397292741,5.429003915497632,5.4304998731551315,5.454231762535949,5.530566878028074,0.43017578125,,,0.199001313339269,0.28712564252591455,0.2593447814807821,0.23055298962453352,8.601513116147924,3.7258283979717373,0.43315964850150707,3.467974526620618,1.7734646077556966,0.5113834009282232,8.596833994800347,3.5854774501841424,0.41706952261178465,received
9,train,2.931394338607788,90.0,92.6875,1.302734375,3.05859375,3.931640625,312,10,5.96875,8.25,5.9705194822015475,5.97058817859443,5.972978005454775,5.993180072420792,5.934958145050896,5.9363968768817985,5.9791170940582345,6.0307917323020135,0.2763671875,,,4.8203125,0.10385240424774227,0.11136431373794306,0.13533181583841625,0.13715245758776393,8.593683585249934,3.2139875478906452,0.37399416862485885,3.4747615199089643,1.516415640827316,0.4364085512455671,8.590840120645664,3.084781281955193,0.35907795263722697,321,10,5.3828125,9.5546875,5.378657169382886,5.378725423641492,5.379877423941858,5.402333363957356,5.393754992456561,5.395247579816064,5.4182210144480125,5.495381766657109,0.436279296875,,,0.1952811989944151,0.22620302879293017,0.2509397511070557,0.23303307081498192,8.593683585249934,3.731155098312172,0.4341741304876839,3.4747615199089643,1.7863329228097506,0.5140879201564748,8.590840120645664,3.5765576361036997,0.4163222206299068,received
10,train,2.8130905628204346,90.3125,93.0,1.2802734375,3.060546875,3.935546875,324,10,5.984375,8.21875,5.976619131963528,5.976688733966325,5.979091812938327,5.99931551149484,5.981254637519019,5.982682597199685,6.0265615523457745,6.076264482701871,0.2724609375,,,4.88671875,0.09727756680036784,0.11369913464271003,0.14247101039476998,0.14279052408807386,8.595164510216676,3.199834591971185,0.3722831119948535,3.476396026497276,1.493642092926347,0.42965245660785684,8.592991637548863,3.0743267458424555,0.35777141134509494,329,10,5.44921875,9.5625,5.4447033729673375,5.444771181821621,5.445954929813714,5.468058558698013,5.458156166723914,5.4596274821822925,5.482869908027721,5.55824425242562,0.43017578125,,,0.19941318227301819,0.2837364900322058,0.26864116105350505,0.2530318137124756,8.595164510216676,3.7368786288135354,0.4347652246064261,3.476396026497276,1.7749973733288336,0.5105854913536055,8.592991637548863,3.5955882753196553,0.4184326515119583,received
