epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.31567907333374,76.8125,77.75,1.5,3.259765625,3.259765625,689,11,5.50390625,9.0234375,5.496755473878832,5.496846721054632,5.498819254503147,5.524856295920062,5.493319956068811,5.495034077161374,5.5286692243435045,5.607248857044038,0.39013671875,,,4.1875,0.15744089929630914,0.5339491529036913,0.34968863690742386,0.3437667871696986,8.593678784488475,3.3534920435383624,0.39022776247948554,3.4797793197994564,1.8326317957487972,0.5266517291258613,8.574724559424743,3.2740718672614415,0.3818282260347137,566,10,4.38671875,8.71875,4.388654919045803,4.3887619379431015,4.390152030063472,4.421238912732464,4.372665545352123,4.374596167835494,4.398180352118961,4.503429317927791,0.4970703125,,,0.19160646779908508,0.5512586587241102,0.3693629660990427,0.3579044579016606,8.593678784488475,3.4662222334146335,0.40334556600732374,3.4797793197994564,1.8679739845436605,0.5368081745630104,8.574724559424743,3.3704991132724036,0.3930737471406921,received
2,train,3.917952299118042,86.5,87.75,1.4736328125,3.2734375,3.2734375,220,11,5.83203125,9.015625,5.8222464656836275,5.822334782088841,5.824478899639309,5.849121715824232,5.794519623945918,5.796170764380195,5.8323917307608335,5.9035170218255955,0.35302734375,,,4.56640625,0.09895670607404576,0.5029411028887565,0.358878853009493,0.33765529890789464,8.597371894900867,3.673723534592586,0.4273077377019697,3.4922787736360936,1.96352067069592,0.5622462575207133,8.584241225615294,3.598352999677065,0.41918125377693416,127,10,4.7421875,8.7109375,4.738510231894052,4.738614020826142,4.7402138641406575,4.769904055616958,4.745707967677254,4.747578673015657,4.774776293142019,4.871427429488385,0.45556640625,,,0.12292433039421449,0.5224928449870281,0.3857472121414677,0.3542888886311447,8.597371894900867,3.804455980438237,0.4425138317786013,3.4922787736360936,2.011680217604032,0.5760365503437485,8.584241225615294,3.7163648267237512,0.4329287503750657,received
3,train,3.3508265018463135,88.4375,89.8125,1.4482421875,3.244140625,3.244140625,263,11,6.2109375,9.0390625,6.2120410482292945,6.212124990500595,6.214729709998679,6.2373714294202385,6.196354333446989,6.197925324123973,6.242114195170435,6.299072453717668,0.31298828125,,,5.01171875,0.0999860223294866,0.5039875042293391,0.35918786671199804,0.33723952953113595,8.593073293117772,4.003148097144761,0.4658575530073622,3.491814532102285,2.0182962394158253,0.5780078583385378,8.584464909904478,3.9227348758024423,0.45695741283495933,152,10,5.1640625,8.734375,5.16234433845974,5.162445590651766,5.164491890735137,5.1925601619640815,5.15551133153844,5.1573044355170286,5.19106550736484,5.27525561182105,0.408935546875,,,0.1169206807415557,0.5159479842998543,0.37794599913006455,0.34867662464588894,8.593073293117772,4.160666047451744,0.48418835793988146,3.491814532102285,2.0701614461974014,0.5928612264956232,8.584464909904478,4.066780829391984,0.47373725352407975,received
4,train,2.852088451385498,90.1875,91.5,1.4228515625,3.251953125,3.251953125,285,11,6.328125,8.9765625,6.327333317360742,6.3274121523248725,6.3299097459736124,6.3516099999128075,6.303530421033301,6.305058907714778,6.348206498799162,6.4035720173488935,0.295166015625,,,5.109375,0.06204926615785815,0.5078086436031366,0.347023420965357,0.33117532000194944,8.598024847066476,4.1924976048150455,0.48761171075767085,3.469106308972907,2.0979576750797317,0.6047545068461366,8.590945374542487,4.126025419381633,0.48027606270297873,159,10,5.29296875,8.6796875,5.288574791877332,5.2886721228752,5.29076922169288,5.31799528366034,5.292492700813385,5.294260214842433,5.329478123016608,5.410233499694912,0.389892578125,,,0.0799195606173841,0.5241732193642046,0.3703285460322785,0.345856624640068,8.598024847066476,4.3686729490177525,0.5081019218627033,3.469106308972907,2.158696211857017,0.6222629171880695,8.590945374542487,4.286340700018171,0.4989370218462646,received
5,train,2.5049245357513428,91.375,92.75,1.3974609375,3.251953125,3.251953125,307,11,6.42578125,8.9921875,6.424477904544608,6.424556757191691,6.42712172525875,6.4485673167928965,6.411579739595172,6.41308533253971,6.4566812837780825,6.509772465709611,0.285400390625,,,5.21875,0.03507620975700244,0.4914777766339229,0.3210703844973684,0.32148370594861403,8.595065214173513,4.419543863674161,0.5141955009702782,3.4672749498761926,2.2347700997526267,0.644532127408132,8.588819979584915,4.333418279133997,0.5045417518860867,168,10,5.390625,8.6875,5.388908057770066,5.389005341533119,5.391190713059618,5.41815043156257,5.397717810476626,5.399472493037523,5.435952211698693,5.514189915934634,0.379638671875,,,0.046266624895466145,0.5086406353785482,0.34588583523040345,0.3376657852826367,8.595065214173513,4.610405364266602,0.5364014407550869,3.4672749498761926,2.312095934392806,0.6668337434489772,8.588819979584915,4.51673314358241,0.5258851803063053,received
6,train,2.238638162612915,92.1875,93.625,1.373046875,3.248046875,3.248046875,295,11,6.58203125,9.0703125,6.582715160703607,6.582793452172439,6.585956913832089,6.60639993944936,6.525556005640414,6.527052743611511,6.580012369123716,6.622694719058569,0.274169921875,,,5.36328125,0.04349736005218625,0.48051248037520117,0.33527368074662217,0.31743742898064825,8.592730993746223,4.584410408685081,0.5335219282462826,3.480444457180295,2.274887016999621,0.6536196870794587,8.59088529170221,4.514475300675769,0.5254959352135948,167,10,5.5546875,8.765625,5.551765477516119,5.551862312106322,5.554450541425944,5.580652426905916,5.534908073823811,5.5366582064044465,5.579441910548886,5.6503437605134,0.366455078125,,,0.05265198772543252,0.49697027343011324,0.362290826068341,0.33519691030615123,8.592730993746223,4.815140124171777,0.5603736609089973,3.480444457180295,2.3629810453605846,0.6789308303672714,8.59088529170221,4.726761985235832,0.5502066230358508,received
7,train,2.038680076599121,92.875,94.4375,1.349609375,3.2578125,3.2578125,317,11,6.62890625,9.03125,6.627026925976545,6.627098890530308,6.629927938949002,6.649711725305453,6.583049603355095,6.584519005609517,6.63437630688759,6.678485773629447,0.26611328125,,,5.41015625,0.03869636513050472,0.5028008782384497,0.34646076494870665,0.33567014988097066,8.597567779042542,4.645323107866343,0.5403066573304367,3.4825121096464664,2.3084361262372433,0.6628652115359301,8.593261641453317,4.5583464696046985,0.5304559153203879,188,10,5.6171875,8.7265625,5.615267490587096,5.615359741093809,5.617817523624789,5.643315807398729,5.610190444156942,5.611905326162127,5.653556761689767,5.72354791133231,0.3564453125,,,0.04693116703647,0.5156156108029574,0.37199863303266695,0.3512526443726094,8.597567779042542,4.880142104081645,0.5676189161285236,3.4825121096464664,2.399156232995648,0.6889154028639409,8.593261641453317,4.782442229468388,0.5565339947754189,received
8,train,1.9688975811004639,93.0625,94.5625,1.326171875,3.255859375,3.255859375,361,11,6.67578125,8.984375,6.677853305102829,6.677926889462844,6.680771912620862,6.700473038402304,6.6465914348612865,6.648027207415504,6.696748295499829,6.739940379410471,0.2568359375,,,5.5546875,0.0452468599035807,0.47981737540410185,0.33617401237403816,0.3390200380689951,8.598293154306472,4.694799205586162,0.5460152522521011,3.4695345689557255,2.3476922624958076,0.6766591356380188,8.590940274664579,4.6262298411766265,0.5385009897950025,215,10,5.6953125,8.6875,5.692455702914604,5.692547926681397,5.695023728014656,5.720282010362113,5.661234310073528,5.662934456341172,5.704365105125429,5.773546367061783,0.34423828125,,,0.05638741283552475,0.4895391442827655,0.35880056371210545,0.3531004341876401,8.598293154306472,4.949381298258854,0.5756236975683885,3.4695345689557255,2.443986188436426,0.7044132692334081,8.590940274664579,4.869162323457901,0.5667787422312176,received
9,train,1.9104979038238525,93.3125,94.8125,1.302734375,3.255859375,3.255859375,373,11,6.734375,9.0078125,6.7322107295539135,6.732284176903684,6.735188341618614,6.754667490306062,6.727424032373369,6.728824133613774,6.777786191629029,6.8186522826330105,0.252685546875,,,5.5859375,0.026949274313240377,0.4788543934384855,0.3240729586356165,0.33488887235904113,8.59491686832979,4.799239240775716,0.5583811122664564,3.4794307228339836,2.3686639362890007,0.6807619191106448,8.589415428438578,4.714465265413764,0.548869163995108,219,10,5.75390625,8.7109375,5.749469178995636,5.749561655978881,5.752121153371864,5.77721957222634,5.730668074850872,5.732355262111299,5.774845690638851,5.841933437616804,0.33935546875,,,0.04411110169928231,0.49825800290819955,0.35200879266508933,0.35355204925890094,8.59491686832979,5.064471556289047,0.5892403188855045,3.4794307228339836,2.4797244626469577,0.712681084975657,8.589415428438578,4.965297760335023,0.5780716745746732,received
10,train,1.8507883548736572,93.5625,95.0625,1.2802734375,3.25390625,3.25390625,391,11,6.81640625,9.0546875,6.810513826839047,6.810586626093968,6.813715832433492,6.832748644396808,6.777731315996229,6.779139045338962,6.831691302534973,6.868895992787737,0.2474365234375,,,5.64453125,0.05203382285552784,0.46450626712835813,0.3036355998176722,0.3086730127289882,8.591866415045962,4.841349977474812,0.5634805924119939,3.499286917684092,2.389262596771098,0.6827855654523941,8.589886490363067,4.772709207844666,0.5556195897581574,242,10,5.84765625,8.75,5.8417387233062446,5.841829461778593,5.844540568411463,5.869092766143404,5.837201651301794,5.838877513000671,5.884394519181266,5.947231498873214,0.33203125,,,0.0655780512013624,0.47740295076127226,0.32905826794278853,0.32361886818933816,8.591866415045962,5.130815478317601,0.5971712350337042,3.499286917684092,2.516004146567364,0.7190048160533555,8.589886490363067,5.051217159488548,0.58804236414014,received
