epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.4635839462280273,90.9375,93.1875,1.2578125,3.0,3.0,75,11,5.23046875,6.64453125,5.2300148602514955,5.230053265863906,5.2314216941804395,5.243561123756132,5.232036827708108,5.232901357503027,5.257764518377476,5.287007029883779,0.2125244140625,,,4.28515625,0.27466184682868305,0.27466184682868305,0.2884140321342876,0.2884140321342876,8.596034665927682,3.7469663546536003,0.4358947468540983,3.4861466862584676,1.9159168861286124,0.5495801119558983,8.58922221669743,3.6321094397665785,0.4228682583978053,58,10,4.609375,6.33984375,4.609037614244613,4.609093236736901,4.610275408263833,4.627367253160521,4.606299410613808,4.607455207939769,4.628570524168848,4.680004400902414,0.273193359375,,,0.32070201516258434,0.32070201516258434,0.33455328468713563,0.33455328468713563,8.596034665927682,3.986810407300794,0.46379645525435287,3.4861466862584676,2.0314295576634054,0.5827148827875777,8.58922221669743,3.8656196393947306,0.45005467804523375,received
12,train,2.527549982070923,91.1875,93.375,1.2353515625,3.0,3.0,81,11,5.23828125,6.64453125,5.237951085729141,5.237987269272065,5.239243312504665,5.250770875570335,5.2279572968859265,5.228784192718333,5.251917807281609,5.281546811589422,0.2117919921875,,,4.2734375,0.2733868123906055,0.2733868123906055,0.29659828886004375,0.29659828886004375,8.593780846253566,3.7605739312956556,0.43759248677316076,3.4686317005781007,1.9338381694015752,0.5575219095988978,8.594334986787056,3.6261349958971794,0.421921533367271,64,10,4.61328125,6.33984375,4.614839924699976,4.614893386129007,4.615998172414273,4.6325070050507495,4.61161738161822,4.612673807591666,4.632016112888403,4.682225387396989,0.272216796875,,,0.3145306322820394,0.3145306322820394,0.33682849972137074,0.33682849972137074,8.593780846253566,4.00934940736104,0.4665408018996557,3.4686317005781007,2.054802778870271,0.5923957791563188,8.594334986787056,3.8605528070003103,0.44919738559592226,received
13,train,2.286536455154419,92.0625,94.3125,1.2138671875,3.0,3.0,76,11,5.26953125,6.64453125,5.265899634994564,5.26593446970891,5.2672155378672505,5.278545636597833,5.277564284624643,5.278342524390543,5.302071096221932,5.329131346337166,0.2071533203125,,,4.30859375,0.2762140515481742,0.2762140515481742,0.27524901930366225,0.27524901930366225,8.596461456051248,3.77074895213201,0.4386396625413463,3.4959344092183855,1.9436323416494647,0.5559693387050756,8.594645374675952,3.6568471042344513,0.4254796963478353,61,10,4.65234375,6.33984375,4.651421376992047,4.651474937259907,4.652628529672486,4.668982302209656,4.664408839428834,4.665430769656632,4.6853056448614145,4.733297622386477,0.266357421875,,,0.3193288355681415,0.3193288355681415,0.31522946790465856,0.31522946790465856,8.596461456051248,4.024373522812444,0.46814303110491984,3.4959344092183855,2.0667861557067417,0.591197063153376,8.594645374675952,3.8995614710306263,0.45371988034790245,received
14,train,2.22354793548584,92.25,94.375,1.1923828125,3.0,3.0,80,11,5.29296875,6.64453125,5.289471647239019,5.2895070381144444,5.290880399018962,5.302408029787151,5.285241542244081,5.286031176488939,5.310411046394304,5.3372816381821675,0.203369140625,,,4.5078125,0.27189494366352857,0.27189494366352857,0.27473180177893347,0.27473180177893347,8.598527809084409,3.8159436729561316,0.4437903508231442,3.471627235332869,1.93960438145365,0.5587017988893256,8.59559843959493,3.7040766766692705,0.4309271428510132,68,10,4.68359375,6.33984375,4.686799334954634,4.6868516496458215,4.688038883234504,4.704272985108201,4.666502900384327,4.66759602848193,4.688824395303146,4.737835491509864,0.26123046875,,,0.3076030368978235,0.3076030368978235,0.31066151596859304,0.31066151596859304,8.598527809084409,4.0759292988483615,0.474026413514894,3.471627235332869,2.0690983813963424,0.5960024625737076,8.59559843959493,3.9500902887038487,0.45954802524371974,received
15,train,2.1868255138397217,92.3125,94.625,1.171875,3.0,3.0,87,11,5.3203125,6.64453125,5.321956056266353,5.321993179315709,5.32345098710442,5.334950589364587,5.318616128967522,5.319456954354038,5.345623301328468,5.371374784984033,0.1993408203125,,,4.40625,0.2686814850006512,0.2686814850006512,0.2828961655996792,0.2828961655996792,8.595521817477598,3.8268985201263277,0.4452200345004012,3.4845547592640096,1.962810194133362,0.5632886637568402,8.593331475736022,3.7184318289193863,0.43271132265974893,70,10,4.71484375,6.33984375,4.716285113449484,4.7163402821841185,4.717619700190209,4.734214940823309,4.717612579358467,4.71872538489687,4.740875756052129,4.788302061109373,0.256103515625,,,0.31075841136903054,0.31075841136903054,0.3219287018229567,0.3219287018229567,8.595521817477598,4.093180531287268,0.47619919048596326,3.4845547592640096,2.093907920554326,0.6009111824078754,8.593331475736022,3.969044758615885,0.46187497477815315,received
16,train,2.1762499809265137,92.25,94.5,1.1513671875,3.0,3.0,76,11,5.328125,6.64453125,5.3299634629368375,5.330000566311063,5.33145862137737,5.342811535326569,5.310493356349998,5.3113020528736286,5.336293202031277,5.362308645436879,0.1978759765625,,,4.46484375,0.26731590462353905,0.26731590462353905,0.26964008757227076,0.26964008757227076,8.59717358114857,3.782682736025105,0.43999143443137784,3.477088307082052,1.916438504673756,0.551161873217427,8.595601695048199,3.6665391406965933,0.42655991642898405,60,10,4.7265625,6.33984375,4.724331909592247,4.724386316340784,4.725652096214662,4.741980417591421,4.7191092586920025,4.720204925190196,4.742144865270712,4.789211317641267,0.254638671875,,,0.3037615062164659,0.3037615062164659,0.30629628901655875,0.30629628901655875,8.59717358114857,4.036539352441945,0.4695193500911807,3.477088307082052,2.043507448375761,0.5877065141582952,8.595601695048199,3.9137260544335986,0.45531728822291045,received
17,train,2.1053922176361084,92.5625,94.8125,1.130859375,3.0,3.0,79,11,5.33203125,6.64453125,5.331769997019975,5.331806604783149,5.333300482805037,5.34477408220207,5.323718459564292,5.3245651985943026,5.351141296629389,5.376517938077489,0.1971435546875,,,4.4140625,0.26577884109708183,0.26577884109708183,0.26951085512684536,0.26951085512684536,8.590891382384843,3.8280578222925836,0.4455949507337281,3.468922693291317,1.9533174841735539,0.5630905202791489,8.588778669278021,3.689809307800002,0.42960814917706686,62,10,4.734375,6.33984375,4.731799513998551,4.731855557269008,4.733182848317778,4.749743624699442,4.721652139971282,4.722770079926784,4.745228256518122,4.792335651497961,0.25341796875,,,0.3024124204462631,0.3024124204462631,0.30872333295787746,0.30872333295787746,8.590891382384843,4.095393262051753,0.4767134258558006,3.468922693291317,2.0831027788193657,0.6005042380586798,8.588778669278021,3.9445573129474187,0.4592687115173968,received
18,train,2.1382534503936768,92.5625,94.8125,1.111328125,3.0,3.0,83,11,5.37890625,6.64453125,5.377920024168105,5.377956488259113,5.379452956008684,5.390334909011644,5.378363204199432,5.379121585676838,5.404583154423899,5.427535336464721,0.190185546875,,,4.53125,0.2666674857869209,0.2666674857869209,0.2631718424831873,0.2631718424831873,8.593288545741142,3.832510591982361,0.44598881692175507,3.4717044076139896,1.9236312568528264,0.554088433518131,8.590499212379367,3.7230498580842664,0.43339156037860443,67,10,4.7890625,6.33984375,4.791483850350788,4.791535276978044,4.792826016332942,4.808548690607687,4.787457533849487,4.788519098793924,4.811108190146527,4.855423228470558,0.2445068359375,,,0.3045219435706837,0.3045219435706837,0.29809443330932095,0.29809443330932095,8.593288545741142,4.106215334604252,0.47783980634972434,3.4717044076139896,2.0520708907048704,0.5910845653231187,8.590499212379367,3.9849458487379668,0.4638782625106871,received
19,train,2.0495035648345947,92.8125,94.9375,1.091796875,3.0,3.0,81,11,5.3671875,6.64453125,5.365870024248689,5.365908677911888,5.367431197529476,5.378579766299222,5.3789762811168345,5.379766723891346,5.405900260083462,5.429102703641089,0.192138671875,,,4.56640625,0.25079405347403755,0.25079405347403755,0.2844736846863442,0.2844736846863442,8.593499951863809,3.80917714306025,0.44326260131462425,3.466916598088904,1.9403987015030837,0.5596900434734152,8.593386163107574,3.708531950066938,0.4315565342551584,65,10,4.7734375,6.33984375,4.770353125694081,4.770408116306407,4.771729496986937,4.78792288954061,4.7713837955561065,4.77245481711835,4.794740571637737,4.839742559455246,0.2474365234375,,,0.28964180099183906,0.28964180099183906,0.321666037342464,0.321666037342464,8.593499951863809,4.076327328880043,0.47435007292877746,3.466916598088904,2.0703480659363698,0.5971727347227286,8.593386163107574,3.9592551102051603,0.46073282813737754,received
20,train,2.1345932483673096,92.75,94.8125,1.0732421875,3.0,3.0,78,11,5.37890625,6.64453125,5.379432404548629,5.379470720995635,5.380936525830892,5.391855481181819,5.373330261872857,5.374090399931872,5.398498587497085,5.422207423283079,0.1903076171875,,,4.48046875,0.26220040537731265,0.26220040537731265,0.2576279899214562,0.2576279899214562,8.593980161246918,3.7525869495894257,0.4366529686106414,3.4890181459467278,1.8864051457248667,0.5406693421518448,8.59457314033595,3.649039665034582,0.42457485734910466,62,10,4.79296875,6.33984375,4.794411870346082,4.794466085294552,4.795739461010602,4.811582654706279,4.796676894652224,4.79771521738252,4.819189698196922,4.863496818490899,0.2440185546875,,,0.3028692369792337,0.3028692369792337,0.2924196837484155,0.2924196837484155,8.593980161246918,4.026038911120313,0.46847198103563775,3.4890181459467278,2.010974618881936,0.5763726454728048,8.59457314033595,3.9093301038244155,0.4548602984687155,received
21,train,2.0798585414886475,92.9375,95.0625,1.0546875,3.0,3.0,83,11,5.40625,6.64453125,5.409080143838486,5.409115033344561,5.410552593213723,5.421140327656658,5.390313317166146,5.391041031036303,5.414945868855727,5.438149117039095,0.18603515625,,,4.62890625,0.2682546709232579,0.2682546709232579,0.26131688255076674,0.26131688255076674,8.596510887143445,3.789415027354271,0.4408084951095158,3.4854554108306113,1.8807961583923984,0.5396127440184897,8.595096129071273,3.6789549891424738,0.42802953380580705,64,10,4.82421875,6.33984375,4.826798116820206,4.8268508765387,4.8281421260815,4.8437663573362135,4.8187449695228946,4.8198163808405114,4.841968257679269,4.886067275717171,0.23876953125,,,0.307069525231741,0.307069525231741,0.29495122164564763,0.29495122164564763,8.596510887143445,4.066092113411805,0.47299330702795583,3.4854554108306113,2.007247203769397,0.5758923776594962,8.595096129071273,3.9331273138988374,0.4576013176392274,received
22,train,2.034128427505493,92.9375,95.125,1.0361328125,3.0,3.0,85,11,5.39453125,6.64453125,5.3974676000665776,5.3975033597926645,5.398907080969283,5.4095482174221825,5.385066940061865,5.385820560017572,5.4096108287810285,5.433336843734979,0.187744140625,,,4.5625,0.27044905688972726,0.27044905688972726,0.26671859684196164,0.26671859684196164,8.596665507786307,3.8143028559159324,0.4436956227343244,3.473599758390062,1.9063447526612638,0.5488095593214841,8.597303426862933,3.707021237574919,0.4311841810761322,66,10,4.8125,6.33984375,4.8137609869875035,4.813814640085732,4.815076908277518,4.830775987447104,4.792583731834411,4.793661976422763,4.815067473179701,4.860103547919173,0.2410888671875,,,0.31474103787326785,0.31474103787326785,0.3069375981805755,0.3069375981805755,8.596665507786307,4.085279016503589,0.4752167003361252,3.473599758390062,2.0381951839539125,0.5867674244941138,8.597303426862933,3.975805379019664,0.4624479539243614,received
23,train,1.9833799600601196,93.25,95.375,1.017578125,3.0,3.0,79,11,5.40625,6.64453125,5.407932251481332,5.407967216890265,5.409373162467643,5.419974767459655,5.394612441064926,5.395348178426696,5.418907358940918,5.442213930835582,0.18603515625,,,4.59765625,0.2523015621755339,0.2523015621755339,0.25356567267218016,0.25356567267218016,8.595950575073577,3.790847108602561,0.44100382796467086,3.475616355167295,1.8749640084029124,0.5394623044673361,8.592280566655784,3.6845414547636537,0.4288199653375286,65,10,4.82421875,6.33984375,4.826326501679054,4.826378780431073,4.82762656412061,4.84312028689016,4.811178312996746,4.812228578426943,4.833281695277766,4.877594882676743,0.2388916015625,,,0.2958115834498656,0.2958115834498656,0.29526623395471735,0.29526623395471735,8.595950575073577,4.061298914709852,0.47246652702805814,3.475616355167295,2.001061999344648,0.5757430610457376,8.592280566655784,3.945334504267948,0.45917198276539967,received
24,train,1.9481041431427002,93.375,95.4375,1.0,3.0,3.0,89,11,5.47265625,6.64453125,5.4681284587001375,5.468161059445913,5.469500059655011,5.479375754514451,5.453524768558119,5.454214756346581,5.476972610474876,5.49842220851078,0.1763916015625,,,4.6484375,0.25043902044868604,0.25043902044868604,0.227245902856038,0.227245902856038,8.600350476105241,3.8240299491213614,0.44463652495858674,3.4842085662061884,1.8389719831937397,0.5278019235215075,8.598819818708984,3.690209695040439,0.4291530434224731,72,10,4.90625,6.33984375,4.905536820855583,4.905586603052275,4.906807647852023,4.9215513671120545,4.899775881873239,4.900754463032957,4.921424650633214,4.962555418686711,0.226318359375,,,0.29164309013475154,0.29164309013475154,0.26060578452325933,0.26060578452325933,8.600350476105241,4.105922454480211,0.4774133874994849,3.4842085662061884,1.9750918730189317,0.5668695875946164,8.598819818708984,3.967236417070499,0.4613698740888531,received
1,test,10.760228157043457,74.5,75.75,1.5,3.0,3.0,35,9,4.4296875,6.64453125,4.429595071547009,4.429726011327179,4.431724039356884,4.4574419315340705,4.42060849606402,4.432516759243356,4.579598810456007,4.638899256337172,0.33349609375,3.046875,3.037109375,3.48046875,0.30113759534483514,0.30113759534483514,0.3569091523025707,0.3569091523025707,6.658211482751794,2.9347256488106046,0.44076786332381596,3.186646652398159,1.8898918835134308,0.5930660313691084,6.54638029787746,2.6452938802299055,0.40408496907636,21,8,3.701171875,6.33984375,3.702906263936816,3.703079918414132,3.704684493117303,3.737913441944836,3.6624333106341695,3.677465987444188,3.791761023000746,3.9389034747900404,0.416259765625,2.865234375,2.85546875,0.3294718582883383,0.3294718582883383,0.3879974964372107,0.3879974964372107,6.658211482751794,3.067940083322724,0.4607754036155615,3.186646652398159,1.9532994322034543,0.6129639226656866,6.54638029787746,2.7567407195261553,0.42110916171796137,
2,test,10.133906364440918,77.375,79.3125,1.4736328125,3.0,3.0,43,11,4.66015625,6.64453125,4.657861892564357,4.657965855349864,4.6599292901422915,4.681666164188863,4.638789410389066,4.649960534128255,4.8084963344037055,4.841379888986327,0.298583984375,3.224609375,3.291015625,3.630859375,0.29512096990178005,0.29512096990178005,0.3439060345814325,0.3439060345814325,6.658211482751794,3.0950636454104403,0.4648491045122633,3.186646652398159,1.9428270528773464,0.6096775905214475,6.564686013611602,2.801222187155542,0.42671076443676437,28,10,3.951171875,6.33984375,3.9528500933019988,3.9529965764464947,3.9546554835703702,3.983912293944444,3.978133398360162,3.9913594231869793,4.117614273510923,4.225131847037604,0.376953125,3.064453125,3.14453125,0.32907348828822397,0.32907348828822397,0.3849496819481481,0.3849496819481481,6.658211482751794,3.2537433591833325,0.4886812874016105,3.186646652398159,2.023713518397234,0.6350605320091758,6.564686013611602,2.921389533801132,0.44501588160404826,
3,test,10.52192211151123,78.9375,79.8125,1.4482421875,3.0,3.0,38,11,4.6484375,6.64453125,4.65560526223986,4.655718344246236,4.657837633473025,4.680425457673519,4.631073961184586,4.64209016334624,4.79755801615586,4.832259481069822,0.30029296875,3.193359375,3.224609375,3.705078125,0.2930837623393365,0.2930837623393365,0.348518292288501,0.348518292288501,6.658211482751794,3.075048584800469,0.46184303288750034,3.186646652398159,1.925988627254121,0.6043935325570813,6.576995515241324,2.811267541886525,0.42743947983114494,22,10,3.927734375,6.33984375,3.929687755853265,3.929840931289857,3.931577593006397,3.9619288474628607,3.8718409032075947,3.8863380863173935,4.017504590435147,4.13653414552015,0.380615234375,3.033203125,3.068359375,0.3298903973513857,0.3298903973513857,0.3926014174413508,0.3926014174413508,6.658211482751794,3.21783712512175,0.4832885127571586,3.186646652398159,1.9937867388454245,0.6256692242125339,6.576995515241324,2.919951136799155,0.4439642888660257,
