epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.341568946838379,73.875,74.9375,1.5,3.9921875,4.3203125,3732,10,7.86328125,13.4375,7.823000157520259,7.823129240843973,7.827919114913041,7.862411522199414,7.592473366498859,7.59475422329177,7.6753855945879375,7.753837849111667,0.414794921875,,,6.921875,0.16802400939423076,0.2332867873631343,0.2949847024435469,0.21434622863198657,8.596996475558878,3.878043375892946,0.45109281909305887,3.473098675375108,1.8870440118908105,0.5433315284907655,8.585198191656138,3.8029340191257965,0.44296403347121643,3478,10,7.3125,14.0078125,7.277697049307521,7.277829966896021,7.2818017711619465,7.318595537173395,7.074156182287539,7.076494210880936,7.14236882554414,7.240989725194965,0.47802734375,,,0.23452681727430283,0.23925828728643922,0.3563929828906037,0.2154346405240239,8.596996475558878,4.077862655113469,0.4743357365222571,3.473098675375108,1.971391933230394,0.5676175995827346,8.585198191656138,3.9804606415055153,0.46364225410358983,received
2,train,3.1550979614257812,89.6875,90.1875,1.4736328125,4.91796875,5.3515625,1725,10,7.9296875,14.5390625,7.896484148712267,7.8966145759234365,7.90388059532046,7.93614013424187,7.732180831131288,7.734454109772585,7.85315680143302,7.892549391411209,0.45458984375,,,6.78125,0.19200798648197312,0.28648800286889453,0.27010919061100347,0.17905904633096037,8.598412594824502,4.229956284996264,0.49194618638588367,3.472652809129017,2.086798493113741,0.6009234460836109,8.592039845000123,4.18646834017336,0.4872496421917257,1385,10,7.15234375,15.0,7.128949354921224,7.129084643584885,7.133901787802747,7.170568853364106,6.9790112411940495,6.981365505514959,7.060221506920506,7.147204915692799,0.52294921875,,,0.27346631432108937,0.30589681976106337,0.3207551287373446,0.18530906376406514,8.598412594824502,4.380084985193568,0.509406234800828,3.472652809129017,2.1540918229538066,0.6203015220211658,8.592039845000123,4.324663703682683,0.5033337579549622,received
3,train,2.202601432800293,92.4375,93.0,1.4482421875,5.0390625,5.48046875,1899,10,8.3515625,14.703125,8.319184837393962,8.319311966631126,8.328110075613973,8.357605130793985,8.113225168432091,8.115451881706283,8.25627675943122,8.269293726964827,0.431884765625,,,7.203125,0.18006369611815778,0.2843692958871826,0.23589578653431906,0.16738321753295982,8.594007066182167,4.535908332282375,0.5277989996228178,3.4803783526039176,2.1544786286346405,0.6190357513925813,8.590227185729596,4.5024033283494305,0.5241308793123644,1467,10,7.52734375,15.0859375,7.509874819721598,7.510007201719661,7.51564382533559,7.550400406773371,7.315144445762075,7.317459160778487,7.408334905465533,7.479637799926064,0.5009765625,,,0.27031082514080434,0.31172639336185687,0.28645154876372425,0.17594967021578117,8.594007066182167,4.700601078438611,0.5469626732023183,3.4803783526039176,2.241832124848898,0.6441346019669455,8.590227185729596,4.655233187682939,0.541922010562932,received
4,train,1.7235586643218994,94.0625,94.5625,1.4228515625,5.09765625,5.546875,2227,10,8.7265625,14.8515625,8.686152898391452,8.686277783070372,8.69739092367323,8.723647618437004,8.505151644469722,8.507335838607286,8.688989523900782,8.657120867279144,0.412841796875,,,7.60546875,0.204384776214396,0.29671307934551466,0.2495622994821562,0.18790023430011943,8.594660287402213,4.655666667935227,0.5416929247057454,3.486699650981537,2.2178952306966373,0.6361016011437292,8.593436741633091,4.62252048657658,0.537912900921421,1756,10,7.98828125,15.2890625,7.951585994691703,7.951715707311372,7.9588398216435685,7.991008857461811,7.77335422170323,7.7756197089123225,7.8917709860819585,7.933088896987727,0.4775390625,,,0.2730885700378674,0.3270412230198099,0.2888125901640513,0.20071937758147404,8.594660287402213,4.868940066655615,0.5665075644458404,3.486699650981537,2.326892124550511,0.6673623648356033,8.593436741633091,4.823564611626226,0.5613079791763916,received
5,train,1.4436779022216797,94.9375,95.4375,1.3974609375,5.12890625,5.5859375,2726,10,8.9296875,14.90625,8.8847150482924,8.884837451542746,8.896492716425042,8.921414088013968,8.639253832326311,8.641419951929185,8.833171974439674,8.789608562240161,0.401123046875,,,7.85546875,0.2171489533611832,0.295162371664804,0.23981546966659958,0.17384037199491398,8.59690485493501,4.809522022476859,0.5594480924976128,3.483019639993513,2.2559681773801463,0.6477046960850178,8.595302910557216,4.778335949554817,0.5559240900848075,2150,10,8.203125,15.3359375,8.168473312941256,8.168600668109608,8.17605040756291,8.207110584102974,7.9480195098843485,7.9502637958470475,8.072800681232744,8.105790487666093,0.46484375,,,0.2772899888044618,0.32150830284983695,0.27290759136032794,0.1821925566468276,8.59690485493501,5.036796308168233,0.5858848496243256,3.483019639993513,2.379651207803783,0.6832149840556785,8.595302910557216,4.997383112235841,0.5814086093577674,received
6,train,1.2978029251098633,95.5,95.9375,1.373046875,5.16796875,5.6328125,3205,10,9.140625,15.0234375,9.089969831720772,9.090090785152363,9.102045094179864,9.126105296036517,8.808338068276987,8.810483348227027,9.002459159791293,8.956768870339419,0.3916015625,,,8.0703125,0.2079763015848734,0.28395851092889685,0.25980458976980575,0.18899484970207275,8.594702401543493,4.828458429510279,0.5617947200409351,3.472993731160874,2.2520037872548624,0.6484330124322204,8.594587910109912,4.800184770283952,0.558512498852614,2565,10,8.4375,15.46875,8.39551172755564,8.395637577535183,8.402932370938412,8.433548899152811,8.187314542422332,8.189530699396446,8.310299466187372,8.342447725063348,0.454833984375,,,0.2881821515533423,0.3182168789136722,0.2913156073632467,0.19879280179776906,8.594702401543493,5.097639963088268,0.5931141911525407,3.472993731160874,2.380874209319643,0.6855394491379684,8.594587910109912,5.063362820935074,0.5891338681845331,received
7,train,1.1638050079345703,95.9375,96.4375,1.349609375,5.171875,5.63671875,3270,10,9.40625,14.984375,9.358442164926867,9.35856081702019,9.372591891716205,9.393747028632536,9.05525939146307,9.057375442801662,9.283919757607114,9.200962318477272,0.372314453125,,,8.390625,0.21929006410466434,0.2971879233726975,0.23408100153594283,0.18385739729970574,8.591794405985588,4.933163220418349,0.5741714695805098,3.4853670677515245,2.2723410370132626,0.651966060630507,8.591176177479058,4.908967048747009,0.5713963894274912,2632,10,8.734375,15.4140625,8.688641069455926,8.688764845062188,8.6978232575031,8.72587471988603,8.461553793048859,8.463739134196327,8.611830424684664,8.613758371949338,0.43359375,,,0.2949951176960266,0.32432505989232674,0.2815183173885015,0.19325613413820036,8.591794405985588,5.213624649454626,0.6068144095513371,3.4853670677515245,2.407721523211194,0.6908085938748656,8.591176177479058,5.179777159931451,0.6029182795144788,received
8,train,1.0813584327697754,96.25,96.6875,1.326171875,5.17578125,5.640625,3632,10,9.375,15.0546875,9.330910624100824,9.331030395216903,9.345301384849536,9.366496977203646,9.069787249801436,9.07190270739477,9.3063689386436,9.215397723298048,0.376953125,,,8.3515625,0.23591851423777124,0.2885958249111765,0.2342650747881751,0.19140854716545744,8.595882332816268,4.957939559218243,0.5767807616782341,3.4900720421360365,2.2799879689717155,0.6532781963939889,8.594320435227845,4.939939247574712,0.5747911408243587,2963,10,8.734375,15.53125,8.699661370736832,8.699785758302141,8.708726973887877,8.73702088212663,8.489708631531567,8.491890613997638,8.637176571852358,8.641599448431624,0.437744140625,,,0.3085883554744293,0.3247853696051227,0.2746684909140154,0.21119169177488187,8.595882332816268,5.2480694552510965,0.6105329566012884,3.4900720421360365,2.426139791814462,0.6951546450971213,8.594320435227845,5.219398080190743,0.6073078284114933,received
9,train,0.9945594668388367,96.5625,97.0,1.302734375,5.1796875,5.64453125,3590,10,9.3671875,15.0078125,9.33179909920283,9.331918978902324,9.346822539959303,9.367410548710604,9.045920454070561,9.04803945520942,9.287044074590481,9.191838246047567,0.375732421875,,,8.34375,0.20287521342971745,0.2799089076949969,0.2329088008082146,0.18305492755367764,8.593788564606516,5.005071863919161,0.5824057487907638,3.4745144870531415,2.286489527391778,0.6580745413241982,8.59313808443899,4.987307315194462,0.5803825408352044,2900,10,8.7265625,15.4765625,8.69090950940583,8.691034139273292,8.700418246607018,8.728334280536036,8.443878307150184,8.446067182802393,8.596739941166355,8.596365548269866,0.436279296875,,,0.2646183578378362,0.3145657570101586,0.26546987986252635,0.18342824513854367,8.593788564606516,5.311591163585831,0.6180732890568891,3.4745144870531415,2.4432343886588495,0.7031872791904928,8.59313808443899,5.279083214181846,0.6143370631668948,received
10,train,0.9647113084793091,96.8125,97.1875,1.2802734375,5.203125,5.66796875,3718,10,9.46875,15.0390625,9.431259305220212,9.431378462824872,9.447596892396216,9.466592009528023,9.145283647815322,9.147390139557785,9.402236709928633,9.29005879900841,0.370361328125,,,8.46875,0.19878664191973358,0.3077499966719006,0.2320251227109827,0.19144110489051558,8.59864013728232,5.135913496282363,0.597293689965448,3.4896002835599527,2.3255032537991296,0.6664096357267437,8.595866373446658,5.108437568435223,0.5942900164450682,3020,10,8.8125,15.59375,8.778470079492308,8.778594020742883,8.788835377798062,8.815639900530664,8.536232517312838,8.538410607364183,8.703284554585975,8.687708206923112,0.434814453125,,,0.28086337563508845,0.3763844531328704,0.26642994600222913,0.19792608934660258,8.59864013728232,5.450604241267275,0.6338914240211463,3.4896002835599527,2.4840614931052594,0.7118470000154624,8.595866373446658,5.413235646623129,0.6297486968090921,received
