epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.861658573150635,74.75,76.375,1.5,2.794921875,2.994140625,91,10,4.46875,6.46484375,4.463885188012029,4.463925610337825,4.464622460696259,4.479550676676422,4.458809843169268,4.459796350568545,4.473772412714726,4.5240218479187435,0.308349609375,,,3.29296875,0.30016946264500005,0.22086417217614215,0.335779502766955,0.2571127191474436,8.598379761492309,2.7785623795256393,0.3231495300974472,3.481890940147403,1.6266587350235095,0.4671768194309516,8.59027684886162,2.688555836585601,0.31297662274317584,91,10,3.939453125,6.33984375,3.944356795623323,3.9444075914210224,3.9449591236718757,3.963086485833304,3.927572116657151,3.9287188142624148,3.9394168979477566,4.00488545724464,0.378662109375,,,0.326640763533176,0.326640763533176,0.36602448861633047,0.36602448861633047,8.598379761492309,2.915985238612492,0.33913194340074165,3.481890940147403,1.6865501647998853,0.48437765392171833,8.59027684886162,2.8204064975813408,0.32832544831836236,received
2,train,4.216156482696533,85.8125,87.3125,1.4736328125,2.80078125,3.0,54,10,4.7578125,6.46484375,4.757871653927962,4.757902444819392,4.758618482271509,4.770658577658899,4.735377676071793,4.736158244541703,4.7507998207072735,4.790570527077851,0.263671875,,,3.873046875,0.27904056659608584,0.22051804682646647,0.3119802004620718,0.22927141959820227,8.601637771154035,3.0240774812651834,0.35156996396739215,3.4667823147626273,1.6909626139851115,0.4877614053771048,8.594644611822808,2.942996238740516,0.3424220979064248,46,10,4.2578125,6.33984375,4.257230446219354,4.257271962902977,4.257871321968212,4.273272686882416,4.247483625032643,4.248446412653765,4.260414614993947,4.314997905394313,0.32861328125,,,0.31816983988773395,0.31816983988773395,0.3551850205193578,0.3551850205193578,8.601637771154035,3.179203795975895,0.3696044730734294,3.4667823147626273,1.7663369457547633,0.5095032757704908,8.594644611822808,3.0961624659276383,0.3602432218859349,received
3,train,3.4208555221557617,88.3125,89.8125,1.4482421875,2.798828125,3.0,69,10,4.7421875,6.46484375,4.739885366679403,4.739916859593656,4.740655643774367,4.753205903096187,4.733220385382216,4.733979719301982,4.748149387342914,4.787702974043682,0.266357421875,,,3.673828125,0.26668812417637777,0.21157121060632522,0.29350960966532985,0.20092101087018543,8.592523400604323,3.091313463752611,0.3597678260073397,3.4896599936896378,1.6904344748781397,0.48441237196029335,8.590248499062266,3.0142435658706415,0.350891311956771,59,10,4.234375,6.33984375,4.22765503849177,4.227698025507959,4.228307208075753,4.24424417452764,4.209954578036805,4.210954361693921,4.22296433301303,4.279053506694405,0.33251953125,,,0.31020259206412004,0.31020259206412004,0.33082348120668326,0.33082348120668326,8.592523400604323,3.2505463199395574,0.37829938522028844,3.4896599936896378,1.7663987163283799,0.5061807509965337,8.590248499062266,3.169116305164102,0.3689202129030436,received
4,train,3.088132619857788,89.3125,90.6875,1.4228515625,2.798828125,3.0,62,10,4.76953125,6.46484375,4.773782447223821,4.773813381751223,4.774559626168941,4.78670516172414,4.763254692579707,4.764029654152264,4.77884787670252,4.817366221452474,0.261962890625,,,3.904296875,0.27048463887275953,0.19948105543984346,0.2952831745582038,0.21730289252799045,8.594862034800782,3.1243611534009137,0.36351498613361194,3.494319281067499,1.692876445732597,0.4844653019844915,8.593240208440386,3.049404575702658,0.3548608559443614,55,10,4.265625,6.33984375,4.2689839328306265,4.269026110321544,4.269647926550126,4.285202930714274,4.25304501034968,4.254027795808789,4.2662511465286235,4.320564033716725,0.3271484375,,,0.311398947324389,0.311398947324389,0.3367235551192212,0.3367235551192212,8.594862034800782,3.29383792578996,0.3832333680812024,3.494319281067499,1.7670760816491282,0.5056996626562683,8.593240208440386,3.212330032725304,0.3738205792932582,received
5,train,2.879068374633789,89.875,91.3125,1.3974609375,2.802734375,3.0,65,10,4.8046875,6.46484375,4.804951377394604,4.804980895492706,4.805717847351233,4.817490805223984,4.813931810908053,4.814706513172508,4.830146656531944,4.867364333585602,0.2568359375,,,3.83203125,0.2579233013092707,0.19801435815556886,0.311016955054153,0.23153269012735314,8.590546935493062,3.1279402541571084,0.36411421503718,3.5005178256047014,1.7089041004718561,0.4881860872045836,8.589391517802913,3.048066973372652,0.35486413293130686,55,10,4.3125,6.33984375,4.31336076616798,4.313401137906126,4.314017076901101,4.329054995264973,4.294084330653166,4.295057784407798,4.307410555673758,4.360729753704391,0.320068359375,,,0.29156220231407454,0.29156220231407454,0.3478609628321116,0.3478609628321116,8.590546935493062,3.2999066128302674,0.3841323070125181,3.5005178256047014,1.7822629251418265,0.5091426508687888,8.589391517802913,3.2126431024435664,0.3740245273235992,received
6,train,2.7188050746917725,90.5,91.9375,1.373046875,2.798828125,3.0,70,10,4.83984375,6.46484375,4.839820238780042,4.839847366991074,4.840523318282616,4.851482669099896,4.827926387981171,4.82862872602411,4.842661976670968,4.878434089649748,0.25146484375,,,4.0703125,0.24774497249762098,0.18637060552586185,0.3014805265468254,0.23027972381200645,8.594289396250954,3.1062897126707156,0.36143648060370853,3.4679717726227732,1.6833298480285506,0.48539318033591555,8.590605586238485,3.0361137716774635,0.35342255457998134,65,10,4.35546875,6.33984375,4.353993753977841,4.354032632946291,4.354616790172156,4.368898251251413,4.34389639178847,4.34473446410164,4.355801736378826,4.405412859571376,0.31298828125,,,0.2805249372382888,0.2805249372382888,0.34280737761774094,0.34280737761774094,8.594289396250954,3.273932590388254,0.3809427911301691,3.4679717726227732,1.7561968785812812,0.5064046058405766,8.590605586238485,3.201478878949146,0.37267208310409206,received
7,train,2.563807964324951,90.9375,92.375,1.349609375,2.798828125,3.0,75,10,4.9609375,6.46484375,4.95886666703782,4.958893469826724,4.959610433464466,4.969961698541613,4.9397685128722495,4.940449113850779,4.954859989841133,4.987582656994613,0.232666015625,,,4.07421875,0.2369496967620537,0.17090498283595001,0.274533646316184,0.1987430788598492,8.59206625402435,3.1381358641384516,0.3652364601667977,3.481745557964155,1.6432783840231364,0.47196969355336627,8.589884417480894,3.066264489885251,0.35696225244256274,68,10,4.50390625,6.33984375,4.502676797635163,4.50271505677696,4.503341422210956,4.516968162980389,4.510604642076945,4.511426216336622,4.523402862168033,4.569206857142208,0.28955078125,,,0.26829461755987855,0.26829461755987855,0.31073718535855616,0.31073718535855616,8.59206625402435,3.3353005834626863,0.388183759861081,3.481745557964155,1.725148976068386,0.49548393107654726,8.589884417480894,3.2588332843506445,0.37938034156999095,received
8,train,2.362046003341675,91.625,93.0625,1.326171875,2.80078125,3.0,73,10,4.96484375,6.46484375,4.964476706001402,4.964503021267636,4.9652064144607095,4.975497308597359,4.964927046971353,4.965579306653008,4.979601480644559,5.011294831002094,0.23193359375,,,4.01171875,0.2311640441860292,0.17378057463672728,0.25706078116974335,0.19032392588871688,8.593199452016103,3.1128160827848355,0.36224180529808586,3.492985713543214,1.6186719844844304,0.46340641423422324,8.59002000681911,3.0428851694226955,0.35423493391250876,65,10,4.515625,6.33984375,4.517871489928488,4.5179088688700055,4.518520182616544,4.531962868709098,4.517221665689036,4.518076676840543,4.530109954267847,4.575944680506698,0.287841796875,,,0.26018786428517543,0.26018786428517543,0.28880936726958656,0.28880936726958656,8.593199452016103,3.3092407998417697,0.38509996402624735,3.492985713543214,1.7011432963855113,0.48701696367944947,8.59002000681911,3.231396456695304,0.37618031787237854,received
9,train,2.2310314178466797,92.0625,93.5,1.302734375,2.80078125,3.0,69,10,5.0,6.46484375,5.001582133431487,5.001610529167885,5.0023876910406635,5.012895360505267,4.998575825572402,4.99929631052632,5.014751046064376,5.046322205415047,0.2261962890625,,,4.140625,0.2512572577999856,0.17965752942110488,0.2676134452922003,0.19890241846498644,8.59819577940625,3.121109527206805,0.3629958664912296,3.47877966108829,1.6398900502484928,0.47139807921478843,8.592571707263467,3.0703137390914614,0.35732186401145377,60,10,4.55859375,6.33984375,4.559917140310878,4.559956364142931,4.5606260019644855,4.574321911666707,4.542762472877913,4.543640771144691,4.556338461950208,4.602254610634928,0.281005859375,,,0.27484090829695684,0.27484090829695684,0.29673556204427665,0.29673556204427665,8.59819577940625,3.3259206365592755,0.3868161090871261,3.47877966108829,1.7249091273962067,0.49583741870463616,8.592571707263467,3.262383839581579,0.37967490417610633,received
10,train,2.134727954864502,92.5,93.875,1.2802734375,2.80078125,3.0,73,10,5.0234375,6.46484375,5.0265099562922515,5.026534801599273,5.027246313440772,5.037142611376362,5.037050061190531,5.037712077734313,5.052531368934042,5.082454822777766,0.2227783203125,,,4.16796875,0.25140070646023904,0.19122732239070686,0.26655076757215457,0.19116813228042534,8.594970179196126,3.1188283473261267,0.36286668624809887,3.4904474078924053,1.597329846020632,0.4576289682545678,8.593063762563823,3.052577409348296,0.35523737443297293,67,10,4.5859375,6.33984375,4.589440938676001,4.58947775322637,4.590115015142878,4.603270019276434,4.567733663513297,4.5686086668196495,4.581168653439549,4.626355742071501,0.276611328125,,,0.2857274987977637,0.2857274987977637,0.29877622288633005,0.29877622288633005,8.594970179196126,3.3246945158600605,0.386818621419698,3.4904474078924053,1.6773479879999713,0.4805538637273965,8.593063762563823,3.243696429758388,0.3774784546449822,received
11,train,2.044135332107544,92.8125,94.1875,1.2578125,2.802734375,3.0,73,10,5.046875,6.46484375,5.04847530433383,5.0485006548686,5.049227460918262,5.059051925393188,5.050748604918253,5.051412003113586,5.066192403403359,5.09570234477106,0.2188720703125,,,4.15625,0.24753153868040567,0.205866941571256,0.2593736850329908,0.18866714923874953,8.59039063719311,3.1095407910430346,0.36197897422498004,3.4986069123438925,1.6048255430894613,0.45870415948338367,8.587659607543127,3.038112355186853,0.3537765228279742,66,10,4.62109375,6.33984375,4.620539007652781,4.620576009010501,4.621222661556287,4.634209678362051,4.618087098635473,4.618923722409846,4.631529037667672,4.674952008602925,0.27099609375,,,0.28143808675896104,0.28143808675896104,0.2874936983970093,0.2874936983970093,8.59039063719311,3.317737707098603,0.38621499850473223,3.4986069123438925,1.6950512418010408,0.4844931952259366,8.587659607543127,3.2390862288389908,0.37717915903349036,received
12,train,1.9791967868804932,93.25,94.6875,1.2353515625,2.80078125,3.0,74,10,5.10546875,6.46484375,5.105316663475782,5.105342196077206,5.106125831609733,5.1157631057138175,5.106036386782504,5.10666073759098,5.121996603122445,5.149689000754875,0.2099609375,,,4.23828125,0.23520375331920787,0.17931053664562255,0.2408803273350011,0.18481813991948265,8.59650776332069,3.1601067819692368,0.3676035512295681,3.4628620597473962,1.5960664069031214,0.46090961157706317,8.594313636939347,3.083538499499894,0.35878822088205986,66,10,4.6953125,6.33984375,4.696984967807749,4.697021342346254,4.697716098423748,4.710401674190214,4.6865033158587375,4.687329024094213,4.700572578595448,4.742290858827543,0.259765625,,,0.2673823962379415,0.2673823962379415,0.27437651646278177,0.27437651646278177,8.59650776332069,3.391829241830254,0.39455896920170364,3.4628620597473962,1.6869400307925257,0.48715195745209156,8.594313636939347,3.3059956035858464,0.3846724407841363,received
13,train,1.8686280250549316,93.5625,95.0,1.2138671875,2.798828125,3.0,78,10,5.109375,6.46484375,5.1111095950273056,5.111132590607482,5.1118402619736365,5.120965448956975,5.095311424810908,5.095915474699348,5.110380487723916,5.137863184277771,0.209716796875,,,4.33203125,0.22534261698245656,0.16646363930373959,0.22812410783123813,0.1818982798924497,8.59493949746092,3.1100766513814033,0.3618497433635418,3.4893369739981956,1.580953936075117,0.4530814730294187,8.591416301589918,3.048335921652722,0.35481180455527456,69,10,4.69921875,6.33984375,4.699992051880663,4.7000276744109195,4.700685604893627,4.712990846008158,4.700934327905671,4.701683950862446,4.713930782831186,4.7540187734317305,0.259033203125,,,0.25187614885566734,0.25187614885566734,0.2583286895790709,0.2583286895790709,8.59493949746092,3.328347639955183,0.3872450342365329,3.4893369739981956,1.6666823165342741,0.4776501464186577,8.591416301589918,3.259037265283113,0.3793364389384785,received
14,train,1.8502370119094849,93.5625,94.875,1.1923828125,2.80078125,3.0,81,10,5.10546875,6.46484375,5.097922742095674,5.097946638400239,5.098701782027928,5.1081421247827565,5.078243943957666,5.078857186916349,5.093679665521819,5.121580231559756,0.2103271484375,,,4.25,0.22468128729375342,0.16254491739100121,0.23635089063133025,0.17407213989492207,8.598482231286159,3.1407874551604653,0.36527230860959364,3.488774100291869,1.5865023535648417,0.45474493560133794,8.593517921319371,3.0600386025783965,0.3560868355189961,72,10,4.68359375,6.33984375,4.687456249807459,4.687492147893847,4.688180481039214,4.70075364120757,4.665483790531201,4.666238742626698,4.6787293930184255,4.719635091923148,0.260986328125,,,0.24997615661547382,0.24997615661547382,0.26197276004180614,0.26197276004180614,8.598482231286159,3.3503744507411346,0.3896471912857563,3.488774100291869,1.6785140491209205,0.4811185823067469,8.593517921319371,3.2774711902551914,0.38138876537677574,received
15,train,1.8171945810317993,93.625,95.0,1.171875,2.798828125,3.0,76,10,5.13671875,6.46484375,5.141798821085753,5.141823956583107,5.142620021928185,5.152061214710572,5.118063393812744,5.118681727024756,5.133676356807801,5.160662414979518,0.2052001953125,,,4.26953125,0.24565341108206432,0.1748962451702753,0.23986472802995845,0.18246247821953862,8.593925102696954,3.174143728959061,0.3693473809729792,3.479836797773713,1.582254185677841,0.4546920667917863,8.593271374619079,3.09670637497857,0.36036408487283933,69,10,4.734375,6.33984375,4.734123503121655,4.734159325842412,4.73486223712141,4.74739550210399,4.722037528561886,4.7228621995525435,4.736356580327472,4.777092949640687,0.25341796875,,,0.27090989556248024,0.27090989556248024,0.26817652542648424,0.26817652542648424,8.593925102696954,3.4065935212039715,0.3963955329486071,3.479836797773713,1.6785157768916399,0.48235474087908375,8.593271374619079,3.329448388248446,0.38744830031578437,received
16,train,1.8635940551757812,93.5625,94.9375,1.1513671875,2.80078125,3.0,80,10,5.09375,6.46484375,5.09302617500359,5.0930507846495034,5.093791265045705,5.10328450626957,5.091779145230829,5.092413240270273,5.107355178123231,5.135205435608758,0.211669921875,,,4.30859375,0.2154546316356007,0.15902617361515833,0.23287833549436865,0.17623972976905614,8.595726382290675,3.149933793198705,0.36645347386677507,3.469980415533209,1.5584986798266156,0.4491376011374783,8.594618557967104,3.083225906102924,0.3587391209171013,70,10,4.67578125,6.33984375,4.678038871641694,4.678074350886546,4.678732852960936,4.691293708030974,4.654272158704181,4.655049755413069,4.667221728465913,4.708715396039316,0.262451171875,,,0.24070115047920895,0.24070115047920895,0.26228344290945743,0.26228344290945743,8.595726382290675,3.3667086799932022,0.3916723881450503,3.469980415533209,1.6456762597329098,0.4742609648072119,8.594618557967104,3.297057757249518,0.38361885812758806,received
17,train,1.8064604997634888,93.8125,95.125,1.130859375,2.80078125,3.0,82,10,5.09375,6.46484375,5.0852759478664815,5.085300126712565,5.0860159758405175,5.0953924327107885,5.100532553879398,5.10114225623136,5.115664110778166,5.143014709114397,0.2119140625,,,4.296875,0.2310051312799727,0.17761191951423108,0.2329173637942903,0.17489006007289368,8.595064529891058,3.163227275659702,0.36802833354641445,3.4783232888321627,1.5839544185033168,0.45537872330295237,8.59548019308949,3.0899320472524945,0.35948335379060126,73,10,4.67578125,6.33984375,4.676154995354025,4.676190687022147,4.676842847524959,4.6893039835566395,4.683588725558848,4.684383309741029,4.696892202910641,4.737845878596628,0.26220703125,,,0.2568815072297275,0.2568815072297275,0.2578023983344981,0.2578023983344981,8.595064529891058,3.3845358358594257,0.39377666381549836,3.4783232888321627,1.675178620470235,0.48160521071998214,8.59548019308949,3.3055178683962074,0.38456465422999236,received
18,train,1.8437767028808594,93.75,95.125,1.111328125,2.80078125,3.0,83,10,5.1171875,6.46484375,5.1197800069365424,5.11980290901173,5.120505517487404,5.129497172054409,5.100438208158746,5.101042652418129,5.115126115763012,5.142483111154239,0.208251953125,,,4.27734375,0.22882713952395922,0.17240517735374378,0.24269726038288797,0.18078642289010077,8.594038524039389,3.1584916051076446,0.367521229544487,3.462603331239283,1.5387763594033403,0.4443986827831661,8.594503201173254,3.0847809979671768,0.35892487625649694,74,10,4.70703125,6.33984375,4.701510872682846,4.701545279329079,4.70217953382771,4.71427230400557,4.719193580566298,4.719946527401594,4.732203754366894,4.771487928715103,0.2578125,,,0.2557913963851269,0.2557913963851269,0.270661380704694,0.270661380704694,8.594038524039389,3.3799281467098963,0.3932875256790512,3.462603331239283,1.6243197704893602,0.46910362380665993,8.594503201173254,3.298539431705014,0.38379640503883033,received
