epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.234856605529785,74.625,75.5625,1.5,4.18359375,4.98046875,1152,10,6.609375,11.765625,6.603127323065639,6.60324144919556,6.606973101548822,6.637205892708515,6.533110811375112,6.535121363088028,6.594753746977858,6.6701812278029715,0.438232421875,,,5.35546875,0.22214674390654435,0.23109772004109272,0.19222171140923264,0.18239879110063167,8.594342609867061,2.951332654899913,0.34340411929954057,3.484630605069249,1.276118202461518,0.3662133371052563,8.581475237595862,2.896009874570492,0.3374722637295428,1257,10,5.68359375,12.6796875,5.679083133045538,5.679202972707577,5.680852666556341,5.71550648234428,5.625382599165217,5.627503092730169,5.655441610317506,5.772600059287405,0.5517578125,,,0.30553660873626354,0.30553660873626354,0.24772953844229414,0.24772953844229414,8.594342609867061,3.1042405268688356,0.36119580842691734,3.484630605069249,1.338638380761723,0.3841550317598501,8.581475237595862,3.0358440085949816,0.35376714662005904,received
2,train,4.044093608856201,86.5,87.3125,1.4736328125,4.1953125,5.0,340,10,6.44140625,11.765625,6.437746195503161,6.437863447472615,6.441899355314702,6.4727406588575205,6.389281704037009,6.391333582176889,6.455908619027161,6.529277737709619,0.452392578125,,,5.06640625,0.16740146390055013,0.16661848858431683,0.217036749575285,0.20426154623547751,8.593210559167208,3.2008145484113903,0.3724818013445245,3.480579448170042,1.4135487593496663,0.40612454920196034,8.584607800854164,3.166430739915884,0.36884978479748676,255,10,5.41015625,12.6796875,5.40870870406864,5.408832641120599,5.410591738951322,5.446359700675703,5.37692491914353,5.37909439979438,5.408350920500132,5.52798663163285,0.5732421875,,,0.25450359588252974,0.25450359588252974,0.29660707991121116,0.29660707991121116,8.593210559167208,3.374027814292665,0.3926387921093431,3.480579448170042,1.4869557439112286,0.4272149985523284,8.584607800854164,3.327543401902661,0.387617405371923,received
3,train,3.526742458343506,88.1875,88.9375,1.4482421875,4.19921875,5.0,363,10,6.5078125,11.765625,6.500943603051249,6.501059894585601,6.505166391967625,6.535634575085741,6.445916277551531,6.447955715274242,6.514830789212674,6.58496551974223,0.44677734375,,,5.12890625,0.16892719545061402,0.1694514485723434,0.19292348003798448,0.18397752315858779,8.599008610137105,3.2937801644534686,0.38304184979772354,3.4816926134215085,1.4619112911194643,0.4198852263648925,8.5910570400024,3.25766340137449,0.3791923841508541,291,10,5.48828125,12.6796875,5.4822721919645785,5.482394993061612,5.484184898219859,5.519588836438249,5.413843944886139,5.416001836526545,5.445366880383301,5.564087680892706,0.5673828125,,,0.25382066581559815,0.25382066581559815,0.27419424174373497,0.27419424174373497,8.599008610137105,3.4873707373900817,0.40555497680034047,3.4816926134215085,1.54243977059887,0.44301434441769766,8.5910570400024,3.439325358121623,0.40033785622737084,received
4,train,3.263212203979492,89.0,89.75,1.4228515625,4.19921875,5.0,443,10,6.66796875,11.765625,6.6561205818726235,6.6562333884157905,6.6604498401475105,6.689902031464742,6.611693860939143,6.613697770755762,6.682146259856838,6.748053080966061,0.43310546875,,,5.296875,0.16919151570282587,0.15865520716355888,0.1959625400569397,0.1846109174806816,8.595369136225703,3.3588389902001508,0.3907730938563326,3.474904201329129,1.4857527059725246,0.4275665226696706,8.585061572156597,3.3195969601510082,0.38667130482992146,339,10,5.67578125,12.6796875,5.666296335534588,5.666415417602845,5.668278015573675,5.702620112580881,5.606848541326949,5.608973833396009,5.640474825400606,5.754442945017895,0.55224609375,,,0.217623804008497,0.217623804008497,0.27552838342950553,0.27552838342950553,8.595369136225703,3.5517690852931043,0.41321891230057345,3.474904201329129,1.5747532364594337,0.4531788921999923,8.585061572156597,3.4951365021141543,0.4071183966169463,received
5,train,2.9025039672851562,90.3125,91.3125,1.3974609375,4.203125,5.0,537,10,6.8828125,11.765625,6.873619522680892,6.873729085198968,6.878310957411083,6.906457973763994,6.804552905199261,6.806529563637875,6.881953745139526,6.938534356655033,0.414794921875,,,5.54296875,0.17668720308041413,0.15771583414848966,0.19064501880861343,0.17881567272452298,8.596015099829048,3.4587979308391983,0.4023722493121243,3.4646957611576115,1.5324544470117498,0.44230563162051834,8.59071532840621,3.4216106063431635,0.39829169929880065,446,10,5.9453125,12.6796875,5.941002254784999,5.941117584044977,5.943224434507305,5.976224831255399,5.859916125024025,5.862003123057443,5.8973119836388666,6.004270717703148,0.53125,,,0.22352784979702237,0.22352784979702237,0.26098195365746557,0.26098195365746557,8.596015099829048,3.697063469263898,0.43009038796795773,3.4646957611576115,1.6370707802630395,0.4725005868094079,8.59071532840621,3.6448402116568,0.42427668387575446,received
6,train,2.5030391216278076,91.25,92.1875,1.373046875,4.19921875,5.0,618,10,6.99609375,11.765625,6.984841718013592,6.984949242340079,6.989607878079345,7.017128864254924,6.922907379684885,6.9248566357423025,7.001574374318174,7.054852101907698,0.4052734375,,,5.69921875,0.15936978856279438,0.1659713488975641,0.19009094618337424,0.17733325599165545,8.592575308809176,3.494098288522144,0.40664156704451193,3.4784509573840303,1.5716660552776327,0.45182929830915436,8.592219035966547,3.461489185654494,0.40286323837473115,503,10,6.08984375,12.6796875,6.0797725190773795,6.079885724116077,6.082042335117829,6.11440008073122,6.0049522276815495,6.007018257981832,6.043698375920413,6.1474800740357365,0.52001953125,,,0.24210058003275073,0.24210058003275073,0.25673208999788005,0.25673208999788005,8.592575308809176,3.7313978085568467,0.43425837708182646,3.4784509573840303,1.6785118381417057,0.4825457822191148,8.592219035966547,3.6922072449503016,0.4297152143695277,received
7,train,2.271876335144043,91.9375,92.8125,1.349609375,4.203125,5.0,792,10,7.328125,11.765625,7.3154176360640015,7.315520998887815,7.3208981426997966,7.346405854011895,7.25605607539428,7.25795316837442,7.347981216469444,7.383592824209079,0.376953125,,,6.06640625,0.15583533110483422,0.14684172198248302,0.18716996749773815,0.1806025464002858,8.596021585450066,3.6461988688341886,0.4241728377003933,3.4803225613132343,1.661417723277422,0.477374638128518,8.590052675297084,3.6172373906087545,0.42109606626872675,668,10,6.4921875,12.6796875,6.48247131731457,6.482580688300319,6.4851688258495575,6.5157657361292065,6.39327378373023,6.395278181771441,6.438577865332362,6.53065166163622,0.488037109375,,,0.23357102801913615,0.23357102801913615,0.2663551066987002,0.2663551066987002,8.596021585450066,3.914338694277201,0.4553663174721142,3.4803225613132343,1.79424449570506,0.5155397133730144,8.590052675297084,3.8703390489548664,0.4505605722401478,received
8,train,2.016932964324951,92.75,93.5625,1.326171875,4.19921875,5.0,870,10,7.5546875,11.765625,7.5481767337595045,7.548276657180784,7.5542870408174725,7.578171796934428,7.453915773772396,7.455780061764047,7.554502126193696,7.578747382586717,0.357666015625,,,6.3359375,0.1949404029614464,0.19111591762134172,0.1864871958082692,0.183778841306047,8.593218331236512,3.6875374129351046,0.4291218110368307,3.474842357251275,1.7097765515719718,0.4920443507326377,8.59080492429801,3.6574836166877525,0.4257439959255763,730,10,6.8046875,12.6796875,6.795326338789925,6.795431470081812,6.798438029376797,6.827358463215212,6.7064028728570655,6.7083625478837625,6.759206950110089,6.839895615308988,0.46337890625,,,0.2696599747105116,0.2696599747105116,0.2529892714963934,0.2529892714963934,8.593218331236512,4.008164315418896,0.46643343168055473,3.474842357251275,1.856202364105382,0.5341831868233886,8.59080492429801,3.962354325679976,0.4612320219811948,received
9,train,1.8444114923477173,93.4375,94.3125,1.302734375,4.203125,5.0,896,10,7.46484375,11.765625,7.455123372256091,7.455226633996998,7.461116002038956,7.48588342355562,7.375623575239193,7.377509643666477,7.475516765903181,7.501979929460884,0.365234375,,,6.26953125,0.2015764019135295,0.19919275721329482,0.19372219534734889,0.18734705138875685,8.598048582839425,3.716438441219128,0.4322420844000173,3.4655125027631217,1.7282393488259444,0.4986966134007553,8.597752829320902,3.6785643152409113,0.42785183387639497,776,10,6.6796875,12.6796875,6.674727672046276,6.67483635683101,6.677761012756075,6.707630809792263,6.626883415369507,6.628863122049987,6.6789557749916675,6.761816678657013,0.47314453125,,,0.30153059522521736,0.30153059522521736,0.27655875301952276,0.27655875301952276,8.598048582839425,4.021218048205258,0.467689616947627,3.4655125027631217,1.8688080153124718,0.5392587716311611,8.597752829320902,3.977068930037536,0.46257074482003535,received
10,train,1.7097368240356445,94.0,94.75,1.2802734375,4.203125,5.0,962,10,7.515625,11.765625,7.499261879879855,7.499364662960707,7.505274893169468,7.529848447179674,7.423686136971648,7.425559013659157,7.523354874858392,7.549101311921004,0.361328125,,,6.31640625,0.21115547223725625,0.20632983286320528,0.1977308981000926,0.1999511599210393,8.591255605354494,3.7366352683735062,0.43493471036348297,3.450497498034726,1.7461445657562624,0.5060558852022936,8.58989220479966,3.7002797538875676,0.4307713840483366,823,10,6.75,12.6796875,6.737640388861868,6.7377478127449235,6.740657818183682,6.770196093566202,6.667182835296245,6.669149342622621,6.718878320266108,6.801209770867303,0.467529296875,,,0.28969489321266656,0.28969489321266656,0.28640257469914937,0.28640257469914937,8.591255605354494,4.054531871072222,0.47193705522452833,3.450497498034726,1.8903265884356122,0.547841750214939,8.58989220479966,4.008117439251344,0.4666085840997843,received
