epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.430376052856445,70.6875,72.125,1.5,3.01953125,3.01953125,1914,11,6.26171875,9.03125,6.2489586841644424,6.24907999443237,6.251342585132071,6.285624229832522,6.206463903149215,6.208588709518948,6.24612657595356,6.353915056731529,0.306396484375,,,4.8671875,0.46541255534828035,0.3539963043807047,0.317359022619776,0.35676839481555794,8.59338010561329,3.0852496016782984,0.3590263160433203,3.48855457405158,1.6418846002937384,0.4706489651921559,8.566524505627445,2.9121340700106035,0.33994347043513273,1615,10,5.0546875,9.1796875,5.0465692402491555,5.046700961337481,5.0483045961018895,5.086912671821573,4.997711978361078,4.9999894130854905,5.026583601968944,5.159045443267125,0.449462890625,,,0.4936797918336823,0.38838356602401736,0.36912477153898227,0.39639783691860037,8.59338010561329,3.2360707829279987,0.3765771725626522,3.48855457405158,1.7052108353513904,0.4888015363253933,8.566524505627445,3.0191326460111965,0.35243378385573926,received
2,train,5.419307708740234,83.375,85.625,1.4736328125,3.22265625,3.22265625,547,11,6.3984375,9.15625,6.394153131205826,6.394274668504176,6.396899120080378,6.4307027284227996,6.355536093421291,6.357649565760403,6.400889339842001,6.501699308071367,0.30126953125,,,5.0,0.4547117515068869,0.3416084635262478,0.2860891669710021,0.3294616055567302,8.590904258480451,3.293197045234762,0.38333532142252724,3.493417791141761,1.7060794143299827,0.4883697044928546,8.576309421379335,3.184658969097595,0.3713320978320537,261,10,5.140625,9.3125,5.146365515050954,5.146497342690613,5.1484037966308005,5.1866205182758005,5.121512012559352,5.123782391496036,5.155407556555081,5.2819219821135714,0.447998046875,,,0.4735344146016482,0.36977929286176947,0.33314313193187933,0.36953718156381754,8.590904258480451,3.491719694871742,0.40644379099265543,3.493417791141761,1.7810107072919337,0.5098189835203886,8.576309421379335,3.353000829674679,0.3909608043427394,received
3,train,4.315903186798096,86.375,88.3125,1.4482421875,3.25,3.25,473,11,6.48828125,9.2265625,6.481872805923306,6.481995992108951,6.4849483508607255,6.518663864430558,6.432174845881008,6.434290530066011,6.4822536627464205,6.578125214081607,0.297119140625,,,5.0859375,0.45953750336786603,0.3193007207168966,0.27391635324861546,0.31671655800712567,8.594309195750618,3.5119303568634557,0.4086343971194217,3.4698591879584315,1.7699360992998656,0.5100887394630117,8.585777240980295,3.4282610158552185,0.39929536017915496,213,10,5.171875,9.390625,5.167373622607277,5.167506818122752,5.169703604449808,5.207900030319166,5.14486840675872,5.1471424932281735,5.183023310284789,5.305396992163713,0.448974609375,,,0.482118624150144,0.3518660493703159,0.3124856841644847,0.3519197168746702,8.594309195750618,3.7361438033081553,0.4347229914831851,3.4698591879584315,1.8392271451759532,0.5300581509355436,8.585777240980295,3.625818728734979,0.42230524121086965,received
4,train,3.512528657913208,88.375,90.375,1.4228515625,3.263671875,3.263671875,399,11,6.5546875,9.3046875,6.55616610445317,6.5562893369103294,6.559631430964837,6.592894674037512,6.501719698131619,6.503834175710195,6.557815346373481,6.647296220993503,0.295654296875,,,5.09375,0.4327888820364274,0.299487081827464,0.26626552184180263,0.31517847989205716,8.59693904139364,3.7751387821262403,0.4391259219065321,3.4733825143432817,1.8454173378914973,0.5313026510241454,8.59118726328126,3.6762720913385456,0.42791199617437453,172,10,5.14453125,9.46875,5.141008126463026,5.141141683883155,5.14349255092703,5.181653608144019,5.1135306428518525,5.115812195804429,5.154435655010788,5.274626932904574,0.45654296875,,,0.46835624009494414,0.35067828684330193,0.2933076536203276,0.35009333135666443,8.59693904139364,4.0376539845970845,0.4696618139498341,3.4733825143432817,1.9312536402511764,0.5560152480402297,8.59118726328126,3.912232913606383,0.4553774459471125,received
5,train,4.567352294921875,86.875,89.0,1.3974609375,3.306640625,3.306640625,557,11,6.8671875,9.5234375,6.855616402498223,6.8557340185879525,6.859414333100217,6.890785203431626,6.7746725310447236,6.776735279273321,6.836564609799116,6.916168054882909,0.279052734375,,,5.45703125,0.40401656453931906,0.26469462893656426,0.20152170140981343,0.21347556857268968,8.597450535750104,3.6110661923357634,0.4200159311554222,3.475067858919994,1.607869801929966,0.4626873106384953,8.563548544918527,3.291777425254203,0.3843940870992658,256,10,5.50390625,9.6953125,5.498960104659254,5.499089036033486,5.501608898929812,5.538187486014819,5.493556371765202,5.4957809219283975,5.537553352150304,5.649783355510083,0.431884765625,,,0.41255688730629697,0.2812725949077457,0.24561269796251894,0.24746548767714038,8.597450535750104,3.889018300092549,0.452345527772582,3.475067858919994,1.7271780447241145,0.4970199474783491,8.563548544918527,3.5033047559167683,0.409094984110947,received
6,train,4.007491111755371,88.5,91.1875,1.373046875,3.470703125,3.470703125,676,11,7.0,9.8515625,6.990213248319972,6.990330060982262,6.994617091905643,7.025065774831322,6.952759667995741,6.9548057817493705,7.025461600272587,7.092537094635549,0.28955078125,,,5.47265625,0.38423579638835126,0.26170690006494707,0.2230297955005201,0.21960720202295944,8.594662269217112,3.906688022069905,0.45454817184175,3.480516002187887,1.8097470091610992,0.5199651454047257,8.585274444607226,3.7864034698504474,0.44103464534309067,317,10,5.50390625,10.0234375,5.499892766156541,5.500021881251402,5.502759038151566,5.5391720068495065,5.476152909326813,5.478383939752399,5.5236263585224785,5.632826330807002,0.450927734375,,,0.4008529187367371,0.28106195980169707,0.25866696925175103,0.2560384145738827,8.594662269217112,4.19199101215167,0.48774354137984277,3.480516002187887,1.9345194473026792,0.5558139787567766,8.585274444607226,4.046444993095644,0.471323895258513,received
7,train,2.80031156539917,90.9375,93.0625,1.349609375,3.494140625,3.494140625,634,11,7.1015625,9.8984375,7.094152439551861,7.094269018245637,7.098939318599363,7.128821080207974,7.036073772169447,7.0381104682072255,7.11355258296455,7.174948320824439,0.282470703125,,,5.640625,0.377202536871973,0.2600825987672823,0.18725709475768615,0.22177951319781103,8.597156104300986,3.9968567273927427,0.46490451946001016,3.4889102125090914,1.902685164715268,0.5453522873398708,8.591913494036548,3.91174112081728,0.4552817161779306,290,10,5.6328125,10.0703125,5.627336055964175,5.627464610433843,5.630428255997765,5.666343927399628,5.589310686655189,5.591529758559699,5.6403637938901845,5.744823617350307,0.440673828125,,,0.39984760416981524,0.28641432170629827,0.23325668559192225,0.2691433286175515,8.597156104300986,4.319199057626759,0.5023985845116793,3.4889102125090914,2.0423887132230085,0.585394460969576,8.591913494036548,4.204146892124658,0.48931438788840936,received
8,train,2.488530158996582,91.625,93.75,1.326171875,3.5,3.5,646,11,7.171875,9.921875,7.163120173556998,7.163237344248564,7.168350746686522,7.197825315298484,7.106111875043906,7.108144946119582,7.18995091314148,7.244467793913902,0.27734375,,,5.6796875,0.3754502134965323,0.23925581650299088,0.2008718427855516,0.216577770410567,8.592422534108614,4.083655229645535,0.4752623853674553,3.4642277598320748,1.920939859314105,0.5545073801403926,8.5868727259395,3.991664254515727,0.4648565760684422,292,10,5.69140625,10.09375,5.689895193008436,5.690023946589911,5.693353953926066,5.728870176193625,5.662878588093191,5.665094992988529,5.719746301542743,5.817920395360729,0.43603515625,,,0.40895961175694645,0.2758430374579454,0.2392291841100679,0.25351106280851826,8.592422534108614,4.426919021239711,0.5152119793534995,3.4642277598320748,2.0569267408013303,0.5937619820069331,8.5868727259395,4.305106102665043,0.5013590209227209,received
9,train,2.5295639038085938,91.625,93.8125,1.302734375,3.52734375,3.52734375,715,11,7.76953125,10.9765625,7.758470261182133,7.7585817017057055,7.766604154553188,7.791236441668903,7.67678796788379,7.678747242692619,7.8062235170134855,7.808493435276916,0.292236328125,,,6.125,0.2977223992380686,0.1759999833309174,0.12429543974671758,0.15231461916180222,8.598339678133371,4.206083186386973,0.48917388052062616,3.4827608508007533,1.9442371049107159,0.5582459399885865,8.590530205099583,4.062901969512252,0.4729512466064548,369,10,5.98828125,11.1796875,5.987159014254492,5.987284615914716,5.991069362328794,6.0251000763181635,5.947615941607191,5.949791637830974,6.0119840148551695,6.099123821389324,0.464599609375,,,0.33794760943213314,0.1951263446073974,0.17221150491421428,0.18503156621392816,8.598339678133371,4.527325444534103,0.5265348444011401,3.4827608508007533,2.0782998522102303,0.5967391794163499,8.590530205099583,4.344639569882249,0.5057475459783783,received
10,train,2.2222139835357666,92.5625,94.6875,1.2802734375,3.900390625,3.900390625,836,11,7.87890625,10.953125,7.872448243752469,7.872559279900394,7.881001913680838,7.904967075530902,7.804963967870471,7.806904245608584,7.939973762158024,7.93502510993319,0.280517578125,,,6.234375,0.2689606531716595,0.1529267362325039,0.11859527450496105,0.1366610175223492,8.592984099118041,4.436359094677326,0.5162768886227382,3.4787443980847286,2.0577784556971324,0.5915290749242949,8.587548848947748,4.341522964911405,0.5055602059769805,381,10,6.11328125,11.15625,6.10923011368728,6.109355488416368,6.113467440188254,6.146978092476861,6.070628304444462,6.072793016577214,6.139635794941015,6.220977582188993,0.451904296875,,,0.308523539495884,0.1709788251674901,0.17755141974646962,0.18016915969846348,8.592984099118041,4.797403634451298,0.5582930887703713,3.4787443980847286,2.2238554113344264,0.6392695630523476,8.587548848947748,4.681197157733022,0.5451144721356223,received
