epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.93367338180542,77.9375,78.375,1.5,3.431640625,3.431640625,751,11,5.2890625,9.453125,5.282870829034676,5.282966971262007,5.2848090236319445,5.3119099750746575,5.285865066566792,5.287607977942906,5.318853683991297,5.402236644321627,0.44091796875,,,4.234375,0.2811360540818223,0.5859212741002886,0.4064768487459829,0.3309224701127202,8.593678784488475,3.4688597513729276,0.40365247973128726,3.4797793197994564,1.8650673482716047,0.5359728812857852,8.58101691257708,3.417437815571084,0.3982555739474411,600,10,4.671875,9.140625,4.674632107137384,4.674740017834477,4.676380953507193,4.706816666623406,4.657999484764807,4.659890731069132,4.686869566144999,4.785277126738393,0.488525390625,,,0.2979691959033133,0.5914875786971391,0.4136579191347566,0.33650677069449836,8.593678784488475,3.4884391941297013,0.4059308337689218,3.4797793197994564,1.8747746515301569,0.5387625131464377,8.58101691257708,3.4292799114101076,0.39963560803427134,received
2,train,4.348424911499023,87.0,87.5625,1.4736328125,3.48828125,3.48828125,223,11,5.43359375,9.4375,5.426624858331894,5.426710748041593,5.428501278211853,5.453727864516821,5.383054077838932,5.384724492912749,5.416179390852952,5.495599242451923,0.424072265625,,,4.32421875,0.2662144697083131,0.5679938174843774,0.3550819026204417,0.30354928058781855,8.597371894900867,3.6158117366550426,0.4205717492341577,3.4922787736360936,1.9245738522918368,0.5510939925016374,8.585923854606058,3.568222611949536,0.4155898273003324,134,10,4.828125,9.1171875,4.825097253507931,4.82519823736637,4.826857606146069,4.855821240313045,4.815258219341667,4.8170954089759705,4.845263592593126,4.939070077295303,0.47021484375,,,0.2782834200024293,0.5713815062470049,0.3584493323808843,0.30712411258884037,8.597371894900867,3.6436185159475603,0.4238060840555942,3.4922787736360936,1.9389802170391421,0.5552191971834807,8.585923854606058,3.590791198499641,0.4182183838694659,received
3,train,3.1478981971740723,89.875,90.5625,1.4482421875,3.486328125,3.486328125,258,11,5.75,9.484375,5.741448071285577,5.7415280040242465,5.743604411044395,5.7670928523334135,5.718725758647841,5.720334684900052,5.757758870438665,5.82636471433098,0.39404296875,,,4.71875,0.25432074522551096,0.5564039776311922,0.3362913307469143,0.2856817821989266,8.593073293117772,3.8977372079775607,0.4535905926811161,3.491814532102285,1.9709531121904655,0.5644495416553043,8.586154598707816,3.8571047250350627,0.4492237684161362,151,10,5.15625,9.1640625,5.154395813538987,5.154491887493801,5.156444587620121,5.183833217012556,5.143557172784721,5.1453413747456125,5.178915380210314,5.262950053350873,0.4375,,,0.2682596814206,0.5610185440851535,0.3395491543336293,0.2882251651785058,8.593073293117772,3.9441365676758897,0.4589902160889009,3.491814532102285,1.9892762805216986,0.5696970048761534,8.586154598707816,3.891074438944849,0.45318010457562,received
4,train,2.7142677307128906,90.75,91.5,1.4228515625,3.486328125,3.486328125,297,11,5.8984375,9.4453125,5.901493011194059,5.901572451353787,5.903760712009709,5.926677955515944,5.869427498952408,5.871002654634143,5.909947882805522,5.974549086886568,0.37548828125,,,4.86328125,0.26448340882483695,0.5927644580962554,0.3608786435895663,0.2892043422094622,8.598024847066476,4.149460553499174,0.4826062528668908,3.469106308972907,2.0611055253325157,0.5941315548622504,8.594093517377857,4.095836500273471,0.47658737852821864,165,10,5.3125,9.125,5.311928285032426,5.31202489760292,5.314133233953431,5.341107079383346,5.296349241562241,5.298117768655484,5.333759328620528,5.414073628168996,0.417724609375,,,0.2791914971124006,0.596573193935185,0.36754229696884605,0.2943706933767716,8.598024847066476,4.200411373715086,0.4885321278349419,3.469106308972907,2.0810712661907322,0.5998868529361592,8.594093517377857,4.143296576447889,0.48210978482720185,received
5,train,2.427199363708496,91.5,92.1875,1.3974609375,3.484375,3.484375,304,11,5.81640625,9.4375,5.8135348113194585,5.813617649110045,5.815841966985998,5.839371900322088,5.766888315058171,5.7685015528293135,5.807345955961472,5.874369493344119,0.383544921875,,,4.72265625,0.24444601149909337,0.566433102368983,0.3611216336226227,0.30551982046365467,8.595065214173513,4.371937870817187,0.5086567421975734,3.4672749498761926,2.169597393194315,0.6257356063648156,8.588000176062987,4.325235228798774,0.5036370680166427,174,10,5.22265625,9.1171875,5.223921567825256,5.2240188403147245,5.226106545523016,5.253391211985951,5.182062205683097,5.183837786791778,5.218739723199138,5.300949561577523,0.427001953125,,,0.25618638945043165,0.5674503174525417,0.36917585420758714,0.3116594795049441,8.595065214173513,4.433835032929066,0.5158582189251506,3.4672749498761926,2.1963637534512612,0.6334553172743591,8.588000176062987,4.38002485666063,0.5100168568776826,received
6,train,5.252264499664307,83.0,83.6875,1.373046875,3.48828125,3.48828125,390,11,5.67578125,9.4921875,5.668067673309723,5.668146900513221,5.669743922205582,5.693499279631157,5.624671220293719,5.62627693466389,5.655242346539181,5.7325277597742605,0.40185546875,,,4.57421875,0.22582737835649178,0.5587880371818875,0.32515592133127696,0.2672852985741973,8.592730993746223,4.147875988284512,0.4827191717398497,3.480444457180295,2.0290155075411316,0.5829759769201868,8.582639932163413,4.075713714770436,0.47487879568344854,246,10,5.0703125,9.171875,5.06830991549609,5.068404608805611,5.069867560754759,5.097522781633439,5.064663275487142,5.066424498309416,5.091832652330147,5.183369248441341,0.447265625,,,0.2368215570825924,0.5602623580672097,0.3275053575088666,0.27001532423035524,8.592730993746223,4.195352272859002,0.48824434000230815,3.480444457180295,2.0471890929435133,0.5881976046823792,8.582639932163413,4.118206523202655,0.4798298141076256,received
7,train,2.3942863941192627,91.9375,92.6875,1.349609375,3.486328125,3.486328125,321,11,6.0625,9.421875,6.059712936083048,6.0597952683985294,6.062257536929865,6.084958778279521,6.0338571808879795,6.035414454905009,6.077345031706359,6.1369818689004285,0.35693359375,,,5.0,0.1856239134754824,0.5609854855514843,0.3556024895648901,0.28648645618969976,8.597567779042542,4.655309108505766,0.5414681486842782,3.4825121096464664,2.2761286621803274,0.6535881543313263,8.59023085189704,4.599957119181764,0.5354870199053992,184,10,5.4765625,9.109375,5.473832419399661,5.473930042288608,5.476311243297676,5.502948366349059,5.466246200164685,5.467993910898411,5.507370842377635,5.581970278695414,0.398681640625,,,0.19547718458358562,0.5617176859538465,0.3585638045318965,0.2893893543923179,8.597567779042542,4.722855589456869,0.5493246125921003,3.4825121096464664,2.307342121174595,0.6625510690352859,8.59023085189704,4.664664541189747,0.5430196954671617,received
8,train,1.9519199132919312,93.3125,93.875,1.326171875,3.486328125,3.486328125,320,11,6.1015625,9.4140625,6.098071745790106,6.098155713490434,6.100775262497322,6.123537784297683,6.0699091630269795,6.071491165840406,6.115987816620385,6.173839701298441,0.351806640625,,,5.1015625,0.1854505529559735,0.5449433323886952,0.3459834669756969,0.2928094645098657,8.598293154306472,4.785903702084735,0.5566109012795993,3.4695345689557255,2.3369354203239907,0.6735587652690174,8.590736330736325,4.7417272074732235,0.5519581820370923,178,10,5.51953125,9.1015625,5.517633273904558,5.517732723563044,5.52027241951679,5.5469735219913066,5.512404168773442,5.514162262939503,5.555419231783698,5.628276289997007,0.393310546875,,,0.19608211650367616,0.5464341011255996,0.34897441308487753,0.29531289398507765,8.598293154306472,4.8588930600169,0.565099720702511,3.4695345689557255,2.371285897318099,0.6834593661454187,8.590736330736325,4.817034266161735,0.5607242593311975,received
9,train,1.811281442642212,93.8125,94.375,1.302734375,3.48046875,3.48046875,317,11,6.1328125,9.4296875,6.128168835366342,6.1282545748641395,6.131018143048452,6.153871128091421,6.108811199050374,6.110390214295294,6.156403423474829,6.212442843891816,0.349365234375,,,5.171875,0.1938781321778591,0.5543524023713323,0.33412827105356213,0.285784125213511,8.59491686832979,4.955993204159613,0.5766190970876357,3.4794307228339836,2.456854128106031,0.7061080745142505,8.592331244037139,4.908171830304465,0.5712270268573051,172,10,5.5546875,9.109375,5.552476957187699,5.5525764952824845,5.555229237490751,5.581836393601083,5.552533636329011,5.554296411432191,5.5976980987823,5.668454581217911,0.390380859375,,,0.20592161096858155,0.556620919201552,0.3363578079262908,0.2875070913845906,8.59491686832979,5.043333121303512,0.5867809076649696,3.4794307228339836,2.501362470842784,0.718899920733422,8.592331244037139,4.991142827490117,0.580883427993287,received
10,train,1.7158291339874268,93.875,94.5,1.2802734375,3.484375,3.484375,328,11,6.22265625,9.4609375,6.215549233882938,6.215634859946389,6.2185978553838295,6.241029965531419,6.203594755659415,6.205152793483278,6.254177512207853,6.305680631399784,0.342529296875,,,5.2421875,0.21169568438362563,0.5425565647230787,0.3111629794656226,0.2739604666460746,8.591866415045962,5.059380118088177,0.588856934417446,3.499286917684092,2.4735579332533577,0.7068748552034753,8.590388731921298,5.022564061482431,0.5846725006540072,181,10,5.63671875,9.140625,5.6392572885175145,5.639355670681306,5.642188746583281,5.66827562671048,5.633605197730956,5.6353581289831105,5.681626664497762,5.74855496301392,0.38330078125,,,0.22532580462539561,0.5456030664167512,0.31652509504582615,0.2774720361377584,8.591866415045962,5.155629282729504,0.6000592925538315,3.499286917684092,2.5196669116638954,0.7200515336225898,8.590388731921298,5.1147351600478625,0.5954020614971539,received
