epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.321980476379395,74.1875,75.1875,1.5,3.447265625,3.57421875,2671,10,6.06640625,10.53125,6.052113578424593,6.052215058865083,6.053778028012394,6.0842940553558496,5.937189407322623,5.939186885922327,5.967839229751312,6.076329933269044,0.424072265625,,,5.39453125,0.24614111380913845,0.2712919818667534,0.2494578772869301,0.2105346079822847,8.596996475558878,3.5198236725433443,0.4094248127878319,3.473098675375108,1.7911650351483805,0.5157253514989544,8.586630503698682,3.4427301134783166,0.4009407545829955,2613,10,5.65625,10.5625,5.644018026510871,5.644125725905204,5.6455753530953,5.678008925709384,5.547070291861171,5.549135999128742,5.575362034283822,5.691693744147694,0.46435546875,,,0.2674636241106567,0.26421218545017217,0.26754723100615874,0.20773260519628253,8.596996475558878,3.6609003638468263,0.42583481036135196,3.473098675375108,1.8428685192507088,0.5306121972050425,8.586630503698682,3.57444658647524,0.416280470544942,received
2,train,4.117737770080566,86.8125,87.8125,1.4736328125,3.7421875,3.88671875,1016,10,6.0625,10.6640625,6.050782362006134,6.050890816975477,6.052966755598076,6.084425241080313,5.972080692848921,5.9741156186705275,6.010917169772295,6.113113089179058,0.431396484375,,,5.23046875,0.1977188068122718,0.24546303745678058,0.2699497961948607,0.20275841564126978,8.590880884991975,3.897882638876011,0.4537232783294087,3.4786705131633964,2.029122849753172,0.5833041220992068,8.582099034522551,3.8390609942534324,0.4473335694228575,855,10,5.61328125,10.6875,5.60090959509776,5.601024208193115,5.602922403493682,5.636384118576217,5.516925059735549,5.519032482049874,5.55209812463012,5.663996272998835,0.474853515625,,,0.23236934736775552,0.24762100303108597,0.2947848377272392,0.20385618348837803,8.590880884991975,4.076167040363409,0.47447602812004497,3.4786705131633964,2.1190921751184453,0.6091672571747555,8.582099034522551,4.012380851280578,0.4675290782756388,received
3,train,3.1698622703552246,89.875,90.8125,1.4482421875,3.767578125,3.912109375,734,10,6.0546875,10.71875,6.041941712841759,6.042053615453993,6.044386520424865,6.076276386729107,5.984277357123029,5.986322803716078,6.026451468415178,6.125826261131711,0.435302734375,,,5.20703125,0.18749774292742247,0.23111552212415282,0.23444142961734668,0.19828670650214875,8.5931051038642,4.1790038314070905,0.4863205768922634,3.477745886950702,2.166683825134336,0.6230138415990165,8.58714377544841,4.127100017399719,0.48061382519290674,585,10,5.5625,10.765625,5.55437116171167,5.554489050893855,5.556595330028168,5.59056939672307,5.492231093501871,5.494355812500862,5.530283639488958,5.640356248036765,0.483154296875,,,0.21736740817939101,0.23537696173021222,0.2602249932463447,0.2009680274439053,8.5931051038642,4.409180197477001,0.5131067459531309,3.477745886950702,2.2788292764180635,0.6552604331928771,8.58714377544841,4.34908515869764,0.5064646956456177,received
4,train,2.8794710636138916,90.875,91.8125,1.4228515625,3.75390625,3.900390625,814,10,6.4453125,10.671875,6.438865894074375,6.438971852997599,6.441538616664291,6.471477885222917,6.3553235593541135,6.357309510580813,6.402469571764165,6.491925097853064,0.396240234375,,,5.64453125,0.17717863695802893,0.2320958337048969,0.23208609451353168,0.183241141622129,8.589923920162075,4.2420418436589955,0.4938392799617434,3.501807307041542,2.185005824037442,0.6239651792500875,8.583524419268933,4.184329280665753,0.48748382089674724,675,10,5.9921875,10.7421875,5.985426084781529,5.985538538579747,5.987921867963701,6.0199586089117805,5.900250849653852,5.902313988371765,5.943324792733867,6.043150944918376,0.4423828125,,,0.20431109923854857,0.2365799052692117,0.24982492636023446,0.18317758925260944,8.589923920162075,4.472717795161329,0.5206935284564124,3.501807307041542,2.3131304115330584,0.6605533111093077,8.583524419268933,4.408237906044557,0.5135696819535595,received
5,train,2.292905330657959,92.375,93.0,1.3974609375,4.0859375,4.24609375,952,10,6.88671875,11.78125,6.879001384826212,6.879108710732547,6.882999579672108,6.91133400897656,6.807080618029253,6.809034649476546,6.874472254078052,6.939862915846582,0.415771484375,,,5.9765625,0.18959143133227355,0.23747649500778803,0.29443593399638024,0.18774372451155893,8.58933533704816,4.717575534607175,0.5492363901848117,3.4943029725276187,2.4346802968883354,0.6967570688717926,8.587473486413046,4.668993000495027,0.5436980979192807,802,10,6.37890625,11.8671875,6.376036689394418,6.376150521395905,6.379468647562713,6.41036110007145,6.332787816302606,6.334815620111708,6.389914113616516,6.4717885383462095,0.46240234375,,,0.21777701491268786,0.24485254873861723,0.31931090125056155,0.18810776202364937,8.58933533704816,4.9228009707340705,0.573129442216638,3.4943029725276187,2.5328427146151933,0.724849200120461,8.587473486413046,4.872845263694005,0.5674364260225941,received
6,train,1.879273772239685,93.625,94.125,1.373046875,4.1953125,4.36328125,839,10,6.87890625,11.8125,6.876953274026654,6.8770603407363495,6.881046642765878,6.90925223964349,6.779359765752495,6.781319032248891,6.84738741205193,6.912562460182056,0.417724609375,,,5.91015625,0.18314650940350527,0.21542551477665087,0.29300798291922153,0.20099644312549447,8.597283531513229,4.91840992457942,0.5720888355666128,3.487731579906001,2.455618819474224,0.7040733391359223,8.593545860417853,4.877263280754903,0.5675495726647289,680,10,6.3515625,11.90625,6.339869197710504,6.3399829906312295,6.343357241006937,6.3742528431711705,6.287186226828441,6.289223526352375,6.345345541949325,6.426913590884835,0.466552734375,,,0.20404581430999916,0.22366342403409126,0.31944628556108884,0.19946309232292428,8.597283531513229,5.16063811340585,0.6002638036176892,3.487731579906001,2.570791095899242,0.7370954550259651,8.593545860417853,5.111821306177508,0.5948442458104193,received
7,train,1.729848861694336,94.0625,94.5,1.349609375,4.2578125,4.4296875,783,10,7.125,11.875,7.118766050007928,7.11887235487159,7.123421078783937,7.150581821457033,7.048522685411615,7.050449011723019,7.12598820584424,7.178659877157301,0.39990234375,,,6.21484375,0.1791076275560154,0.24134330154605363,0.28450538584721713,0.19371429585096636,8.596896107962078,5.010753892381987,0.5828561645337602,3.495273467819244,2.499335697761312,0.715061559781383,8.592484069055214,4.965369666435735,0.5778735958694308,642,10,6.61328125,11.953125,6.607760193849674,6.607872846060655,6.611736747301126,6.64156309058901,6.55232272970405,6.5543322418750245,6.618653046519256,6.689298813023674,0.44677734375,,,0.22398987050818803,0.24287701447895568,0.3135967294761672,0.19373238869475737,8.596896107962078,5.255351229668336,0.6113079841457029,3.495273467819244,2.6264631036695394,0.7514327928418806,8.592484069055214,5.201164652269826,0.6053156002931898,received
8,train,1.5182700157165527,94.8125,95.3125,1.326171875,4.30078125,4.47265625,865,10,7.33984375,12.0390625,7.326478515269311,7.326582553369122,7.331906866531281,7.357561663322233,7.267873209409297,7.269772186580646,7.358674928424196,7.395489530568868,0.390380859375,,,6.390625,0.18973845788165508,0.22956142226638176,0.2942882922457886,0.20786266322613373,8.594116439767593,5.1288396615090885,0.596784986269954,3.4777401475574856,2.5092010182418267,0.7215033072566128,8.59268400529982,5.083860531690961,0.5916498882718512,698,10,6.82421875,12.1015625,6.818082888757161,6.8181932974840915,6.822743375825693,6.851150546980426,6.764173286885663,6.766150283599262,6.841041662426602,6.898401681220568,0.43603515625,,,0.22817428106775206,0.2347012905521601,0.32496327808208125,0.21474801099006852,8.594116439767593,5.396074772475093,0.6278801096417327,3.4777401475574856,2.6358216934034804,0.7579122020530177,8.59268400529982,5.353739146401791,0.6230578411937059,received
9,train,1.3129078149795532,95.4375,95.9375,1.302734375,4.3359375,4.5078125,984,10,7.5078125,12.1171875,7.5023210425827,7.50242243133981,7.508136812793883,7.532615470884569,7.419557621533361,7.421425084447841,7.516781649540425,7.544774468413317,0.380615234375,,,6.5234375,0.22286421207925863,0.2584545147697319,0.2972429397109457,0.1993541648532723,8.596807039826174,5.237504000076363,0.6092382876354829,3.482144618772076,2.5587262828747095,0.7348133300037964,8.59569601186736,5.196027547822308,0.6044917759595717,827,10,6.9765625,12.1484375,6.965720309891312,6.965829050115857,6.9707681150521195,6.998248063168556,6.905707900422108,6.907663167215871,6.989389870735222,7.0380963301974715,0.425537109375,,,0.25389390479303353,0.2729863568467249,0.3212291741875203,0.20230377436368419,8.596807039826174,5.5045958299547895,0.6403070121795,3.482144618772076,2.6923986888309797,0.7732012835757557,8.59569601186736,5.461025718982087,0.6353209456735679,received
10,train,1.1651227474212646,95.8125,96.3125,1.2802734375,4.3828125,4.55859375,1026,10,7.56640625,12.15625,7.55706652993451,7.557166030746731,7.563151871461882,7.586937712952799,7.484298074792479,7.486155685206875,7.5870750228728285,7.6086905804911105,0.3779296875,,,6.56640625,0.20276676466568072,0.2543288405004127,0.27631868820784944,0.17153764780721495,8.592892291876435,5.385814605517268,0.6267755282594336,3.4814990279170877,2.6164795438022317,0.7515382089213507,8.593401064307347,5.347203784257568,0.6222453420063396,842,10,6.98046875,12.1796875,6.97208023517358,6.972188289141352,6.977294953375454,7.004466542929056,6.9090085444946965,6.910963625743854,6.99572746978803,7.041387365493689,0.427001953125,,,0.2366666414305826,0.2677370641081778,0.28923952573799055,0.17219770352994165,8.592892291876435,5.653547106069939,0.6579329652967605,3.4814990279170877,2.743096537465857,0.78790673657232,8.593401064307347,5.610160271256898,0.6528451574963344,received
