epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.885129451751709,74.5625,75.0,1.5,3.578125,3.578125,2541,11,6.11328125,11.296875,6.095097200274967,6.095244118582256,6.098352154332634,6.141339390854496,6.00631859952829,6.008858401601884,6.060987000203926,6.192380210777758,0.458984375,,,4.4609375,0.5396243313681537,0.42877485037211616,0.29830243161529557,0.34296408894568814,8.594787956335784,3.3060174316724815,0.3846537516071468,3.473768869964986,1.7046772681863862,0.4907284658243738,8.574835994511227,3.2598276715015775,0.3801621014778826,1743,10,4.46484375,11.0625,4.458935016243606,4.459091107276807,4.460735010473243,4.509076860179805,4.434353847651607,4.437055465421546,4.464815494674318,4.636285681786527,0.59619140625,,,0.5728446906251575,0.45327442649049643,0.31134725567372573,0.3507073362289866,8.594787956335784,3.3203809470780783,0.3863249406438709,3.473768869964986,1.7248648877868362,0.49653991165054745,8.574835994511227,3.263287261251791,0.3805655598941634,received
2,train,4.264158725738525,84.75,85.6875,1.4736328125,3.732421875,3.732421875,579,11,6.3203125,11.5078125,6.30432225262852,6.304468290190449,6.30814232640098,6.350135910928446,6.2510178179794895,6.2535324828320356,6.314402399770033,6.4346116588650135,0.450927734375,,,4.6328125,0.5244902854747726,0.4046086137845697,0.26783177225952404,0.3182129931835151,8.595824445573527,3.6162303608458073,0.42069616285707273,3.456571109213228,1.7968082855770309,0.519823903170334,8.58600305180029,3.5595599108524976,0.41457706098836505,180,10,4.64453125,11.265625,4.638779760116552,4.6389350262165445,4.640867744090834,4.688538126344335,4.6183454525998915,4.6210289555239275,4.653623717744716,4.818472902869552,0.587890625,,,0.5606846930360538,0.43133862132445705,0.28463733607609604,0.32741324801580957,8.595824445573527,3.7136443045638563,0.432028867978594,3.456571109213228,1.845486146499237,0.5339066051846102,8.58600305180029,3.6494970147373467,0.425051912131819,received
3,train,3.1712849140167236,88.75,89.9375,1.4482421875,3.765625,3.765625,1002,11,6.98046875,11.5,6.971583244485187,6.9717255486677105,6.976442022395388,7.015801892567865,6.886727069542538,6.889174485180562,6.9663907948604855,7.0637862255701105,0.39306640625,,,5.34375,0.5045178125631631,0.422057042117767,0.27254391929975946,0.3318651597006219,8.599255712752873,4.084830501521463,0.4750214016154416,3.483918603327986,1.9680460315685746,0.5648943777528597,8.59394658732958,4.020818132141453,0.4678663162823837,302,10,5.41015625,11.2578125,5.404795365271895,5.4049467179451955,5.407987692545209,5.452821279375969,5.389258924475213,5.391864178145354,5.442426658040968,5.581674853451221,0.51953125,,,0.5483984182617646,0.4653820698305502,0.28340741061176566,0.34179682540821843,8.599255712752873,4.223259937095317,0.49111924080035624,3.483918603327986,2.0369955025740154,0.5846851590126679,8.59394658732958,4.141327470214027,0.48188890030102843,received
4,train,2.609652519226074,91.0,92.375,1.4228515625,3.798828125,3.798828125,926,11,7.14453125,11.6640625,7.132592260869735,7.132734117537604,7.138311674706677,7.1765390990202516,7.059195889309608,7.061627539531325,7.152736694794276,7.234637720373985,0.3876953125,,,5.4921875,0.49107221303916077,0.40821288560889457,0.22998936346518004,0.3010801737752772,8.595129391724702,4.26650610617434,0.49638648957188314,3.470571684262714,2.0220190027857683,0.5826184233435088,8.591449790491337,4.198576125057331,0.4886923892291313,263,10,5.546875,11.421875,5.543428003724376,5.543578792502653,5.547242613064217,5.591177372641891,5.5052616457785115,5.507856248522246,5.568242561349536,5.696590362206428,0.51416015625,,,0.5450374395765619,0.45791107963631394,0.24719472606531423,0.3153985553773733,8.595129391724702,4.451931503626696,0.5179598003391278,3.470571684262714,2.096224698793357,0.603999827549644,8.591449790491337,4.364839144749628,0.5080445386040028,received
5,train,2.1949520111083984,92.25,93.6875,1.3974609375,3.796875,3.796875,884,11,7.1484375,11.5703125,7.141825918312006,7.1419677784913995,7.147758406671875,7.185763718596168,7.0607394014277,7.063170994950712,7.157321775487036,7.23617265815551,0.38232421875,,,5.51171875,0.5171502046551287,0.438869985273869,0.2601166584684639,0.31913955678094813,8.594696821089792,4.325295524752507,0.5032516695805992,3.490828465556307,2.050364844811779,0.5873576616675801,8.588728829856349,4.256245683971421,0.49556177267766977,245,10,5.5859375,11.328125,5.5820624887126264,5.582213133109596,5.5860144213842995,5.629737357070879,5.5498640697540464,5.552454396140515,5.615286634383177,5.740762238778949,0.5068359375,,,0.5653228634639234,0.4828032991217271,0.2744778251808249,0.32799924984405154,8.594696821089792,4.531130353295118,0.5272007201204078,3.490828465556307,2.1383651405749555,0.6125666619468741,8.588728829856349,4.448504274540724,0.5179467605353572,received
6,train,2.1136231422424316,92.5,94.125,1.373046875,3.814453125,3.814453125,827,11,7.21875,11.71875,7.205829187373428,7.205970801625144,7.212486416445329,7.249643461365748,7.127769943161462,7.1301952447662975,7.235845964073305,7.3025659671651875,0.384033203125,,,5.55078125,0.5421985192221577,0.438547114687634,0.25247263453086544,0.32213228581371367,8.595388350375721,4.435304878657787,0.5160098296738287,3.4854251646317067,2.098591428571126,0.6021048593630836,8.595053924224198,4.349465464388479,0.5060428361164783,224,10,5.6171875,11.46875,5.618075385337062,5.618225852992524,5.622315658151087,5.665671210803917,5.601316534776443,5.603901867952669,5.67182066715771,5.791714949124559,0.51025390625,,,0.5909378053061795,0.48554039374200264,0.26680804668537633,0.33023882756986395,8.595388350375721,4.651362249781899,0.541146258921341,3.4854251646317067,2.188004214070836,0.6277581961229787,8.595053924224198,4.551406561703237,0.5295378716444823,received
7,train,2.715643882751465,92.125,93.625,1.349609375,3.8125,3.8125,971,11,7.30859375,11.6640625,7.295625226313966,7.295766043868428,7.301752370012147,7.339152937384928,7.208084649355555,7.210500234855788,7.308313985334712,7.381976602052375,0.37353515625,,,5.6953125,0.49237401254835916,0.40269267845940454,0.23052331063801487,0.31802589461915787,8.591955282055128,4.425717415319943,0.5151001454306157,3.483587138533134,2.0812463836645287,0.5974434687288742,8.587390082636322,4.344065052089581,0.5058655785153242,297,10,5.73828125,11.4140625,5.737827279166659,5.737976932030498,5.741974244143339,5.785101954381096,5.6941069400585125,5.69668215750767,5.7629889623963875,5.883532112746848,0.497314453125,,,0.5424632111626977,0.4472025155233249,0.2471006540483644,0.33006463319323326,8.591955282055128,4.640263909827927,0.5400707705636489,3.483587138533134,2.172226367479568,0.6235602214314775,8.587390082636322,4.536182866784299,0.5282376627977396,received
8,train,1.8876653909683228,93.375,94.875,1.326171875,3.857421875,3.857421875,958,11,7.41015625,11.7265625,7.394851998449272,7.394992287580339,7.401443350418272,7.438150105007359,7.313883760479863,7.3162886328795045,7.42116250951983,7.486718456292246,0.368408203125,,,5.79296875,0.4773807103786049,0.3929472320847356,0.21771965435332152,0.306431882973283,8.591869300300422,4.484759366785987,0.5219771402515601,3.483652319846831,2.086209394184695,0.5988569474339567,8.589611041792969,4.409110649969146,0.5133073696255287,297,10,5.82421875,11.4765625,5.822914885889294,5.823064137656184,5.827344263805761,5.870004752946049,5.803593415557407,5.806157130640296,5.87704043675182,5.991899161524164,0.492431640625,,,0.5236973816360149,0.43342084862862174,0.23421862395620885,0.3184310424891826,8.591869300300422,4.70396362629706,0.5474901283859825,3.483652319846831,2.1797156966229414,0.6256984040011143,8.589611041792969,4.601420494081659,0.5356960253139906,received
9,train,1.7885020971298218,93.875,95.375,1.302734375,3.8515625,3.8515625,1009,11,7.48828125,11.7578125,7.478910390169146,7.479050513271478,7.486248104831183,7.522081736367522,7.387919483976041,7.390317388418902,7.504927813093431,7.560047639201505,0.363037109375,,,5.859375,0.472900778948506,0.3920368847182458,0.21986876548767548,0.3021466651116423,8.594608246684484,4.617891132532365,0.5373009449632327,3.487770428291179,2.1586906254790588,0.6189313975394596,8.59313389973645,4.5364799156696245,0.5279191466816032,323,10,5.90234375,11.5078125,5.900835614587465,5.900984557915649,5.905655771802417,5.947772470134661,5.881097872455739,5.883654619347776,5.96139779364644,6.0686852147249235,0.487060546875,,,0.5150804077338117,0.4311655463091525,0.23531878763421357,0.313339863692693,8.594608246684484,4.865350344573461,0.5660933232704762,3.487770428291179,2.2679474718457273,0.6502570964674703,8.59313389973645,4.772450998105545,0.5553795685939347,received
10,train,1.6373357772827148,94.25,95.625,1.2802734375,3.931640625,3.931640625,1176,11,7.7734375,12.2265625,7.762056456366155,7.7621949129630385,7.770469186742165,7.804530846781885,7.669998016767087,7.672365991877334,7.805252641172679,7.839219999283115,0.364501953125,,,6.1015625,0.46587183520857,0.35588338892421584,0.1831360203146181,0.2919985568734615,8.597164129389922,4.769458357197928,0.5547711181752653,3.456651587258093,2.1943225707380147,0.6348116133042524,8.595855545330771,4.704541107730326,0.5473034165035278,356,10,6.078125,11.9609375,6.072762174561806,6.072910212749237,6.078069861840281,6.119303624615693,6.044161634501444,6.046701523508987,6.131736788927,6.230098064114931,0.491943359375,,,0.5136422665158593,0.3942512087084346,0.20474612197996875,0.3096470361201429,8.597164129389922,5.009916595570357,0.5827406014552702,3.456651587258093,2.2970428541592467,0.6645283148080658,8.595855545330771,4.9374551302142216,0.5743995003378372,received
