epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.783999443054199,79.0625,80.0,1.5,4.30859375,4.671875,5186,10,8.46875,14.0703125,8.431701068823372,8.431826176281737,8.437291882667429,8.469515147848243,8.137620761271442,8.13983988429474,8.230344880835263,8.293129810348624,0.39794921875,,,7.48046875,0.26677315095981496,0.33168875227272476,0.28661758634679557,0.22526926370522984,8.59098311782856,4.12558833573282,0.4802230756537204,3.481292660963497,1.967349807654232,0.565120488063115,8.585077408007304,4.074556375126809,0.47460915976441503,5131,10,7.8515625,14.453125,7.813514626151343,7.813644179236134,7.81838120887119,7.853040438261828,7.609398452572434,7.611677351060004,7.690559982355094,7.7705759593747095,0.456787109375,,,0.357019890535213,0.346439251796887,0.3427547860587144,0.2295009539789521,8.59098311782856,4.261667987838105,0.4960628986680252,3.481292660963497,2.029082535487576,0.5828531907817249,8.585077408007304,4.191382038188041,0.4882171515749803,received
2,train,2.4785537719726562,91.75,92.3125,1.4736328125,4.9296875,5.3671875,2734,10,8.59375,14.484375,8.561728864152553,8.561854755755974,8.568795520279542,8.599585107838209,8.3200596425331,8.322262370628932,8.434759202583548,8.47386508373029,0.406982421875,,,7.53125,0.27598723351077004,0.3538519199607275,0.2776686720515651,0.20770312744979122,8.594366871042396,4.359758974902276,0.5072809946701156,3.4890702479160307,2.1309578665182265,0.6107523538085872,8.590959393636938,4.319279982530219,0.5027703874062515,2192,10,7.83984375,14.8359375,7.821037295860069,7.821168291830188,7.826583560362214,7.860895952379131,7.666734531529478,7.66901181371937,7.758539692015384,7.827593581678857,0.4716796875,,,0.3695804829139885,0.3876625625661901,0.3254637163469388,0.2296188661078568,8.594366871042396,4.505608441635704,0.5242513508257096,3.4890702479160307,2.197184495229256,0.6297335218577502,8.590959393636938,4.4597934667158565,0.5191263585786576,received
3,train,1.9621819257736206,93.4375,93.9375,1.4482421875,5.00390625,5.453125,2250,10,8.65625,14.578125,8.627271098764618,8.627397017137977,8.635086425590899,8.665057115531003,8.409966588792539,8.41215892825026,8.535774354950314,8.562791868130365,0.406005859375,,,7.625,0.2662658510982477,0.355319261982477,0.2674810221737849,0.211794814019836,8.59080358181667,4.527968771014963,0.5270716211692792,3.4649460803005563,2.1679698979744035,0.625686474690062,8.589350128156457,4.486517398821592,0.5223349068184439,1729,10,7.921875,14.9453125,7.8954136360311775,7.895544498063461,7.901285685340948,7.935156071632224,7.742065842549408,7.7443341243097095,7.837766335727983,7.902084171679849,0.4697265625,,,0.353422308840017,0.3839639313503218,0.32698688237554746,0.22966174001141176,8.59080358181667,4.689486459654702,0.5458728528703052,3.4649460803005563,2.2457070329704285,0.6481217834061163,8.589350128156457,4.637683609711628,0.5399341673718707,received
4,train,1.6614892482757568,94.5,95.0,1.4228515625,5.0390625,5.48828125,2339,10,8.765625,14.640625,8.730323400814928,8.73044842780703,8.739561761650933,8.767793838064222,8.501762339546632,8.503945152568457,8.652113253130821,8.653656194579513,0.401611328125,,,7.71484375,0.25358434828488324,0.3461790997823756,0.28347507927353804,0.20550906107963535,8.595092274775364,4.6635726309546826,0.5425855222801045,3.497795655097608,2.224796703743168,0.6360567978008663,8.59026874154953,4.626407752485584,0.5385637972079397,1797,10,8.0234375,15.0,7.9893882592568914,7.989518247696491,7.996045704108748,8.028829261698842,7.827754093108247,7.830013236502435,7.936713279635925,7.9868873460046474,0.46533203125,,,0.33658982204121274,0.37770687357214183,0.32869682445779075,0.22403411436648613,8.595092274775364,4.8661805827692195,0.5661580384715996,3.497795655097608,2.314413604622448,0.6616777630361208,8.59026874154953,4.8220856695710355,0.5613428187930263,received
5,train,1.473499059677124,95.0,95.4375,1.3974609375,5.046875,5.49609375,2232,10,8.796875,14.7578125,8.763535563702089,8.763661335165269,8.774942684770574,8.801146932577772,8.574426814077658,8.576605169896878,8.757637177606394,8.725770411557322,0.404052734375,,,7.7265625,0.24925864152815733,0.3399009318712405,0.2866963023320124,0.22879356868647613,8.595070915064266,4.765794015955052,0.5544798947036282,3.4758211049988086,2.2268488106700346,0.6406684185982575,8.59511380085891,4.720488720194851,0.5492060756337086,1704,10,8.03125,15.1171875,8.010100256584291,8.010230890559527,8.01791218169317,8.049674103966787,7.866791705252261,7.869049834633783,7.993902752710285,8.02571663095638,0.46875,,,0.3320095724228248,0.3720793098336686,0.34103078223842326,0.24469351422501248,8.595070915064266,5.003952851862758,0.582188663864601,3.4758211049988086,2.3431546344791876,0.6741298138472495,8.59511380085891,4.961882154413848,0.5772910364395649,received
6,train,1.3017290830612183,95.5,96.0625,1.373046875,5.0625,5.51171875,2137,10,8.6796875,14.6953125,8.660112946081714,8.660239333047246,8.670787698886137,8.697980922258493,8.47072461498095,8.472913680503588,8.641323655971465,8.623120759807009,0.4091796875,,,7.5859375,0.23507470270678646,0.33254308916420694,0.2797836337289971,0.21051098941435342,8.596277315250397,4.827664833615431,0.561599475746416,3.47517273514942,2.2637895282993803,0.6514178433211163,8.596985293703048,4.799903355010473,0.5583240160392287,1604,10,7.9140625,15.046875,7.893853738090096,7.893985191304106,7.901220017814948,7.9337449541754514,7.736661505541406,7.738934162067632,7.855290602861673,7.896970449853473,0.474365234375,,,0.33908757211008933,0.36302317613760776,0.3347647254133273,0.2255980777850545,8.596277315250397,5.084987771914382,0.5915337052811521,3.47517273514942,2.3742881142518595,0.6832144170093385,8.596985293703048,5.0536855612055875,0.5878439230211563,received
7,train,1.4266761541366577,95.5,96.0625,1.349609375,5.0703125,5.5234375,2310,10,8.890625,14.7734375,8.840850343908485,8.840973958825916,8.852619069682627,8.877886645472046,8.612416684918548,8.614588733341629,8.803439373914154,8.76323472677027,0.398193359375,,,7.83203125,0.25189525487154074,0.35268616736991776,0.26626335062629974,0.1968844032479543,8.596866131744353,4.743947247143113,0.5518228589864688,3.4588317658186067,2.201786304364407,0.636569354463329,8.59008377370505,4.678634285558411,0.5446552570162463,1777,10,8.1640625,15.1875,8.137418063697684,8.137546357143599,8.14558933829227,8.176314663677381,7.9637655670128815,7.966010910398631,8.098507614092483,8.121543230573186,0.462646484375,,,0.35258664442797044,0.38094374335232956,0.30917441707387816,0.20656658350589072,8.596866131744353,4.994552959153852,0.5809736807126982,3.4588317658186067,2.317380721087628,0.6699894293757794,8.59008377370505,4.921532918783008,0.5729318884931277,received
8,train,1.1855391263961792,96.1875,96.75,1.326171875,5.0703125,5.5234375,2419,10,8.8828125,14.765625,8.837875687984495,8.83799997456214,8.8495780375467,8.875065092355584,8.643494498536004,8.64566309337312,8.831301682342088,8.793982448281891,0.398681640625,,,7.8203125,0.2693715765790705,0.34375317034546565,0.27338002163858144,0.2062930363781325,8.592240364950175,4.830514275385571,0.5621949654819256,3.475127052427993,2.216716255859316,0.6378806364246585,8.592492054034048,4.79444530265957,0.5579807665237989,1896,10,8.140625,15.1875,8.111013770923467,8.11114289260408,8.119110643092359,8.150129186911983,7.93403714033898,7.936286949487643,8.065378698398186,8.092198591366243,0.4638671875,,,0.35193498525632716,0.37771198029661657,0.30811122106918787,0.21317632694582409,8.592240364950175,5.07072592440209,0.5901517775371842,3.475127052427993,2.3255957895163544,0.6692117308031984,8.592492054034048,5.031203903019895,0.5855348915519589,received
9,train,1.0640981197357178,96.5,96.9375,1.302734375,5.0859375,5.5390625,2357,10,9.046875,14.8203125,9.008854055078977,9.00897761466697,9.022681130165541,9.045687434756854,8.807480537026214,8.80963110176032,9.024155834370456,8.956239589359747,0.389404296875,,,7.984375,0.2459104621794618,0.32861844978040594,0.275295833646885,0.21695932656866287,8.59591310045591,4.905768297763679,0.5707093871741777,3.494934804775213,2.265945912552483,0.6483514111497779,8.594443411752362,4.882768112825358,0.5681308118392495,1880,10,8.3203125,15.2421875,8.288571729200052,8.288700054693683,8.298155133754895,8.327308227444526,8.110612794232377,8.11284421229505,8.264377160086525,8.266975939794714,0.4541015625,,,0.32309019267800215,0.3592709789968295,0.3159669656643191,0.219332386090348,8.59591310045591,5.1640615448719025,0.6007577652917421,3.494934804775213,2.387652892532034,0.6831752309856329,8.594443411752362,5.1377729787638895,0.5978017112473284,received
10,train,1.0752133131027222,96.4375,97.0,1.2802734375,5.1171875,5.5703125,2527,10,9.0625,14.96875,9.024984726550434,9.025107852016818,9.039500395309197,9.061698007156446,8.807391934126084,8.809542558605296,9.037281141602504,8.956154922660144,0.394287109375,,,8.0,0.27537320074253724,0.3174063028889946,0.26454591224518526,0.21611040815133972,8.59805856270411,4.9330389525241785,0.5737387011903214,3.468954177513382,2.253280690462283,0.6495561991186293,8.597897879821378,4.901986334222151,0.5701377712018126,1993,10,8.3359375,15.4140625,8.304850678892464,8.304978543188795,8.314417810496966,8.343460905663813,8.13034875136708,8.132576740125263,8.284895749416316,8.28642777172254,0.459228515625,,,0.3431719563845684,0.35247545132191277,0.31135137128673807,0.22824858142013082,8.59805856270411,5.2031764114418575,0.605157126285663,3.468954177513382,2.3834454512979857,0.6870789665508031,8.597897879821378,5.166287776434462,0.600878010956533,received
11,train,1.033282995223999,96.5625,97.0625,1.2578125,5.13671875,5.59375,2736,10,9.1328125,14.8984375,9.106891624650647,9.107015205807851,9.123507692433014,9.143616115740969,8.908987236190654,8.91112826055533,9.169630158238386,9.056773885558746,0.38720703125,,,8.0625,0.25442886584293084,0.3356030671981218,0.2699498380025093,0.2196454934943849,8.595184089836945,5.043535525321042,0.5867862133732055,3.4848826913021984,2.320377437945128,0.665840902976872,8.59552040594645,5.017853285414908,0.5837753909517237,2214,10,8.375,15.3046875,8.354699937393171,8.354828479411635,8.365638178426243,8.393411274229447,8.172342449331062,8.174567915791119,8.345883663378162,8.328107357483564,0.452880859375,,,0.33455478248620835,0.3603958312272502,0.3178670431129988,0.22374146475870743,8.595184089836945,5.336937295495263,0.6209218138568696,3.4848826913021984,2.449837523884197,0.7029899542956393,8.59552040594645,5.311101558281594,0.6178917979890236,received
12,train,1.0224945545196533,96.5625,97.125,1.2353515625,5.11328125,5.5703125,2665,10,9.140625,14.9453125,9.102953688665151,9.1030772944366,9.119213252826817,9.139692105636314,8.896210279934321,8.898353515497506,9.150248611769266,9.044179250518933,0.388671875,,,8.0625,0.26439789967839383,0.3355685801455056,0.2566593353267154,0.20671472997458887,8.597362915647249,5.114639075053397,0.5949078950412486,3.459168738475653,2.3242198521205832,0.6719012652573849,8.595725456660507,5.08144407364164,0.5911594197909402,2104,10,8.3828125,15.3515625,8.358992089333555,8.359120681779123,8.369693502510538,8.397714682131534,8.204357139435821,8.206579696569488,8.37521412100064,8.359821096772656,0.454345703125,,,0.3440455991199127,0.3762671171012265,0.29558055694341545,0.21524727423672765,8.597362915647249,5.4145959578861245,0.6297973007550407,3.459168738475653,2.4610093840982294,0.711445312489358,8.595725456660507,5.375660875290986,0.6253876886127846,received
13,train,0.9615567922592163,96.6875,97.1875,1.2138671875,5.1328125,5.59375,2567,10,9.078125,15.015625,9.051099065167424,9.05122321388378,9.067674896652314,9.088019158538943,8.871901014531794,8.87404679531957,9.130990439040835,9.020120030304962,0.395263671875,,,8.0078125,0.2522187071306888,0.317007678072012,0.2695142622061021,0.2163837335998119,8.599043549772773,5.086283441986184,0.5914940903073561,3.473991639878194,2.3317452509738246,0.6712005936363108,8.596999275872271,5.064403043708545,0.589089620831066,1984,10,8.296875,15.4921875,8.275251944829666,8.275381254647028,8.285590702036053,8.31423226885109,8.124393107713647,8.126625216335842,8.289546088401512,8.28074542688485,0.464111328125,,,0.327671471220762,0.3550047603143024,0.3168370239165595,0.2200356171984251,8.599043549772773,5.392433060065178,0.6270968426724239,3.473991639878194,2.4670964941987847,0.7101618973053392,8.596999275872271,5.3564768617768905,0.6230635469296827,received
14,train,0.9018333554267883,96.8125,97.375,1.1923828125,5.15625,5.6171875,2608,10,9.1640625,15.0390625,9.139727650681301,9.13985104752347,9.156743243398513,9.176374622479909,8.92906430372204,8.931203262833677,9.193359501842087,9.07664645514275,0.390869140625,,,8.078125,0.2777108789891189,0.3410511022021043,0.25909547819894857,0.21722998245633682,8.593299875588663,5.126708209497936,0.5965936582827261,3.466544352176439,2.3618879886943267,0.6813378825548377,8.59297295645102,5.104023133884434,0.5939763990590335,2026,10,8.375,15.4296875,8.350952949555037,8.351081748013778,8.361433942779943,8.389728460411247,8.201844220742084,8.204067027950067,8.369745662311752,8.357331951495459,0.457275390625,,,0.3457961162663219,0.3879781572939956,0.3080760847698996,0.22465397659973377,8.593299875588663,5.448308466228459,0.6340181938379331,3.466544352176439,2.4979179504009794,0.7205786791196495,8.59297295645102,5.413044990356477,0.6299385576784262,received
15,train,0.9086731672286987,96.875,97.4375,1.171875,5.1640625,5.62890625,2594,10,9.078125,14.921875,9.050543354950776,9.050667541123435,9.066855457641214,9.087471001999255,8.868453343458988,8.870600045255337,9.125929518755438,9.016741774973845,0.3916015625,,,7.98828125,0.24211540775553198,0.3274290512434199,0.26683725450678614,0.20847243444705477,8.596471945490611,5.196444568428676,0.6044857240713194,3.46233053640169,2.3782809585818887,0.6869017656106209,8.594388888886087,5.161672345052317,0.6005863141388891,2067,10,8.3125,15.390625,8.285052886022237,8.285182156955473,8.295232379128276,8.324009071567414,8.154240088106016,8.1564677657139,8.319653854193684,8.310209091999825,0.460205078125,,,0.3202010730356118,0.35881164415487543,0.31076480546149293,0.21217205161769054,8.596471945490611,5.542387841887564,0.6447281951283391,3.46233053640169,2.5242139803683346,0.7290505495733762,8.594388888886087,5.500442876650624,0.6400039546457541,received
