epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1402251720428467,96.125,96.75,1.2578125,4.04296875,4.79296875,2107,10,8.3203125,11.46875,8.30671100140147,8.306794393707873,8.313197989460313,8.332158818554749,8.157261018442899,8.15895548391133,8.272546185495083,8.269586378021948,0.27392578125,,,7.44921875,0.11673263485057396,0.2933956909776257,0.17694464103188737,0.15334789276546487,8.594580191351398,4.179440128819701,0.4862878739586852,3.486130590133591,1.9642355380141288,0.5634429024469958,8.594220479988074,4.1560603225136035,0.48358781720705524,2056,10,7.94921875,12.453125,7.926618448238633,7.926704158240718,7.930565669896095,7.953023254124338,7.751181558153809,7.752925368322744,7.8229274897955055,7.868089828888977,0.36181640625,,,0.25236838048821547,0.40792924752208687,0.2459037867782658,0.19090953315571432,8.594580191351398,4.665116062941998,0.542797432693273,3.486130590133591,2.185473794878515,0.6269053147532164,8.594220479988074,4.620968297412357,0.537683238191577,received
12,train,1.0534001588821411,96.375,97.0,1.2353515625,4.04296875,4.80078125,2225,10,8.3671875,11.453125,8.354987406219347,8.355071628592075,8.361655224631317,8.380503529216892,8.193510986648352,8.19520035066665,8.30761955210848,8.305367072815587,0.269287109375,,,7.53515625,0.11272777975797452,0.31610075171339597,0.19125958982624544,0.17680300444152916,8.591784604429977,4.174658298269183,0.48588954338039425,3.4582926498664697,1.9583571250945688,0.5662786014278416,8.592975418619414,4.149737909690792,0.4829221203983739,2101,10,8.015625,12.4375,7.985423871687469,7.985510464380953,7.98956870892781,8.011909269742828,7.855673850578329,7.857398818594463,7.930403594806003,7.971081296066927,0.35546875,,,0.2760210321062071,0.4583903457859761,0.2847306037975658,0.20951157708296714,8.591784604429977,4.661226520040726,0.5425213427298177,3.4582926498664697,2.179728284129732,0.6302902920069228,8.592975418619414,4.624535517789866,0.5381762768422843,received
13,train,1.035054326057434,96.4375,97.0625,1.2138671875,4.046875,4.80859375,2204,10,8.390625,11.4609375,8.377714314305738,8.377797419650351,8.384469447617787,8.403010191578371,8.19070948771776,8.192398863641696,8.306098693920788,8.30260209100788,0.267333984375,,,7.5234375,0.12478080882828892,0.28839462817950884,0.19149974774022227,0.15570317029719363,8.597112049559435,4.168331216280437,0.4848524937503922,3.4793921647623414,1.9263779077806298,0.5536535741185157,8.596150026035103,4.133607617292199,0.4808673190640891,2112,10,8.046875,12.453125,8.03189131402349,8.031976109435673,8.036132188352138,8.057991224321492,7.881386141367879,7.883112037812467,7.958871142907488,7.996725294103478,0.353515625,,,0.2627640791458765,0.3896255107151484,0.2600945934647032,0.20188196878576306,8.597112049559435,4.657317994908363,0.5417305216054535,3.4793921647623414,2.146585731353884,0.616942738761529,8.596150026035103,4.621007088873975,0.5375670590762565,received
14,train,1.0437088012695312,96.5625,97.1875,1.1923828125,4.0546875,4.8125,2199,10,8.3359375,11.4453125,8.324080294828946,8.324166632656736,8.330776515677183,8.350051731302576,8.186665250962058,8.188357546658313,8.301497819718831,8.29871366162975,0.271484375,,,7.49609375,0.1445423297581819,0.2929633890722317,0.20204693893237882,0.16513429237617447,8.591813093281058,4.178829634941492,0.48637343358986784,3.4700990322798946,1.9340835843693496,0.5573568841632265,8.593537607325457,4.14991804128117,0.4829114889476509,2094,10,7.98046875,12.421875,7.967108474159376,7.967197294354198,7.9712990038042095,7.994046302771382,7.846466402622271,7.848199738079991,7.920527050284214,7.9623289016309124,0.35791015625,,,0.27218294988161745,0.39523393164020715,0.2728498652825928,0.21254888379056128,8.591813093281058,4.6731305242475045,0.5439050493197962,3.4700990322798946,2.1631039170548183,0.6233550964779337,8.593537607325457,4.6479552835149,0.5408663458402517,received
15,train,0.9904704689979553,96.625,97.1875,1.171875,4.0546875,4.81640625,2211,10,8.4765625,11.53125,8.463456725741239,8.46354046846569,8.47079678427735,8.48871154719427,8.301852346767937,8.303526230983705,8.427460783931009,8.412362601844025,0.264892578125,,,7.62890625,0.12784572567081212,0.2593040107181792,0.17938967946650083,0.16936176553036333,8.598018113658583,4.188998722614889,0.4872051520757274,3.4859053060620893,1.9224836453335827,0.5515019705183409,8.598075338490208,4.166393178134831,0.4845727693828785,2059,10,8.140625,12.53125,8.12140745652067,8.121493897827133,8.125876709493713,8.14765068279014,7.9821623814294735,7.983871612566295,8.061072124012535,8.09610970770101,0.350830078125,,,0.24912056166289642,0.3563221352208328,0.25287855222021915,0.21809345244410008,8.598018113658583,4.69762734711618,0.5463616481167508,3.4859053060620893,2.152651307706079,0.617530058536747,8.598075338490208,4.669755764206631,0.5431164045867297,received
16,train,0.9946780204772949,96.625,97.25,1.1513671875,4.05078125,4.81640625,2302,10,8.484375,11.484375,8.475588072908511,8.475669476967111,8.482529444097052,8.50037775092493,8.36538807584514,8.367044031976953,8.491352491312545,8.474648266172762,0.260986328125,,,7.65625,0.13283196087570812,0.27566731041467446,0.189308717056755,0.16417414653553264,8.59523218783379,4.1756111718882885,0.48580551178113607,3.4744865476050264,1.9081660125013986,0.5491936682894061,8.593793318879285,4.154783138275947,0.48346323725851154,2199,10,8.171875,12.46875,8.154107305073012,8.154191020025257,8.158461186137174,8.179765925727004,7.9725783552457035,7.9742804478827,8.050411439734619,8.086201491617016,0.344482421875,,,0.25612365152606653,0.38399867887697026,0.26227260524510093,0.20646739549156393,8.59523218783379,4.68013755245693,0.5445039121900022,3.4744865476050264,2.1386664883550175,0.6155345427453752,8.593793318879285,4.6536134075979625,0.5415086487331114,received
17,train,0.9612410068511963,96.8125,97.375,1.130859375,4.05078125,4.8125,2364,10,8.3984375,11.5,8.383844526781798,8.383929018935289,8.390799364931878,8.409367159086765,8.244759031211714,8.2464480250984,8.367123613376744,8.356347035636357,0.26953125,,,7.54296875,0.10879204260704463,0.2777913319342393,0.16195002452735896,0.14458072084875706,8.594158984355342,4.1824161088188205,0.4866579867131174,3.491435418234216,1.9043140488383559,0.5454243944748253,8.592985766703496,4.153910300178913,0.4834070965501513,2288,10,8.0546875,12.5,8.034130793842417,8.034217612598715,8.038379604021154,8.060582115477715,7.892500393207136,7.894228428875187,7.968715598416092,8.007873561285152,0.355712890625,,,0.24853511800309064,0.39424153966694,0.2281487021023836,0.18896745684645158,8.594158984355342,4.665400202634441,0.5428570976086495,3.491435418234216,2.1307423596672175,0.6102768931481009,8.592985766703496,4.6229938232873895,0.5379962156112004,received
18,train,0.9874475002288818,96.8125,97.3125,1.111328125,4.0546875,4.80859375,2412,10,8.421875,11.53125,8.409910262899281,8.409994523512093,8.417014594978415,8.43534047721187,8.247752016888683,8.249438275803106,8.37085216624232,8.35919369832511,0.269775390625,,,7.55859375,0.13279215011411236,0.25305895554976315,0.17453647673525635,0.1535857829116317,8.598311362306376,4.1881609939350195,0.4870911063182997,3.480820519666774,1.9296389754390244,0.5543632498534433,8.59773868634747,4.159374006710607,0.48377534587267285,2273,10,8.0703125,12.515625,8.058574834373491,8.058661653757051,8.062922300850824,8.084976294169442,7.91879758536268,7.920514586220511,7.996533359157867,8.033487349814374,0.35546875,,,0.25194807737998093,0.36868688323688725,0.2487864478639258,0.20325037178668154,8.598311362306376,4.711086642811383,0.5479083559899952,3.480820519666774,2.1647718835391174,0.6219142501913185,8.59773868634747,4.678576580254699,0.5441636168454281,received
19,train,0.956609308719635,96.8125,97.5,1.091796875,4.06640625,4.82421875,2464,10,8.515625,11.5,8.505160554044807,8.505243401704972,8.512503478704053,8.53018559872237,8.361722523497944,8.363382294774874,8.489059607503611,8.47119146127907,0.259521484375,,,7.7109375,0.11841736594482796,0.2854707966745944,0.19493096176185615,0.17371062228000697,8.599081803841845,4.199037789121139,0.4883123436789633,3.4863079514589543,1.9275820293099981,0.552900677779581,8.597768088863642,4.171064306557753,0.48513338152960556,2331,10,8.2109375,12.5,8.195888412210849,8.19597409228028,8.200497944729396,8.221861302933323,8.041788049426524,8.043486541151271,8.123271653309576,8.15486792637401,0.343017578125,,,0.27368380797711056,0.39676624815543615,0.2678285798617663,0.21712224993911017,8.599081803841845,4.719229140195708,0.5488061688269182,3.4863079514589543,2.163486857150917,0.6205667678454907,8.597768088863642,4.68831154361083,0.5452940222571738,received
20,train,0.9732162952423096,96.75,97.375,1.0732421875,4.05078125,4.80859375,2423,10,8.453125,11.4921875,8.436418835410922,8.436502827618867,8.443581747834273,8.461776711853375,8.286274630807455,8.287949705014254,8.408832259602589,8.39692937086534,0.2646484375,,,7.609375,0.12510654927333736,0.2905386188086371,0.19208378286654823,0.1648492550556361,8.597729389227213,4.2025688593387365,0.48879985273838383,3.4876759003089113,1.9371415950198223,0.5554247729406983,8.59675961590285,4.174103912224199,0.48554386754081946,2349,10,8.1171875,12.484375,8.096952731955328,8.097039132560896,8.101454930191514,8.123241198936634,7.9803081881804845,7.98202398452226,8.062951664321169,8.094620711095395,0.35009765625,,,0.2702653722885937,0.40524729088753014,0.26351696974132033,0.20718938610478593,8.597729389227213,4.718376915593074,0.5487933734580095,3.4876759003089113,2.167296888887117,0.6214157940235085,8.59675961590285,4.676952788453109,0.5440367065517774,received
21,train,0.9404739737510681,96.9375,97.5,1.0546875,4.05859375,4.81640625,2521,10,8.46875,11.5,8.455055308025436,8.455139234608954,8.462049992932757,8.480331490974883,8.295178239194197,8.296846026025552,8.416138364545063,8.405405082484394,0.26318359375,,,7.63671875,0.11894674301947743,0.2673843455249617,0.19487083132330316,0.15751460231609546,8.598680146420095,4.204532677374795,0.4889741920596123,3.468528255542633,1.9158970394698969,0.5523659887758835,8.598012047826723,4.179583529710957,0.48611045279558657,2442,10,8.140625,12.484375,8.126120978465421,8.126207555643036,8.130493479735645,8.152351161649312,7.955158790404966,7.95686757518106,8.030983917172245,8.069195552621126,0.347900390625,,,0.24499587161804048,0.3604413044495258,0.2536817154411794,0.20420041110589024,8.598680146420095,4.715009972859988,0.5483411282396633,3.468528255542633,2.1413364777106203,0.6173616934758456,8.598012047826723,4.683702702093873,0.5447425144371308,received
22,train,0.8915424346923828,97.0,97.5625,1.0361328125,4.0625,4.828125,2530,10,8.4765625,11.5546875,8.456083201539567,8.45616885702488,8.463545876565513,8.481708633455554,8.293096726564935,8.294775588944713,8.418107708193782,8.403895345781036,0.266357421875,,,7.60546875,0.1365204272979915,0.24741974289471116,0.19365157417786782,0.16480711584150462,8.595021799133598,4.230358468819805,0.4921870552144774,3.484865808533937,1.8953776080740852,0.5438882620480183,8.59353152311714,4.20979053469517,0.4898789890245435,2431,10,8.125,12.5390625,8.117434190867785,8.11752354660118,8.12205844302202,8.144235141679113,7.968669590322566,7.970393376106153,8.04932172570653,8.083444012549156,0.351806640625,,,0.2446245931672157,0.3484453061323429,0.26311526055465906,0.21073292656242032,8.595021799133598,4.762448432498056,0.5540938166065064,3.484865808533937,2.133991491746796,0.6123597317638334,8.59353152311714,4.734866582803043,0.5509803007140842,received
23,train,0.9306803941726685,97.0,97.6875,1.017578125,4.07421875,4.83203125,2611,10,8.53125,11.5625,8.514331133313803,8.514413585176571,8.52172934584826,8.539259512287432,8.336233380360785,8.337901035963666,8.46398712688077,8.446251495349964,0.26220703125,,,7.6640625,0.14288266487723253,0.2772569744998149,0.17940734562437588,0.15623256820248596,8.59742537416227,4.230585580566364,0.4920758711416662,3.4573095496113675,1.8989608529010882,0.5492597135580609,8.597382920270174,4.203308378024062,0.48890556777619626,2502,10,8.1796875,12.5234375,8.161232157943097,8.16131776369181,8.165719410181314,8.187253943264682,8.03812398134056,8.039827079001936,8.119908237528856,8.151464133645057,0.3466796875,,,0.2576287048225173,0.36005536162350804,0.24845672515013298,0.20367954763742963,8.59742537416227,4.754943859431664,0.5530660229656235,3.4573095496113675,2.1393578325386455,0.618792677323073,8.597382920270174,4.710838800604934,0.5479386976585772,received
24,train,0.981583297252655,96.8125,97.4375,1.0,4.05859375,4.82421875,2628,10,8.5625,11.515625,8.54458495246169,8.544666739611264,8.551974434395746,8.569331142201232,8.400782181090023,8.402432961917729,8.530412431495987,8.509601064654266,0.25634765625,,,7.72265625,0.1308229793508386,0.28502098306078993,0.20842778574482781,0.19371224399554868,8.599273535451747,4.263566584814949,0.49580543835915675,3.4915989292525547,1.9575877902831236,0.5606565444508782,8.597945358248754,4.2299516305155205,0.4919723787797001,2543,10,8.25,12.484375,8.23122794463227,8.231312221998738,8.235959811875253,8.256864982932155,8.042330911650415,8.044030953843858,8.125435525332135,8.155510718445964,0.33935546875,,,0.2540755573826706,0.37920416390843736,0.29164862494339344,0.23540224707996363,8.599273535451747,4.828653046802479,0.5615187174702212,3.4915989292525547,2.230817674361041,0.6389100579884159,8.597945358248754,4.7968336344457985,0.5579046428625858,received
1,test,10.803000450134277,74.0,75.625,1.5,3.65625,4.32421875,195,10,6.66015625,10.4765625,6.6329513099399895,6.633214965324419,6.638921685795982,6.683617884625856,6.255351038652594,6.276753048858069,6.713065775765354,6.6845167943283545,0.3642578125,3.27734375,3.3125,5.75390625,0.06634668278000277,0.49873305143906166,0.2646507175253699,0.27715749739752227,6.658211482751794,3.0749688575015197,0.46183105860594503,3.186646652398159,1.9096606035567483,0.5992696435670407,6.534140389772084,2.7712644174500864,0.4241207338899479,161,10,6.09375,11.375,6.075692887773253,6.075964098096604,6.08047068622865,6.128464405437438,5.671012971314324,5.693203875621035,6.019643612871544,6.12131227238127,0.46435546875,3.42578125,3.451171875,0.3061340837474191,0.5973467324734597,0.3898306278740753,0.29691234615676665,6.658211482751794,3.314363072115998,0.49778579137984874,3.186646652398159,2.029898087113347,0.637001308439929,6.534140389772084,2.9597549627378292,0.45296776411029455,
2,test,9.15710735321045,76.875,80.0625,1.4736328125,3.5859375,4.28515625,203,10,6.7109375,10.453125,6.69493227487661,6.695186925906394,6.701044795730767,6.7442845462529855,6.267714201809284,6.289045334711808,6.706681961285323,6.6954867413484305,0.35791015625,3.501953125,3.455078125,5.734375,0.0252467171889059,0.44550241496735393,0.2713173888132006,0.28973866703249385,6.658211482751794,3.4316652048180236,0.5154034553735352,3.186646652398159,2.12712893043268,0.66751327099033,6.540837890253773,3.129400181792387,0.47844026014700264,168,10,6.1328125,11.390625,6.102910248368226,6.103174158403176,6.107837096082708,6.154672319952858,5.766783475098968,5.788834698413619,6.14519991058982,6.213442474693592,0.461669921875,3.556640625,3.525390625,0.25352077200488254,0.5766950916231357,0.42177650191711896,0.310216690403332,6.658211482751794,3.69165616406847,0.5544516231771499,3.186646652398159,2.250645886099723,0.7062740653740085,6.540837890253773,3.3495143855018386,0.5120925547616474,
3,test,9.729558944702148,78.5625,79.8125,1.4482421875,3.7265625,4.38671875,247,10,7.17578125,10.6953125,7.132919304785098,7.133154240220793,7.139987443049467,7.17878089780972,6.585664367009512,6.60654688308119,7.122008233389714,7.001591942825836,0.3291015625,3.5390625,3.5625,6.23828125,0.08173038218048503,0.46889072553297545,0.26228828415507344,0.25870298590611435,6.658211482751794,3.530338594315306,0.5302232594234512,3.186646652398159,2.1363895763253353,0.670419349668895,6.574016228062467,3.2032526684639393,0.487259622936468,231,10,6.69921875,11.71875,6.652936483989933,6.65317535452452,6.658315716151444,6.700283333820298,6.154151089942004,6.175628380556804,6.588315939526864,6.585897540569347,0.428466796875,3.62890625,3.693359375,0.3006993740997245,0.6007298811667502,0.39721941222802637,0.280672009784104,6.658211482751794,3.8294690030189225,0.5751498000535467,3.186646652398159,2.289645056064284,0.7185123754907614,6.574016228062467,3.4703161887861436,0.5278837271457323,
