epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.1340998411178589,95.5625,95.5625,1.2578125,2.748046875,2.748046875,66,10,5.3828125,6.4296875,5.383070576345115,5.383097987847689,5.384512980300455,5.393226548542847,5.381756449707746,5.3824117385616645,5.407667534246439,5.42320472957038,0.162841796875,,,5.3828125,0.22635675991703788,0.2040794849762961,0.27565885682150354,0.262070504435514,8.592291058378699,5.082265114990765,0.5914912658870928,3.50959845307933,2.4678182352874787,0.7031625606975661,8.590008952863533,5.069776823716812,0.5901945913603234,baseline
12,train,1.1229522228240967,95.625,95.625,1.2353515625,2.748046875,2.748046875,74,10,5.41015625,6.4375,5.410464689515766,5.410493254602115,5.411960300555556,5.4205131378350595,5.406437983491901,5.407086406544621,5.432661703950352,5.447256268919972,0.15966796875,,,5.41015625,0.22104543485546585,0.2118641549314003,0.2754691334336306,0.2523408189886007,8.591102128249481,5.148180025373785,0.5992455855512889,3.4691305469291605,2.4701104028873626,0.7120257855599812,8.590700929573135,5.134881988025514,0.5977256140239842,baseline
13,train,1.0729891061782837,95.75,95.75,1.2138671875,2.748046875,2.748046875,77,10,5.4375,6.44140625,5.439869045538983,5.439896622329495,5.441373960556629,5.449600935583177,5.438079503024666,5.438677060861672,5.464076616368152,5.4772185768833985,0.1556396484375,,,5.4375,0.2273000150251799,0.20749922762169146,0.28311023934097973,0.2799481782584689,8.598129583590342,5.181603400118858,0.6026430922846319,3.479436821247951,2.4740298054612246,0.7110431752498031,8.596611376915087,5.173293938249804,0.6017829248559392,baseline
14,train,1.0596559047698975,95.75,95.75,1.1923828125,2.75,2.75,72,10,5.40625,6.4296875,5.407171122405122,5.407198397678205,5.408628910930789,5.4171056289315995,5.408300461450738,5.408896853692226,5.433574037565604,5.4479109017963525,0.1593017578125,,,5.41015625,0.2374358406102255,0.22246403814618831,0.2839531697892827,0.28585119392713715,8.59529542632696,5.162227320657312,0.6005875382532715,3.4706715059001585,2.483307362425625,0.7155120725784594,8.593720755267803,5.1512610280503495,0.5994215049276199,baseline
15,train,1.0484296083450317,95.875,95.875,1.171875,2.751953125,2.751953125,74,10,5.44921875,6.42578125,5.448177777824786,5.448203710285384,5.449616634110226,5.457689355421247,5.448632838577877,5.449211813451069,5.473547955581818,5.4866535011943744,0.15234375,,,5.4453125,0.22968085910807307,0.22322408221383858,0.2780508523404601,0.2685357448791189,8.599422776678928,5.243800302567368,0.6097851493926094,3.4855474651061384,2.5029385107297726,0.718090496768936,8.597737044334828,5.232377932222675,0.6085761759450835,baseline
16,train,1.013237476348877,96.0625,96.0625,1.1513671875,2.751953125,2.751953125,81,10,5.48046875,6.421875,5.480885155084874,5.480909226666744,5.482279925255799,5.490032444212267,5.4761481884171825,5.476772725413028,5.502131679577858,5.514707877670023,0.1466064453125,,,5.48046875,0.2167793355712204,0.2020377620194753,0.27328701165252395,0.2710638206695847,8.597245731185414,5.268267125323762,0.6127854536265951,3.477050444497279,2.4998626724471853,0.7189607146492296,8.595636000638468,5.255151062529483,0.6113743139122154,baseline
17,train,1.0385713577270508,95.9375,95.9375,1.130859375,2.751953125,2.751953125,79,10,5.46484375,6.43359375,5.4659991959527225,5.466025432457324,5.467507538109239,5.475597365795775,5.462396083714728,5.462978823957221,5.4883266698780755,5.50071899758182,0.150390625,,,5.46875,0.21958461638866456,0.22153525068400884,0.2663699468236002,0.25299666180558017,8.593056230962274,5.229463578712558,0.6085685276758568,3.475408037942471,2.4671595501245425,0.709890615199579,8.591868520119663,5.220765091495307,0.6076402448745335,baseline
18,train,1.0090291500091553,96.0,96.0,1.111328125,2.751953125,2.751953125,80,10,5.484375,6.4296875,5.482475246434932,5.482503236833409,5.484038391743647,5.4921076888101155,5.480304971301619,5.480897859046808,5.506493963229301,5.518357915123256,0.1475830078125,,,5.484375,0.22046193119572338,0.20471396587865434,0.2851578542711751,0.2815459027053734,8.595157977584723,5.322200593442354,0.619209164895177,3.4786048212932146,2.5340638211749162,0.7284713128848153,8.593308656155408,5.31762006853997,0.618809387782312,baseline
19,train,1.0351028442382812,95.9375,95.9375,1.091796875,2.751953125,2.751953125,79,10,5.51171875,6.43359375,5.511281642527451,5.511303427610291,5.512604241230194,5.519761210818474,5.512586232398583,5.51311459687126,5.536973078006586,5.547806710441266,0.143310546875,,,5.51171875,0.22844883266498714,0.21690804171735636,0.2554596895223715,0.2625404806053135,8.592080015866463,5.15052895613644,0.5994507670581833,3.496824944436485,2.4555573602479175,0.7022248466154292,8.589572523697644,5.131424397656985,0.5974016033393948,baseline
20,train,1.0186214447021484,96.0,96.0,1.0732421875,2.751953125,2.751953125,83,10,5.48828125,6.42578125,5.488443081986834,5.488471822059998,5.490029643792367,5.4980391958642025,5.485819696307062,5.486417414656786,5.512176910321076,5.523732159448419,0.146240234375,,,5.48828125,0.24115385770693049,0.22191727132754144,0.27485355359558783,0.27517788202931504,8.589410632025404,5.289742099507349,0.6158445935492568,3.4923445005107823,2.494931688415489,0.7144002225583947,8.588951629595496,5.280969106710988,0.6148560772555778,baseline
21,train,0.9905561804771423,96.0625,96.0625,1.0546875,2.75390625,2.75390625,73,10,5.49609375,6.421875,5.496738271187416,5.496765648231753,5.4982399400942965,5.505995597044586,5.494471897273769,5.495061945092982,5.520169795676063,5.531729745511006,0.1441650390625,,,5.49609375,0.22243234088293853,0.2215478432177887,0.2630142820922688,0.259602510112205,8.593572181125666,5.294692111999841,0.6161223761672405,3.471330239657857,2.512625711783349,0.723822148373587,8.591615632471097,5.284468390721227,0.6150727193555007,baseline
22,train,0.9754980802536011,96.0625,96.0625,1.0361328125,2.755859375,2.755859375,79,10,5.55859375,6.4453125,5.55915379163841,5.559176651753067,5.560563934770296,5.567328145826994,5.558682688908105,5.559178065024084,5.583380249141422,5.592087563125821,0.137451171875,,,5.55859375,0.22644597062836794,0.21516483685270865,0.2625944385873469,0.2811576228006056,8.595626092377094,5.361267866908574,0.6237204607658698,3.4661904247732593,2.511649004869718,0.7246136816138766,8.594870096359049,5.352631536989186,0.6227704987951665,baseline
23,train,0.9393909573554993,96.25,96.25,1.017578125,2.759765625,2.759765625,83,10,5.6171875,6.43359375,5.618193350948559,5.618217973571805,5.619702276271287,5.626281506786614,5.618460189942771,5.618958699379734,5.643204350540571,5.650300605591966,0.126953125,,,5.62109375,0.21641942649499843,0.22129498439886838,0.25682247925504564,0.25514632054620673,8.594341710380228,5.39821191003943,0.6281123199371375,3.4799394465104814,2.551932955290897,0.7333268278130111,8.592463806619335,5.382058073365152,0.6263695948557854,baseline
24,train,0.9456313252449036,96.3125,96.3125,1.0,2.76171875,2.76171875,86,10,5.69140625,6.4453125,5.691162918857076,5.691181949069218,5.692554320668269,5.698195305018341,5.689744311277057,5.69016409578028,5.713490463273141,5.717976194274781,0.116943359375,,,5.69140625,0.23053777291547753,0.20725881766321447,0.26508322350590546,0.2614169791349825,8.593081000400751,5.463757573340903,0.6358321972161198,3.4925133259117866,2.5819649981389654,0.7392856539680903,8.592702192670288,5.449259598890169,0.6341729850172714,baseline
1,test,8.835880279541016,79.8125,79.8125,1.5,2.556640625,2.556640625,34,10,4.0234375,6.0859375,4.023968757457374,4.024074187289283,4.0251124209286395,4.048978266340564,4.014922462150076,4.026084529162462,4.114435934265497,4.227705383379512,0.339111328125,3.154296875,3.099609375,4.0234375,0.2274916982757017,0.1327129981516252,0.3873358471783619,0.3529332969708785,6.658211482751794,3.439704197719335,0.5166108356020149,3.186646652398159,2.053489836269101,0.6444046235009194,6.588301403410003,3.21985171976534,0.48872258911815947,
2,test,8.42825984954834,81.1875,81.1875,1.4736328125,2.701171875,2.701171875,35,10,4.2890625,6.375,4.289436732808503,4.2895464452735945,4.2909828458147565,4.314091906332234,4.263250779255512,4.274476155273483,4.388437979548531,4.469291347599901,0.326904296875,3.228515625,3.060546875,4.2890625,0.28665971557663034,0.2276103015781952,0.3561774986911632,0.33885593391739355,6.658211482751794,3.718981640478245,0.5585556496834515,3.186646652398159,2.135371929881952,0.670100002544978,6.586962071776853,3.473835543626052,0.5273805292595186,
3,test,8.972453117370605,82.1875,82.1875,1.4482421875,2.705078125,2.705078125,38,10,4.609375,6.37890625,4.609228122157182,4.609313168091544,4.610705063733011,4.629433996496606,4.6362194537235215,4.64537824129365,4.762461728670446,4.806753657401222,0.27734375,3.341796875,3.24609375,4.61328125,0.2622517839520473,0.22906421629069548,0.3745870921446187,0.36229854835407393,6.658211482751794,3.9240617099052715,0.5893567244102441,3.186646652398159,2.270837429881129,0.7126103636787517,6.587488010276491,3.6512597978574313,0.5542719458709391,
4,test,9.810006141662598,81.9375,81.9375,1.4228515625,2.681640625,2.681640625,38,10,4.546875,6.328125,4.5489005915867144,4.548988559780452,4.5503146661438025,4.569692114557771,4.570651132345233,4.579734213100289,4.688129374478924,4.742471808130866,0.281005859375,3.396484375,3.1640625,4.55078125,0.28203586938705444,0.2394252634833445,0.3731908284936335,0.3697261497731226,6.658211482751794,4.0022986217685075,0.6011071640089126,3.186646652398159,2.3448581197052656,0.7358387595124822,6.590110879983801,3.717241543705674,0.564063581235952,
5,test,10.2562255859375,82.5625,82.5625,1.3974609375,2.71484375,2.71484375,49,10,4.71875,6.37109375,4.717909773324439,4.717981979682699,4.719223250811703,4.735745520958856,4.688185692181967,4.696890814275045,4.809796031484996,4.851573313402624,0.259521484375,3.41796875,3.228515625,4.71875,0.2715364578794554,0.2270134590134106,0.37899254619930944,0.35590369788096793,6.658211482751794,4.031042577090165,0.6054242325484325,3.186646652398159,2.1881854420007745,0.6866733844977831,6.5848536554402415,3.7223924191506637,0.5652961499114435,
6,test,11.324220657348633,81.4375,81.4375,1.373046875,2.755859375,2.755859375,46,10,4.94140625,6.43359375,4.939621971986705,4.939686182131868,4.941189465422751,4.955754019878632,4.914649326382995,4.922637896284207,5.058301537539365,5.063650544760455,0.2318115234375,3.5078125,3.388671875,4.9375,0.24530917262919782,0.19387295550381117,0.35765749407886455,0.31088904321144584,6.658211482751794,4.155227045428405,0.6240755578570295,3.186646652398159,2.226605065953682,0.698729827569058,6.5866570718625645,3.7973871690761687,0.5765272318940311,
7,test,9.680883407592773,81.9375,81.9375,1.349609375,2.724609375,2.724609375,51,10,4.875,6.3984375,4.872494633519819,4.872563641534821,4.874097038234664,4.889417826574806,4.819804696148429,4.828080362960077,4.959885042751304,4.974928536860444,0.238525390625,3.6796875,3.451171875,4.87109375,0.256458807086235,0.20020894734708422,0.37634766713691714,0.3553926593159584,6.658211482751794,4.144275829617464,0.6224307894624973,3.186646652398159,2.3156017828654125,0.7266578430096011,6.579346808231533,3.806178445958029,0.5785040000013457,
8,test,10.424287796020508,81.5625,81.5625,1.326171875,2.716796875,2.716796875,55,10,4.9296875,6.34375,4.929963310304886,4.930034937238966,4.931553753102561,4.946584158228465,4.933267424505144,4.9405216652947335,5.061680090017201,5.072676738268076,0.222900390625,3.501953125,3.333984375,4.93359375,0.2567056963765846,0.20910482821742093,0.36247595461495663,0.3434367923043042,6.658211482751794,4.229022540162025,0.635158938870803,3.186646652398159,2.3427012271207426,0.7351619061240151,6.593901699841614,3.827865943659665,0.5805160765062074,
9,test,8.079671859741211,83.5625,83.5625,1.302734375,2.734375,2.734375,55,10,5.1015625,6.3984375,5.100359910277918,5.100418273970049,5.102208946261416,5.115402955421432,5.084630892154777,5.092102845390689,5.2466422316542465,5.2215052029129225,0.2027587890625,3.58203125,3.47265625,5.1015625,0.25027088932692615,0.2033452344428455,0.36122451815613915,0.3448533431899356,6.658211482751794,4.27857911320652,0.6426018645232657,3.186646652398159,2.3399165424827286,0.7342880456236932,6.604001506054516,3.9589026595067605,0.5994702841719916,
10,test,8.490950584411621,82.6875,82.6875,1.2802734375,2.73046875,2.73046875,52,10,4.9921875,6.39453125,4.991429407315823,4.991501695042275,4.993509798355833,5.008491449907136,4.965316111857565,4.973286381410683,5.129046883464805,5.112234415336643,0.2196044921875,3.640625,3.529296875,4.99609375,0.24211493126407646,0.1820284020613967,0.3491227181833837,0.34443196591316816,6.658211482751794,4.398124379908445,0.6605564258963325,3.186646652398159,2.462520659330198,0.7727623825117199,6.592388281587347,4.0205328232295985,0.6098750030332732,
11,test,7.451114177703857,83.8125,83.8125,1.2578125,2.71875,2.71875,56,10,4.96484375,6.375,4.9659890976392065,4.96605367335332,4.967701189117978,4.9823365055023965,4.91867530274356,4.926700578457643,5.066400542555567,5.067124196687636,0.22119140625,3.794921875,3.646484375,4.96484375,0.22825487197969746,0.18365021138489476,0.35509333279003363,0.32205686935391425,6.658211482751794,4.30019788254097,0.6458487979363081,3.186646652398159,2.372993042200612,0.7446677655380399,6.598633334698469,3.985169646397317,0.6039386406639039,
12,test,7.969253063201904,84.625,84.625,1.2353515625,2.73828125,2.73828125,50,10,5.04296875,6.40234375,5.040243625146068,5.0403085677773785,5.042239234326383,5.056429500256904,4.99064523326102,4.998664241361817,5.159805140650675,5.137205495859644,0.21240234375,3.73828125,3.513671875,5.0390625,0.2613785399756911,0.19841140884389416,0.36395548696970786,0.34346718963893347,6.658211482751794,4.396590286681357,0.6603260196932459,3.186646652398159,2.4401059908408627,0.7657284465488271,6.601062412345503,4.075398914492383,0.6173853025340967,
13,test,8.255805969238281,84.1875,84.1875,1.2138671875,2.76171875,2.76171875,55,10,5.140625,6.4140625,5.139126447242032,5.139183946675483,5.141061663472779,5.153895734164468,5.113016683118031,5.120242190567001,5.279234445484179,5.246610632802891,0.1983642578125,3.748046875,3.58203125,5.14453125,0.23557279011988114,0.16658118242811976,0.38662425777414866,0.3477711058105882,6.658211482751794,4.477382449177989,0.6724602336193019,3.186646652398159,2.421225638504792,0.7598036125789667,6.6087435348884105,4.140630275035249,0.6265381994589935,
14,test,7.508609294891357,83.1875,83.1875,1.1923828125,2.7109375,2.7109375,52,10,5.109375,6.35546875,5.108682461418306,5.108743183866343,5.110521509727464,5.123833373757471,5.05084784876418,5.058899040951147,5.214453068506888,5.19495978322088,0.19580078125,3.73046875,3.568359375,5.11328125,0.2455011896965503,0.1920335372308316,0.3716057056164276,0.36124229205876707,6.658211482751794,4.482350040321683,0.6732063185336309,3.186646652398159,2.536784040827415,0.7960669372985926,6.5956133116491715,4.164586193351186,0.6314175796200323,
15,test,6.731797218322754,84.75,84.75,1.171875,2.73828125,2.73828125,50,10,5.171875,6.4140625,5.169836905959374,5.169907263803375,5.172160526951195,5.185993138364002,5.166968577415892,5.174378870846645,5.341435056268355,5.300488587525884,0.19384765625,3.7265625,3.55859375,5.171875,0.24253572982677196,0.210768141298849,0.39630353165366594,0.3554446724896614,6.658211482751794,4.581707418402711,0.6881288511594592,3.186646652398159,2.522084190894706,0.7914539847073014,6.601454797254875,4.290066882629982,0.6498668875857406,
16,test,6.021175861358643,85.75,85.75,1.1513671875,2.7421875,2.7421875,47,10,5.10546875,6.41796875,5.105941796676622,5.106019712165003,5.108414518229218,5.123282904369114,5.0704296642642355,5.078496978235469,5.250898636922248,5.214892907760703,0.2049560546875,3.806640625,3.5703125,5.10546875,0.23712115852676297,0.19379134889533253,0.3737663152333089,0.3377541650559878,6.658211482751794,4.594073352264018,0.689986096741601,3.186646652398159,2.492794779071261,0.7822626889602806,6.61190393351647,4.342476982717697,0.6567664966675033,
17,test,6.523495674133301,86.625,86.625,1.130859375,2.732421875,2.732421875,53,10,5.07421875,6.39453125,5.07196319672583,5.072036229587752,5.074246754184203,5.089084250148034,5.035389617955738,5.04343990241469,5.208868359871706,5.181036981662043,0.206787109375,3.900390625,3.54296875,5.078125,0.24433301618092793,0.20723212683710296,0.3609612988590637,0.3219943574736176,6.658211482751794,4.549432312768764,0.6832814374482011,3.186646652398159,2.5257767456537428,0.792612743478456,6.611017686752611,4.3099299236765,0.6519313860425587,
18,test,5.589776992797852,86.0,86.0,1.111328125,2.701171875,2.701171875,53,10,5.08203125,6.359375,5.075039023960277,5.0751035917529785,5.077076844624557,5.091348441135159,5.035831931002262,5.043955950055144,5.205056059219727,5.181842896136462,0.2012939453125,3.74609375,3.494140625,5.078125,0.24962074619559033,0.17976845145989434,0.3808081918837288,0.3495960452759407,6.658211482751794,4.55916152908871,0.6847426731486816,3.186646652398159,2.530553379284478,0.7941116965007939,6.617042668499692,4.271184489458697,0.6454823859292296,
19,test,7.947880744934082,83.5625,83.5625,1.091796875,2.703125,2.703125,51,10,5.078125,6.35546875,5.082729466387265,5.082789225647803,5.084511960929606,5.098109955280464,5.09765827868494,5.104823761930086,5.249093946340296,5.231194163466417,0.200927734375,4.0859375,3.583984375,5.07421875,0.2457459279648764,0.19293152436256464,0.3407610658981301,0.3267299550919097,6.658211482751794,4.4625894744334405,0.6702384695941023,3.186646652398159,2.467651279842543,0.7743724199811971,6.5982335145493884,4.097996297268549,0.6210747601206127,
20,test,7.030581951141357,84.75,84.75,1.0732421875,2.7109375,2.7109375,50,10,5.140625,6.3671875,5.1363529030349095,5.136427203738745,5.138499637126925,5.152377297109951,5.100164854047768,5.107720018526081,5.261814340975387,5.237553549896289,0.19287109375,4.0234375,3.65625,5.140625,0.2663012535933161,0.20280599980408323,0.36156344384472366,0.35143000281117703,6.658211482751794,4.576115276125844,0.6872889646086409,3.186646652398159,2.4622465887861207,0.7726763765706874,6.597686607758278,4.283667614767771,0.649268125244168,
21,test,6.628870010375977,87.0,87.0,1.0546875,2.771484375,2.771484375,50,10,5.14453125,6.44921875,5.141973368524571,5.142049321974779,5.144487191335639,5.158566042414964,5.140718319257792,5.148146166882972,5.323244398864893,5.276266775314781,0.20263671875,4.078125,3.642578125,5.14453125,0.25510192743461074,0.21269666801067214,0.3885688514397417,0.3462646820423624,6.658211482751794,4.6282443170393535,0.6951182504534282,3.186646652398159,2.49165524248851,0.7819050915523932,6.605129056574468,4.335760568204592,0.6564232933327713,
22,test,8.540946006774902,84.625,84.625,1.0361328125,2.73828125,2.73828125,54,10,5.1953125,6.421875,5.191635887108878,5.1917005272747705,5.194001108869679,5.207085967041111,5.1765768818020295,5.183927123398853,5.3640122136505815,5.3100294388984635,0.19140625,4.19921875,3.705078125,5.19921875,0.2368975632101404,0.1791821151235167,0.3481192306314013,0.316821974130784,6.658211482751794,4.634337473608591,0.6960333845829196,3.186646652398159,2.5277126064898514,0.7932202350039603,6.585349138299613,4.222930245994269,0.641261405782452,
23,test,8.243223190307617,82.6875,82.6875,1.017578125,2.73828125,2.73828125,57,10,5.1171875,6.3984375,5.112098756834163,5.1121634245703635,5.114069823780193,5.127657004955258,5.085796902685031,5.093231549099511,5.242102150815997,5.221754497570681,0.200439453125,4.00390625,3.63671875,5.12109375,0.26026781138999067,0.18811212335613983,0.35612844027118856,0.3233060420002337,6.658211482751794,4.604175186319783,0.6915032960798819,3.186646652398159,2.4785594463700384,0.777795506290213,6.594469889815405,4.207569028467969,0.6380450739438813,
24,test,8.348198890686035,83.5625,83.5625,1.0,2.701171875,2.701171875,54,10,5.05859375,6.37890625,5.058420882691626,5.058481406649892,5.060159866703482,5.073518280054953,5.031540572306414,5.038901668837946,5.180709703384851,5.16881163104995,0.2071533203125,4.234375,3.67578125,5.0625,0.26319308913134837,0.21332328255189428,0.3512655218077974,0.3164367195274274,6.658211482751794,4.533568149430806,0.6808987910905338,3.186646652398159,2.5130542693134466,0.7886203095100643,6.598108918741885,4.151685648071815,0.6292235698442291,
