epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.41084098815918,74.3125,75.8125,1.5,3.619140625,4.26953125,981,10,5.578125,10.5390625,5.5709758616666925,5.5711001699891,5.573466698149113,5.6085031459743435,5.539294516443862,5.541455085566451,5.580472828350494,5.689144461181518,0.470703125,,,4.41015625,0.09021713733143141,0.45517431681894105,0.22625947206528935,0.2706953531697054,8.59181360881035,2.867524291808648,0.3337507565187619,3.460849924319828,1.429223351501503,0.41296888994179454,8.577450492425154,2.78824200003468,0.32506652209733056,1171,10,4.74609375,11.4296875,4.742741574185493,4.742870697415631,4.744307519464177,4.782284677580616,4.732935372567811,4.735183435108851,4.759616929687311,4.891252608619063,0.5849609375,,,0.2741334856552898,0.5735515009130275,0.32719693200231703,0.2873282788521732,8.59181360881035,3.102042354723616,0.3610462814908684,3.460849924319828,1.5249610781217529,0.4406319578915166,8.577450492425154,3.0068956035854013,0.35055819981016806,received
2,train,4.352875709533691,86.0,86.9375,1.4736328125,3.849609375,4.5625,567,10,6.484375,11.046875,6.475373162376814,6.47548625856784,6.478804522406982,6.509375090033419,6.42144638684705,6.423459983432428,6.478709740933248,6.559218750001348,0.4130859375,,,5.3203125,0.12288494718663032,0.46206161266481344,0.16542007802637576,0.15249855480026736,8.593713130846643,3.394475448924158,0.3949952014036729,3.4756979642646133,1.5778575483387103,0.4539685451847231,8.581054606002676,3.340762832898471,0.38931844467712845,481,10,5.67578125,11.984375,5.6615120174014155,5.661630868634605,5.66349128550573,5.697725854059682,5.593846649328094,5.595959878380381,5.627392935438623,5.740843118141724,0.5263671875,,,0.3345224282838742,0.5737347886036055,0.23033627058648112,0.17130899980139805,8.593713130846643,3.608269881868555,0.4198732057877143,3.4756979642646133,1.66083653213179,0.47784259426672854,8.581054606002676,3.5343737075925254,0.41188104141886445,received
3,train,3.3259706497192383,89.25,90.0625,1.4482421875,3.869140625,4.5859375,675,10,6.734375,11.09375,6.723275781797784,6.723384178153626,6.727026001303556,6.756037720640298,6.62287624456422,6.624860935463243,6.685877828106826,6.758133746323872,0.393310546875,,,5.58203125,0.0798095463761606,0.4535311429500937,0.17443779183857022,0.17402867139068307,8.599737351024686,3.6170309921365513,0.42059784438713943,3.505573806394648,1.7306827095552153,0.4936945576208415,8.594808264974802,3.5871518089263326,0.41736263315431266,569,10,5.96484375,12.0625,5.957549205606659,5.957662644192096,5.959714443663852,5.992313936231021,5.913680502561308,5.915741126386343,5.951262103048051,6.056349436732275,0.50537109375,,,0.3110798917652794,0.5909642589692009,0.2703072776203628,0.1903766098520265,8.599737351024686,3.871667942810583,0.4502076964419456,3.505573806394648,1.8353568835631409,0.5235539129757296,8.594808264974802,3.8241042913066163,0.44493189067293615,received
4,train,2.6081578731536865,91.25,92.0,1.4228515625,3.94140625,4.66796875,753,10,7.18359375,11.2734375,7.1715354478363285,7.171639553479873,7.176326204715934,7.2028292065506,7.098993610937643,7.100905304652716,7.179729489988045,7.228064945330299,0.362548828125,,,6.12890625,0.07767915031474075,0.3296994785318258,0.171769638672393,0.1531609087870557,8.596396902058368,3.6805980256040227,0.42815589688776706,3.4802507170694996,1.74364516509928,0.5010113658039826,8.594271130771343,3.632220154408408,0.4226327165084927,656,10,6.515625,12.2734375,6.505878669108781,6.505986956345119,6.508657029633262,6.538904883801872,6.426502956587965,6.428500400079063,6.474447311839307,6.563352448004607,0.46923828125,,,0.2705219065051708,0.5056308357094396,0.25207247226073626,0.19173659330355683,8.596396902058368,3.9587477967457056,0.46051244979135403,3.4802507170694996,1.8777619865151225,0.5395479059325553,8.594271130771343,3.9052388319102427,0.4544002362140679,received
5,train,2.182614803314209,92.8125,93.5,1.3974609375,3.97265625,4.7109375,950,10,7.45703125,11.359375,7.444379027489186,7.444480040212966,7.449720220703351,7.474622765955346,7.3387712460080285,7.340633514348242,7.427078156796697,7.46401728075964,0.34375,,,6.48828125,0.10486371244831377,0.3111493265568712,0.18500419089221373,0.1699641551280757,8.59528805888671,3.7705756147812775,0.43867937746226676,3.4772786315003383,1.7817677729149075,0.5124029339420896,8.593415240234158,3.7320044588684347,0.4342865268973949,836,10,6.85546875,12.3984375,6.839809763059329,6.839914588004636,6.842878489800553,6.8716552174193675,6.753898457104333,6.7558386820005465,6.806754500792566,6.886088715127029,0.447021484375,,,0.2730280022071568,0.49703920483976444,0.2592340970127448,0.20279448537437061,8.59528805888671,4.085642628948414,0.4753351604922942,3.4772786315003383,1.9265296775261858,0.554033737783891,8.593415240234158,4.046768271213329,0.4709150155186799,received
6,train,1.8521127700805664,93.875,94.5,1.373046875,3.98828125,4.7265625,1074,10,7.62109375,11.359375,7.610349848586547,7.6104493082005735,7.615939658505041,7.640046664413275,7.5126108896914054,7.514445497293081,7.605117701366462,7.635527744637952,0.3291015625,,,6.625,0.13675809225484753,0.32197798769734176,0.18152067373248762,0.1743593869674015,8.594430865230613,3.8381076983812417,0.4465807868568216,3.4800448982187766,1.789455376556977,0.5142046809433092,8.592677195889145,3.804490979274796,0.44275967693688256,913,10,7.0546875,12.3671875,7.053146808629938,7.053249321860458,7.056441176238343,7.084244680070707,6.9307836540252,6.932693306312129,6.98657826199724,7.060480946182372,0.429443359375,,,0.29064461318541557,0.46478918555365306,0.2716864825147965,0.21130886794684994,8.594430865230613,4.166332674602904,0.48477121288602154,3.4800448982187766,1.9593564171461706,0.563026189158952,8.592677195889145,4.133256068914205,0.4810207546131969,received
7,train,1.6533358097076416,94.4375,95.0625,1.349609375,4.0,4.7421875,1116,10,7.6875,11.421875,7.6837403370948,7.683838856359401,7.689735714887242,7.7131764797182925,7.58579246705551,7.587621332839922,7.685752724013584,7.708051812333623,0.326904296875,,,6.70703125,0.12573035244060862,0.3320735674786948,0.1853027742218462,0.1538924055112281,8.595099561779357,3.8905732362535064,0.4526501651655191,3.47202912631732,1.848092517641109,0.5322802460477417,8.594281671637464,3.8588651721521154,0.44900380504015847,968,10,7.12890625,12.453125,7.122783473792889,7.122886524481084,7.126295933076756,7.153893121341073,7.003888616545748,7.00579499326696,7.062702897202232,7.133065771949338,0.427490234375,,,0.28964342268222726,0.47209912907782514,0.2478872093332821,0.18164058845952463,8.595099561779357,4.259387093664654,0.49555994820644944,3.47202912631732,2.027935274458722,0.5840778405593888,8.594281671637464,4.215148797296622,0.49045969847687243,received
8,train,1.5213513374328613,94.75,95.5,1.326171875,4.015625,4.765625,1211,10,7.75390625,11.4609375,7.73852811450919,7.7386267571298895,7.744542038199012,7.7678791878872255,7.670254410932413,7.67206727783411,7.771079786422026,7.791223639204633,0.32373046875,,,6.74609375,0.14707681745860793,0.2745069725284784,0.17728659958761397,0.14023289721413806,8.595898669417291,3.940785039637892,0.45844945260447495,3.482337224530764,1.8731161196149788,0.5378905025108177,8.595191190790793,3.9188749626052006,0.4559380792836847,1057,10,7.171875,12.4453125,7.151671356761745,7.151773467952304,7.155083121329685,7.1825607425438855,7.082574183351292,7.084470951444653,7.14174945038798,7.210844582173298,0.424072265625,,,0.2865287840611939,0.3940248415384186,0.2371769763946907,0.18805087267236173,8.595898669417291,4.303726994085809,0.500672141401308,3.482337224530764,2.052838779280542,0.5895002829765164,8.595191190790793,4.264972752635692,0.4962045238976583,received
9,train,1.4064229726791382,95.125,95.6875,1.302734375,4.03515625,4.78125,1289,10,7.96484375,11.484375,7.959596669030055,7.959689506412298,7.966021044202653,7.987504477641187,7.826443101694629,7.828225991737485,7.9357619483952435,7.9450936597798005,0.30615234375,,,6.9765625,0.12155262176796935,0.29438352470252344,0.17146416676122805,0.15526021247163196,8.593863176588538,3.96680803325681,0.4615861285833845,3.4969497746978657,1.8303311721843611,0.5234079097811751,8.592009716167405,3.93290352173569,0.45773965016999774,1149,10,7.46484375,12.484375,7.448027003762624,7.448123223669302,7.45176361578508,7.477334306177277,7.349437060164311,7.351281845661097,7.4145786919416325,7.473672914323011,0.402099609375,,,0.27066295726667866,0.4410542632083349,0.24267844990016643,0.1905154123628717,8.593863176588538,4.355773242464929,0.5068469386772362,3.4969497746978657,2.02546016633333,0.5792076800726509,8.592009716167405,4.31237222330838,0.5019049518989578,received
10,train,1.3616769313812256,95.3125,96.0,1.2802734375,4.0390625,4.79296875,1389,10,7.97265625,11.4296875,7.955842155055537,7.955935495237717,7.962119046808678,7.98382348903315,7.835249106629956,7.83702456389518,7.940316159732337,7.953448621460659,0.302490234375,,,7.0234375,0.10922552829390152,0.2991194814516259,0.16498405622765602,0.14133120574511396,8.595077855991692,3.982552904576327,0.46335274343094635,3.4530323704264108,1.756339052962553,0.5086367182667519,8.594437218262323,3.951367163299232,0.4597586861072149,1247,10,7.50390625,12.453125,7.491574907222947,7.491670424987469,7.495274498488626,7.520656907429897,7.415406712041035,7.4172359187481085,7.481037587011198,7.538491691977647,0.3974609375,,,0.27639238699549995,0.44601131262793087,0.23122975000318166,0.17826602193697205,8.595077855991692,4.380953044643993,0.5097048703974216,3.4530323704264108,1.9528107406627315,0.5655350228939734,8.594437218262323,4.350102155434745,0.5061532296950417,received
