epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.462747573852539,73.0625,74.25,1.5,3.041015625,3.265625,515,10,4.6875,8.2890625,4.6861189780068875,4.686211243163295,4.687211675785996,4.714970285704407,4.664573139851373,4.666329575251807,4.684196267633451,4.782764592911989,0.4345703125,,,3.671875,0.12469401115481234,0.4624475286258954,0.3090412830328024,0.34908187488771436,8.597207023353029,3.071154536852574,0.3572270073885904,3.488029668360694,1.7539745330526602,0.5028553939671603,8.571958675280626,3.0020496062475317,0.35021746137259013,549,10,4.109375,8.359375,4.109799797968083,4.109899181020227,4.11074270345315,4.140851846410899,4.100581464738255,4.10242997238718,4.1172438801999105,4.226523915389998,0.5087890625,,,0.26143781292725554,0.5207003160037034,0.4022896543123968,0.3741962039200154,8.597207023353029,3.2407613045575028,0.3769551315624317,3.488029668360694,1.8203587954708373,0.5218874174101766,8.571958675280626,3.1539892670433662,0.36794265890929667,received
2,train,5.154751777648926,83.3125,84.375,1.4736328125,3.1015625,3.3359375,168,10,5.0390625,8.3359375,5.035613241140311,5.0356992613471805,5.0367477896823285,5.06268652867313,5.026769927160068,5.028431485007669,5.047393893313202,5.1382847209139975,0.395263671875,,,4.0390625,0.10675995962250645,0.4592047029011353,0.3012190596551579,0.3208176218175582,8.595307507219026,3.258614920686256,0.3791155718337489,3.4647990695434325,1.9105479585374217,0.5514166680924388,8.576407742492304,3.1996927332965344,0.373080761709063,134,10,4.48046875,8.3828125,4.480388952407892,4.480482154010232,4.481405446120231,4.509730520379327,4.45948302897121,4.461247906100153,4.477559266802606,4.5793807289603405,0.46533203125,,,0.2505860344284342,0.5221853246408716,0.3928045556069537,0.3496325264627292,8.595307507219026,3.42927776986021,0.39897092302748083,3.4647990695434325,1.9817850747859729,0.5719769126603693,8.576407742492304,3.3599884018628785,0.39177106578266135,received
3,train,4.229265213012695,86.1875,87.1875,1.4482421875,3.1484375,3.388671875,263,10,5.59765625,8.375,5.595805679292525,5.59587889032985,5.596992862169285,5.61961477212452,5.557776625357782,5.5592671836334855,5.57972426932325,5.658255849123107,0.331787109375,,,4.66015625,0.09113213592401356,0.48269194839721113,0.29273938491355045,0.31936846566393434,8.595090749230287,3.6431792558170857,0.42386745668082,3.4651966460219885,2.1094156217598776,0.6087434097517859,8.577549723788739,3.5903241993245842,0.41857223973500013,210,10,5.05078125,8.421875,5.046720354354171,5.046803901738255,5.0478876263854735,5.073376832076152,5.031962347965584,5.033595617787073,5.053235729904686,5.142417154279661,0.400146484375,,,0.23945168557007102,0.5440996716852969,0.39167971614458097,0.35096297876310634,8.595090749230287,3.8376083675143295,0.44648840593777295,3.4651966460219885,2.1977074841899222,0.6342230207087579,8.577549723788739,3.776563992703057,0.44028471000631325,received
4,train,3.784393787384033,87.9375,88.8125,1.4228515625,3.150390625,3.388671875,283,10,5.77734375,8.4140625,5.771836598681309,5.771904060513863,5.773002489884684,5.794393921933344,5.754805876196894,5.756231931182074,5.777085992713747,5.850977292028313,0.3134765625,,,4.91796875,0.11427802508558002,0.47507592023389006,0.2793296728059052,0.30398335602377713,8.595867438810805,3.7393977721897578,0.43502273607735914,3.496006487527433,2.171419738119746,0.6211143331302834,8.580080340534321,3.69639131014414,0.4308108040295982,236,10,5.26953125,8.4609375,5.270599008257125,5.27067458925244,5.2717372478267475,5.2956251798766605,5.247515808337148,5.249071471157724,5.268808491265869,5.3529985561446995,0.376953125,,,0.26877435052786863,0.5412195766773736,0.3779040157278453,0.3333018125569799,8.595867438810805,3.9717185531842265,0.4620497676885643,3.496006487527433,2.2765806678392773,0.6511946347815274,8.580080340534321,3.915837445935904,0.4563870372444609,received
5,train,3.3560211658477783,89.5,90.3125,1.3974609375,3.20703125,3.451171875,307,10,6.203125,8.8984375,6.199492445687625,6.199550664374612,6.201266226374681,6.21978580151045,6.164707269924019,6.166069066241184,6.199917371884536,6.255247825883365,0.302734375,,,5.3046875,0.12015027490417737,0.47359722889011596,0.26635316113894364,0.22144662915228794,8.595076987745387,3.9542518401102154,0.46006008390012954,3.4755433101911057,2.2090774599693526,0.6356063679286691,8.589746579097241,3.9082621811434217,0.4549915582671555,276,10,5.703125,8.953125,5.707638347309009,5.707705235771186,5.709238779417796,5.730391996823053,5.654413860822356,5.655908740813092,5.685750056175124,5.754525379349043,0.363037109375,,,0.27010018234212074,0.5557832709206052,0.3325928680441163,0.25007590746990715,8.595076987745387,4.246556889363563,0.49406851101138266,3.4755433101911057,2.344423830672779,0.6745488752214308,8.589746579097241,4.194395756789893,0.48830261966013816,received
6,train,2.3002421855926514,92.9375,94.0,1.373046875,3.37109375,3.634765625,329,10,6.3984375,9.0859375,6.400257280518028,6.400314518999637,6.402561731724649,6.41993040929647,6.377748908989032,6.379044482445209,6.42223252234402,6.464191419425214,0.29541015625,,,5.3828125,0.13924444732887506,0.46450882994033565,0.25725829485533064,0.21855867377314053,8.596214291247477,3.965197970843418,0.46127258308121943,3.4847921758519407,2.1147139633872705,0.6068407688817994,8.595008959957193,3.912133459143198,0.4551633951016477,293,10,5.93359375,9.1953125,5.927640424928463,5.92770462619499,5.929614242490948,5.949529369873986,5.887200692916311,5.888628955890071,5.925227296610544,5.983022957982135,0.354736328125,,,0.2800182019883246,0.5476040215298166,0.31615306954270833,0.257382341902317,8.596214291247477,4.284258727029814,0.4983890096122865,3.4847921758519407,2.253840978425966,0.6467648182993755,8.595008959957193,4.216550834221767,0.4905813192128153,received
7,train,1.8627068996429443,94.0625,95.0,1.349609375,3.435546875,3.705078125,350,10,6.52734375,9.1796875,6.517815030014491,6.5178740787861615,6.520454130295586,6.537516509788962,6.48975711487415,6.491056750887491,6.539070452840087,6.575422159586486,0.289306640625,,,5.59765625,0.14353732529795496,0.3849719987176967,0.23847058813466043,0.18737740759829316,8.598051096776947,4.058851394677606,0.4720664426150132,3.4763387491010027,2.1405619151292274,0.6157518209877523,8.595703642265073,4.008774901747593,0.4663696037676831,319,10,6.07421875,9.328125,6.072012737428631,6.072077356121684,6.0742259212265575,6.093689368761841,6.057539783680288,6.058934569781075,6.0990253318442225,6.150689606979662,0.3486328125,,,0.2633952241505303,0.4792951651234253,0.2861647091612669,0.2218178361277449,8.598051096776947,4.4115123141739305,0.5130828212718604,3.4763387491010027,2.2820615275040357,0.6564554527645464,8.595703642265073,4.3437940065001355,0.505344784706362,received
8,train,1.6102126836776733,94.75,95.625,1.326171875,3.47265625,3.744140625,376,10,6.6171875,9.2734375,6.617797603204725,6.617852961281537,6.6204857216975705,6.636827266466371,6.595879495343164,6.597134836485987,6.646915748851071,6.678905494248841,0.286376953125,,,5.671875,0.1580863009344171,0.34853818351160565,0.22738175978124545,0.1853955584127359,8.59540140551985,4.050323803909519,0.47121985499228186,3.4838378187155787,2.1176397387814125,0.6078468197931625,8.594379226898493,3.999026897287476,0.46530724229289444,328,10,6.17578125,9.40625,6.16997184549518,6.17003559633899,6.17220831538046,6.1913917579323625,6.158948761910046,6.160345788404456,6.201938122829434,6.251447141412223,0.343505859375,,,0.24336169359498544,0.4372037621072435,0.2709632600250987,0.2227229660488013,8.59540140551985,4.4153002773862475,0.5136816850171537,3.4838378187155787,2.2587948534273874,0.6483639511842029,8.594379226898493,4.357787957460766,0.5070509274040247,received
9,train,1.492007851600647,95.0,95.8125,1.302734375,3.48828125,3.7578125,391,10,6.73828125,9.25,6.73728957868108,6.737340249288442,6.739996339455868,6.75519370946685,6.702900229163894,6.7041119809667675,6.755705002546663,6.7832828173710356,0.271728515625,,,5.87890625,0.13772050323458876,0.3486703985253747,0.22156789651048825,0.19239135274896713,8.600807157468456,4.10260308299141,0.4770021008352619,3.4947810340104346,2.117269995976031,0.6058376691904953,8.599712544868293,4.062688218358535,0.47242139747832196,342,10,6.30859375,9.375,6.307512378586377,6.307570240050691,6.309811312541132,6.327638413330928,6.287115360566996,6.288453152474018,6.331932236007496,6.376139479683513,0.326904296875,,,0.24420844281297036,0.4474128670596314,0.27248913968093447,0.2276328496709313,8.600807157468456,4.48784325309926,0.521793265554416,3.4947810340104346,2.2731313468925283,0.6504359857658942,8.599712544868293,4.429801893004734,0.5151104609476894,received
10,train,1.478737473487854,95.1875,96.125,1.2802734375,3.486328125,3.76171875,384,10,6.703125,9.28125,6.703191580199367,6.703247822047071,6.7059734181015,6.722015081710763,6.662988499842856,6.664226794496698,6.713919060386714,6.744579684376389,0.277587890625,,,5.78125,0.1226849709475843,0.2931305037468763,0.2170615029696234,0.16534429242177615,8.597403773618309,4.102172382319466,0.4771408311550108,3.4835655297702157,2.118944397749189,0.6082688497290762,8.596754795342973,4.0584248019553755,0.4720880028070479,346,10,6.26171875,9.3984375,6.262494591521457,6.26255575206888,6.264723206927006,6.283216652156072,6.241311300198106,6.242664906620268,6.283660204798276,6.331191053878091,0.333984375,,,0.20729436504163445,0.3828611328430824,0.25195292527138435,0.1955072343839247,8.597403773618309,4.471542648920739,0.5201038321175466,3.4835655297702157,2.2653267697453456,0.6502896961133876,8.596754795342973,4.416136864772988,0.5136981302718201,received
