epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.21304702758789,71.6875,73.9375,1.5,2.5625,3.22265625,517,10,4.7578125,7.5,4.758678615812228,4.7587734952838465,4.7599884969797115,4.787955881417668,4.726928822781757,4.728700033434392,4.749645993198407,4.8456204240181595,0.365478515625,,,3.765625,0.1799371385629882,0.17062559892870588,0.19666465214128281,0.19991728150070534,8.594221011629497,2.706329075417817,0.31490103311931084,3.463149673253006,1.6879176263121263,0.48739378472390177,8.575001045042985,2.584221405240763,0.30136689099701547,684,10,4.05078125,8.78125,4.051178466323668,4.05127861728861,4.052090466101022,4.0824365613254985,4.034849349248483,4.036710087729892,4.050996143693607,4.161684862687675,0.53857421875,,,0.33860045982298537,0.21720940845295536,0.3562545258625265,0.2667517924508977,8.594221011629497,3.028505267195725,0.35238857170389537,3.463149673253006,1.8477431911491102,0.5335441333707902,8.575001045042985,2.8805314939976716,0.3359219991772295,received
2,train,5.231988430023193,83.25,85.75,1.4736328125,2.806640625,3.564453125,162,10,5.10546875,7.62890625,5.104568783870811,5.104660438479397,5.106172800842303,5.132652995685762,5.091401361004001,5.093106115192049,5.118915853216857,5.204717329007628,0.33056640625,,,4.01171875,0.1941238686291875,0.1716200595637654,0.1777692583280384,0.18079270835116876,8.595675852196626,2.9830928199655204,0.34704575547752775,3.483327129373432,1.7424153365346013,0.5002158200536337,8.581625638509486,2.84330047606581,0.33132422641541065,147,10,4.4140625,8.9921875,4.411947666799086,4.412041248753569,4.41304558144323,4.441592590695599,4.383412562046426,4.3852020642915095,4.403006908415366,4.505023003697069,0.5087890625,,,0.32192664513959984,0.20359320105739595,0.3609187567438613,0.2486929623249804,8.595675852196626,3.330893975869426,0.38750809513346357,3.483327129373432,1.912607441375897,0.5490748845400374,8.581625638509486,3.186283879065817,0.37129140949327544,received
3,train,4.477144718170166,85.25,87.5625,1.4482421875,2.830078125,3.599609375,134,10,5.1875,7.734375,5.1782928565694615,5.178383520377183,5.180013676880723,5.206162830099194,5.140302439236524,5.142011733553434,5.169850472763543,5.253511140924899,0.3291015625,,,4.04296875,0.17900373548570153,0.1733139273409942,0.16552304926601324,0.17001509622791225,8.59683760785536,3.0181629507433616,0.3510782788295914,3.4789204377653062,1.723989160953625,0.49555291412787644,8.588826900484662,2.8818593161466275,0.3355358478564757,121,10,4.5,9.109375,4.492086872091353,4.492179109993029,4.493205151754871,4.521476994003048,4.455394361698729,4.4571916338451585,4.475479250768544,4.576823241692545,0.505859375,,,0.32845429951497424,0.22200219474203448,0.3434990254513304,0.25078354563563504,8.59683760785536,3.4084218256898895,0.39647391065936205,3.4789204377653062,1.920169439919543,0.5519440511128703,8.588826900484662,3.2510102439436066,0.3785162143342479,received
4,train,4.123398303985596,86.6875,89.3125,1.4228515625,2.853515625,3.64453125,208,10,5.42578125,7.828125,5.421214740926681,5.421293968447557,5.422993569724991,5.446748386207511,5.419340856244407,5.420931967839653,5.451708357964963,5.525469079488286,0.306884765625,,,4.37890625,0.15550295612696996,0.1692901280359313,0.17317807679018674,0.17679939672849018,8.592812230482851,3.0848684202513557,0.3590056825992123,3.475409441827418,1.6676277593497186,0.4798363436777846,8.585648577956823,2.9500962424639017,0.3436078492704803,216,10,4.84765625,9.1953125,4.844023090507912,4.844101736414704,4.845132261110978,4.870346123281287,4.826445001797081,4.828085545215662,4.847751361797241,4.938491983587407,0.47265625,,,0.32253391025658895,0.24034698339699384,0.33558859101718436,0.2540247869038055,8.592812230482851,3.5491085542394964,0.4130322482375556,3.475409441827418,1.9003159042627429,0.5467890722146196,8.585648577956823,3.4000743651742305,0.39601834786293644,received
5,train,3.566617488861084,88.6875,91.25,1.3974609375,2.9140625,3.71875,258,10,5.65625,7.90234375,5.657753214578443,5.657830506582178,5.659788293035303,5.682412380487347,5.649891150100313,5.651440114880905,5.68638689385933,5.752495433245958,0.283935546875,,,4.6875,0.1380733888949814,0.15332207092782105,0.16590018697640385,0.1593616743022883,8.601017690620278,3.0951432581914666,0.3598577946847886,3.493967166221438,1.677643447784054,0.4801543254335578,8.594324804747837,2.9822673382657747,0.3470042622334049,274,10,5.203125,9.2890625,5.201188609524493,5.20126332628211,5.202460320551244,5.2262061586881305,5.156421871096638,5.157994023163722,5.180461897044261,5.263289506984768,0.439453125,,,0.2981382375551263,0.22211733422044524,0.3054007879026281,0.22411746718799594,8.601017690620278,3.6311658589817757,0.42217862927333516,3.493967166221438,1.9459623571993863,0.55694923982467,8.594324804747837,3.4898946009071157,0.40606966576119663,received
6,train,3.2032039165496826,89.375,92.0625,1.373046875,2.94921875,3.771484375,261,10,5.77734375,8.0234375,5.7708871070414585,5.770962229011646,5.7731390164361445,5.795019220468404,5.756550727296819,5.758064612585142,5.7966473512564525,5.85687763036615,0.2802734375,,,4.796875,0.14784650805257837,0.1620682823375769,0.16414115872029925,0.154269039188734,8.591945615370168,3.0909206427738374,0.35974629974897376,3.4812019237331397,1.655850268217077,0.4756547607676234,8.585618471067562,2.9678766823095755,0.3456800103930708,293,10,5.33984375,9.421875,5.339026133904275,5.33909638840723,5.340280367478884,5.363107470486248,5.311340686449306,5.312876726034518,5.335754664394319,5.415361531559923,0.433349609375,,,0.30699628292485004,0.23105202054439286,0.28430971207627337,0.22824847830710648,8.591945615370168,3.6466239268747165,0.424423534566054,3.4812019237331397,1.9452231977067758,0.5587791918777222,8.585618471067562,3.4957136693627593,0.40715921411402894,received
7,train,2.990788459777832,89.875,92.625,1.349609375,2.97265625,3.8046875,289,10,5.81640625,8.03125,5.811263904635194,5.8113393581503106,5.813558912392479,5.835226201730145,5.800210551419643,5.801706747223732,5.84090237646236,5.899352212606538,0.275634765625,,,4.8125,0.15966014733797934,0.16560351057985118,0.1479944572425181,0.14433965329347842,8.595225122680505,3.110884628137142,0.3619317218263833,3.4762219634626805,1.6512053804585234,0.47499998498765317,8.590212994304643,2.971927615748343,0.3459666969513732,314,10,5.4140625,9.453125,5.406836593079299,5.406909340097416,5.408149766138858,5.43100887993086,5.3892443785007575,5.39076239974733,5.413913144753334,5.49173562477298,0.42724609375,,,0.30430661965862055,0.23144028570459318,0.29464235206866446,0.223062041346115,8.595225122680505,3.683490999549261,0.4285508461936048,3.4762219634626805,1.9556419239010845,0.562576827503,8.590212994304643,3.5261405948707054,0.4104834882683998,received
8,train,2.8585927486419678,90.25,92.875,1.326171875,2.9921875,3.833984375,272,10,5.8828125,8.109375,5.886541049433816,5.886616953965761,5.888988192421553,5.910338227856764,5.857550230825254,5.859033376932469,5.8997713548160196,5.9557190039209456,0.274169921875,,,4.875,0.16710698936536236,0.16716030031101636,0.1591173170031205,0.14929508106645611,8.596721684295709,3.1147267207024605,0.3623156402041456,3.496015519280416,1.6667326817709718,0.47675208321559026,8.590777097256172,2.9981416740718814,0.3489953982195004,288,10,5.453125,9.5,5.449862047201791,5.449937186946436,5.451249131342682,5.474299605661805,5.406622286154699,5.408155615827151,5.4322180133315,5.509675183610385,0.426025390625,,,0.289646435176322,0.2492401818308517,0.2728193087942388,0.22452191616919698,8.596721684295709,3.6972478216003504,0.4300764823356323,3.496015519280416,1.9649818724403527,0.5620632579013277,8.590777097256172,3.549182797003951,0.41313873667348816,received
9,train,2.7767813205718994,90.4375,93.1875,1.302734375,2.99609375,3.841796875,297,10,5.94921875,8.109375,5.954974364849689,5.955043805771944,5.957317270302958,5.977606599350696,5.9266969680390655,5.92813292957493,5.96906765800783,6.0223435462301955,0.26611328125,,,4.95703125,0.12678317724294919,0.15231796280796742,0.1464501917611425,0.14643186913819117,8.596122259354903,3.129180657749239,0.36402235372395325,3.4865928689310643,1.6318529505206483,0.4680365651699819,8.591581556438102,3.00872477575622,0.3501945195994365,315,10,5.57421875,9.5234375,5.573270331174555,5.573338239722854,5.574576973360201,5.596216571145418,5.517027597820753,5.518485764487272,5.54175611064496,5.615985153363509,0.414794921875,,,0.2956430028228221,0.26350708385794075,0.2719422344524455,0.23130653001778073,8.596122259354903,3.7203867226918286,0.43279825605586786,3.4865928689310643,1.9409137766639333,0.5566792136699883,8.591581556438102,3.5863918590119868,0.4174309276415497,received
10,train,2.739732503890991,90.625,93.3125,1.2802734375,2.9921875,3.837890625,289,10,5.9140625,8.078125,5.913154374242344,5.91323083949975,5.9156367499689555,5.936983738815469,5.862244639484996,5.863728090559459,5.904596224293119,5.960365805814352,0.26806640625,,,4.94921875,0.12659241306887034,0.1481205474560693,0.12145008872013399,0.12587432638642237,8.59283222892972,3.133352893430228,0.36464727926155527,3.4848593190687316,1.6173442948614163,0.4641060504254799,8.588124049600978,3.0162324309114448,0.3512096953293991,303,10,5.55859375,9.515625,5.551547495384024,5.551621117891711,5.552966440292758,5.575542802701427,5.538605366502762,5.54009642992407,5.564511066036524,5.638830883510552,0.415771484375,,,0.2943808168575821,0.25096353601707644,0.2584236220728889,0.218638834457036,8.59283222892972,3.7476211462937172,0.4361334012406876,3.4848593190687316,1.9535923952850398,0.5605943357871628,8.588124049600978,3.607227699129864,0.4200251042365257,received
