epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.49323034286499,79.875,80.3125,1.5,5.10546875,5.10546875,4608,11,7.6015625,15.03125,7.572134923912133,7.5722728615409585,7.577608022670389,7.614676120594918,7.420682432017084,7.423071125122996,7.510874289884189,7.592112777497724,0.494140625,,,6.26171875,0.3159234472050004,0.6098313311286038,0.419257278382743,0.34412758151144657,8.596772737735733,4.302355449017312,0.500461694204387,3.487350478851525,2.101709173334916,0.6026664615674256,8.58868128354369,4.233162117724607,0.49287684313487584,3021,10,6.578125,14.4921875,6.569029014074769,6.569173631656438,6.573377330467917,6.614225495362394,6.519456002028564,6.521943085116929,6.591898558604127,6.700343565615653,0.5458984375,,,0.3301860604585984,0.6126985280332861,0.4240694199969272,0.3481148829790438,8.596772737735733,4.245329091192555,0.49382823307141577,3.487350478851525,2.0940162297847653,0.6004605050406001,8.58868128354369,4.1698952172232975,0.48551053177546705,received
2,train,2.5803122520446777,91.4375,91.875,1.4736328125,5.15625,5.15625,1884,11,7.484375,15.125,7.468674585443051,7.468813621898607,7.474727478851895,7.511589610115675,7.3590788228102575,7.361475685801563,7.459107206828787,7.531247110877196,0.5048828125,,,6.09765625,0.3118196811888327,0.5964862953769743,0.4305205871683794,0.3484184984209754,8.594478180399737,4.742909678819325,0.551855456406398,3.4781206985615905,2.3311016496523083,0.6702187335293905,8.591168068819673,4.695484616627607,0.5465478709081654,696,10,6.44140625,14.59375,6.433668318240691,6.4338140648602655,6.438530044001677,6.47927950585955,6.354450769796971,6.356957106337892,6.434474475597021,6.537148904908565,0.55859375,,,0.3258346471394097,0.5998456195903122,0.43431642414307586,0.3524717699050494,8.594478180399737,4.726594270208143,0.5499570969866964,3.4781206985615905,2.337492782668903,0.6720562583223737,8.591168068819673,4.6697356539624755,0.5435507275094017,received
3,train,1.8156864643096924,93.9375,94.3125,1.4482421875,5.1484375,5.1484375,1740,11,7.8203125,15.1484375,7.790828248656231,7.790965241291404,7.798975346629068,7.83291736833134,7.625542419500517,7.62791153804408,7.759201029118346,7.795000753149401,0.48388671875,,,6.4609375,0.31415655542420956,0.5898638416123987,0.3986681328373778,0.32395031040143923,8.592314915643222,5.170180850979757,0.6017215269387873,3.4856562425393935,2.456540752188533,0.7047570331831913,8.593303661560997,5.1402605415300435,0.5981704759862171,590,10,6.78125,14.6171875,6.77172032081854,6.771864129615397,6.778225789149623,6.816515603805548,6.718521706558066,6.720989994076344,6.825346876044498,6.8975078821965035,0.5361328125,,,0.3273163492623297,0.5929559494991912,0.40344756284332206,0.32680417036982523,8.592314915643222,5.16908782441022,0.6015943171495434,3.4856562425393935,2.4623896084637398,0.7064350116951932,8.593303661560997,5.123935164042406,0.5962706970268555,received
4,train,1.37278151512146,95.0,95.375,1.4228515625,5.15625,5.15625,1900,11,7.8203125,15.125,7.7948470812867665,7.794984183658764,7.802781621703982,7.836957593693692,7.675781822373614,7.678144777533412,7.805189042339429,7.844670113860118,0.48291015625,,,6.44140625,0.2867755131029047,0.6044999479865539,0.41386018870267977,0.3337829938950553,8.592799443311431,5.2961383923999845,0.6163460962099444,3.465398417691594,2.47706753739768,0.7148002159727795,8.590677067931043,5.262650517775918,0.6126002032390866,652,10,6.7734375,14.59375,6.765791244534497,6.765935163603251,6.772090401412718,6.810619822634923,6.707179548403959,6.709649161616723,6.810255928939775,6.886289890452908,0.53564453125,,,0.29933606745816027,0.6058265546091505,0.4194804692544114,0.33697329549915167,8.592799443311431,5.2997205743956854,0.6167629780444773,3.465398417691594,2.485616394388506,0.7172671349126574,8.590677067931043,5.260853978661356,0.6123910766358683,received
5,train,1.3023737668991089,95.5,95.8125,1.3974609375,5.2578125,5.2578125,1982,11,7.87109375,15.3984375,7.843874049696318,7.844011279942542,7.853048544949319,7.8859656146554,7.7320498354712335,7.7344087010276805,7.880172545373288,7.900476346574685,0.489013671875,,,6.515625,0.31052739978758753,0.5523387139258344,0.3609944644278913,0.2874936975968427,8.592611541572987,5.383039457901186,0.6264730381277951,3.4624841084071756,2.4739654923859975,0.7145059485988746,8.592402949764207,5.353021923806644,0.6229947495599635,681,10,6.79296875,14.8515625,6.785814445147338,6.785958532379093,6.792963458953216,6.830664324969197,6.735174902724281,6.7376429763355405,6.852106412943025,6.914088986187442,0.54248046875,,,0.3230639264902645,0.5549165293301491,0.3674539360801004,0.29170300962918455,8.592611541572987,5.397501006508799,0.6281560594697521,3.4624841084071756,2.493633733621005,0.7201863331491607,8.592402949764207,5.359376675365188,0.6237343274866154,received
6,train,1.0941067934036255,96.125,96.4375,1.373046875,5.32421875,5.32421875,1979,11,8.0546875,15.4921875,8.036702578029256,8.036838822056149,8.047070720424689,8.078355844667108,7.8736147649930786,7.875959055143873,8.0383336090156,8.040611638302476,0.480224609375,,,6.67578125,0.2985604131457463,0.5325916376303467,0.3439537337814059,0.27277045021331003,8.59332158107617,5.5449012080338065,0.6452570354453557,3.4747850687511446,2.5733166782734394,0.740568589814478,8.590766562475537,5.516244749789443,0.6421132165183485,615,10,6.96875,14.9375,6.962824995723359,6.9629682018380965,6.970853120213321,7.00728046803313,6.9081738155928285,6.910624722776874,7.038401217793278,7.085380980095497,0.53369140625,,,0.3135559941076176,0.53640169583687,0.34711516067311643,0.2759543125005255,8.59332158107617,5.565953532026778,0.6477068825498016,3.4747850687511446,2.586273781967993,0.7442974833829111,8.590766562475537,5.526181264720814,0.6432698670755612,received
7,train,0.9831157922744751,96.5,96.75,1.349609375,5.30859375,5.30859375,2059,11,8.1640625,15.5625,8.13997723998238,8.14011286709656,8.151815576850677,8.18137484999572,8.008604610306655,8.010934464624105,8.197638945560774,8.174204609317037,0.4755859375,,,6.78125,0.2542578075386383,0.4966707407764457,0.3365803404779712,0.29021699291785463,8.597533037045379,5.716803099185848,0.6649352871984403,3.498552878400941,2.625647211083791,0.7504952196931999,8.596768145127552,5.689752660342151,0.6618478670460562,692,10,7.07421875,15.0078125,7.0686697178662135,7.068812337045663,7.077622069888654,7.112874777715605,7.0188205983686816,7.02125991465686,7.164040869804914,7.194898386023323,0.52880859375,,,0.26533373866853466,0.4988137997880428,0.339682064577899,0.2926081289150298,8.597533037045379,5.747805570531024,0.6685412601224863,3.498552878400941,2.6451335584444475,0.7560650504312058,8.596768145127552,5.7127563073107686,0.6645237152927785,received
8,train,0.9204998016357422,96.6875,97.0,1.326171875,5.328125,5.328125,2238,11,8.21875,15.484375,8.194398827223003,8.194533921373443,8.205907876492994,8.235610764550389,8.062798082675739,8.065121717932954,8.249470442311635,8.22780950363595,0.468994140625,,,6.84375,0.27182200060535805,0.5035409359137636,0.3230734154584991,0.26409036498822774,8.590425317208506,5.805192359139527,0.6757747311428752,3.4562791168617064,2.6172939258930237,0.7572576859097886,8.589750758901097,5.777074814327687,0.6725544170581684,722,10,7.13671875,14.9296875,7.126782006078389,7.1269241970747474,7.135603858472288,7.170823224667276,7.076768629758821,7.07920139805477,7.219436228671394,7.2522234923507245,0.52197265625,,,0.28186734847302825,0.5060011992365567,0.3296829075973318,0.2687634288897171,8.590425317208506,5.833368401093925,0.6790546667588634,3.4562791168617064,2.636434389544549,0.7627955672568555,8.589750758901097,5.80516712081796,0.6758248619498508,received
9,train,0.8782525658607483,96.8125,97.125,1.302734375,5.33203125,5.33203125,2336,11,8.171875,15.3984375,8.15327596108962,8.153411361176696,8.164883471556175,8.194604615843332,7.988136454130688,7.990468272260158,8.173944688619512,8.153934460923598,0.46923828125,,,6.7890625,0.28240568647700776,0.5368140467240036,0.336318053571141,0.28085058630756293,8.595134867339747,5.934707684788826,0.690472898492826,3.45444437424842,2.6633941343723206,0.7710050722561693,8.593772093705972,5.904887610745462,0.6871124282048585,754,10,7.09765625,14.8515625,7.088328663723873,7.088471096902282,7.097251774617699,7.132468226831718,7.0280914934817105,7.030529512197348,7.172278544824844,7.204053819424923,0.52197265625,,,0.2954232879188581,0.5405854664014166,0.34139603251989653,0.28448145283524456,8.595134867339747,5.9740182712668215,0.6950464842578813,3.45444437424842,2.687724895955549,0.7780483935395007,8.593772093705972,5.936510120751943,0.6907921290000008,received
10,train,0.8886343240737915,96.875,97.1875,1.2802734375,5.3125,5.3125,2290,11,8.328125,15.4921875,8.306313275710478,8.306447792854835,8.319033554118487,8.34727039525764,8.179406004135025,8.181717520749304,8.384458873748512,8.343232830944896,0.462158203125,,,6.95703125,0.26499595230566025,0.5172824694265387,0.3199401311643598,0.25898476979470053,8.591467973266196,6.017284221390476,0.7003790551410157,3.476148615474651,2.682694315534002,0.7717432746090154,8.589276145736452,5.9815855456935925,0.6964015877709012,789,10,7.25,14.9375,7.2437910438219015,7.243932677279802,7.253551708537596,7.287577469257447,7.189526790807192,7.191948155336318,7.346815120519736,7.363856598306534,0.5146484375,,,0.2783058838141632,0.5206005053801838,0.32644596609813215,0.26293998475451286,8.591467973266196,6.058730030454431,0.7052031212020102,3.476148615474651,2.703213822361765,0.777646217520149,8.589276145736452,6.021244354443363,0.701018834681685,received
