epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2114531993865967,92.5625,95.125,1.2578125,2.896484375,2.896484375,419,11,6.515625,7.765625,6.513374637811792,6.51344540950074,6.515525903309639,6.535776642258291,6.461133325401514,6.462575078974055,6.499081054296805,6.5560070648723965,0.160888671875,,,5.4296875,0.3056542944190442,0.26719403710363265,0.11671205622229502,0.16428766187664173,8.591950848624656,3.8580688068249556,0.44903292334854666,3.4952332068968133,1.9428053495362674,0.5558442697622331,8.589529490566436,3.7486227450748437,0.4364177047406168,280,10,5.6953125,7.8984375,5.693706680417888,5.693792928385547,5.695830176791469,5.720414982308795,5.657134737274722,5.658773647227268,5.693505426652931,5.766620862981989,0.27880859375,,,0.3679385541058193,0.32991531950732295,0.14456374330665941,0.2021172412244323,8.591950848624656,4.410739176131852,0.5133571238757604,3.4952332068968133,2.1951656371727415,0.6280455429529648,8.589529490566436,4.27160534335502,0.49730376361666456,received
12,train,2.0893051624298096,93.0625,95.375,1.2353515625,2.9453125,2.9453125,429,11,6.65625,7.94140625,6.653527866310036,6.65359741826853,6.6558458470220545,6.675457097096769,6.622883829598429,6.624300249070631,6.665094226688262,6.715490210404493,0.161865234375,,,5.515625,0.28062244377289913,0.24639073950939824,0.10998876643373316,0.15458569182928653,8.59595175672298,3.924066025011621,0.4565016342655215,3.4891819501323993,1.9361247150978445,0.5548935947649211,8.593370225689414,3.8218925356329105,0.44474896754797905,298,10,5.78515625,8.078125,5.783614059257115,5.7836997621928266,5.785856742850453,5.810077774298886,5.765779650430446,5.767409480865397,5.804950320510953,5.874134571721242,0.283935546875,,,0.3402259458403143,0.3024273830424617,0.13903511893729106,0.1944864194312106,8.59595175672298,4.475582309537786,0.5206616365706552,3.4891819501323993,2.1875906395919347,0.6269637613793472,8.593370225689414,4.343544318313566,0.5054529485217308,received
13,train,2.020673990249634,93.25,95.625,1.2138671875,2.98046875,2.98046875,437,11,6.8046875,8.109375,6.804422857210669,6.804489377533537,6.806985045639405,6.825512628370646,6.769082200112482,6.770451546453705,6.8147268100537515,6.858562212019637,0.16064453125,,,5.6015625,0.268838109267139,0.24010696359904105,0.07339786342143888,0.1299024217604605,8.591538572700195,3.9177784758748153,0.4560042933780969,3.48322563621592,1.944900736395339,0.5583619723550913,8.588773923561273,3.8186096384013446,0.44460474479668055,304,10,5.90625,8.25,5.905170353875105,5.905253975773666,5.9075709176326985,5.931026468912578,5.888613531786701,5.890219773976097,5.930391695353203,5.99504864598798,0.283935546875,,,0.32865104403039863,0.2916818275421397,0.10096351958538168,0.16056173805407722,8.591538572700195,4.477319586661624,0.5211312908363592,3.48322563621592,2.2125893326519535,0.6352127492537777,8.588773923561273,4.3600697824567485,0.5076475200372811,received
14,train,1.974197268486023,93.375,95.5625,1.1923828125,3.01953125,3.01953125,459,11,6.80859375,8.1328125,6.801914724058877,6.801983650393978,6.804463895520193,6.8234906788678,6.763443734058332,6.76483811911633,6.807746188579883,6.854050932600202,0.16259765625,,,5.703125,0.26007360086406056,0.2157794248495971,0.07705644486096647,0.14247155772138753,8.59373334174603,4.0132788634153425,0.46700062752935556,3.478423137552065,1.9901433248495222,0.5721395144151675,8.592021619199947,3.905437009146997,0.45454226982155277,311,10,5.8828125,8.2734375,5.880456699694501,5.88054225904679,5.882862888610635,5.906749584211315,5.842187206877252,5.843828024125548,5.883306374667707,5.950514079842559,0.28857421875,,,0.3217339283619652,0.2686450817870628,0.11286371836341273,0.1839021741214624,8.59373334174603,4.595712887861784,0.5347748999305173,3.478423137552065,2.262911639067865,0.650556746428609,8.592021619199947,4.463060637906411,0.5194424357514584,received
15,train,1.9490180015563965,93.5,95.8125,1.171875,3.052734375,3.052734375,443,11,6.9375,8.328125,6.9315014897492375,6.931571915289313,6.934640719125472,6.953038042109302,6.902052618388076,6.903432187218021,6.954959477794795,6.991135726834647,0.1668701171875,,,5.7421875,0.23110434473869726,0.21517282631582954,0.055265887388792644,0.11521443150786413,8.591369009699207,4.115960956491255,0.47908091851770657,3.4614043144315385,2.010494376578208,0.5808319959029082,8.59021238388734,4.028564321040195,0.46897144575803174,313,10,5.9453125,8.46875,5.945822761677096,5.945908445994184,5.948502519765031,5.972062838810854,5.939583051121786,5.941205291227599,5.985599503104056,6.046482732014006,0.298095703125,,,0.2864262473073422,0.2571755810586277,0.09660918146519373,0.156518610606499,8.591369009699207,4.716121035474502,0.5489370821053371,3.4614043144315385,2.302296664416424,0.665133701607039,8.59021238388734,4.610341428773654,0.5366970247931553,received
16,train,1.8592567443847656,93.75,95.875,1.1513671875,3.064453125,3.064453125,445,11,7.01953125,8.359375,7.011220716356629,7.011288513580497,7.01418006531911,7.03219319534267,6.981615183491425,6.982966463554727,7.032314264048197,7.068896367650994,0.16015625,,,5.87890625,0.19298693897557578,0.18223422725430818,0.04336147971794003,0.11591150973028981,8.594342788684926,4.142929936878805,0.4820531410887255,3.4906560555298274,2.0065741598485145,0.5748415564087845,8.592129800009086,4.044310950152186,0.47069947082828156,302,10,6.05078125,8.5078125,6.050837423302732,6.050922730558447,6.053605451214074,6.076808245262893,6.007653736981365,6.009272077408047,6.053868496559535,6.113934357056909,0.28857421875,,,0.24667810150249347,0.21505111129656243,0.07924717915225214,0.1532569065130869,8.594342788684926,4.753563025288229,0.5531037267383189,3.4906560555298274,2.305897892113342,0.6605915493909476,8.592129800009086,4.6247840071268485,0.538258163548921,received
17,train,1.8471649885177612,93.875,96.0,1.130859375,3.06640625,3.06640625,455,11,7.01171875,8.28125,7.009650037904388,7.009718089715018,7.01267605036047,7.0306476127471,6.965935470214905,6.967286439162113,7.017908282099819,7.053304703825495,0.1539306640625,,,5.8671875,0.22956471740242318,0.20365365077938172,0.0657664866235724,0.1191644892297827,8.597349984743854,4.146207939374321,0.48226580827020404,3.479901147571513,2.012692919278601,0.5783764635622425,8.594381895908656,4.041856889217023,0.4702905849623861,319,10,6.09375,8.4296875,6.0935377250642615,6.093622873406133,6.096409200924115,6.119388743485556,6.07160628000436,6.073211565788284,6.120354910326987,6.176888844214351,0.277099609375,,,0.2789276753950742,0.23637431482263271,0.10230638489797121,0.15501189245932695,8.597349984743854,4.779924829961181,0.5559765321224843,3.479901147571513,2.3255663537578353,0.6682851768305996,8.594381895908656,4.6473735777610115,0.540745528188989,received
18,train,1.8484922647476196,93.8125,95.9375,1.111328125,3.080078125,3.080078125,472,11,6.9609375,8.296875,6.951914292121481,6.95198552684905,6.955023478057541,6.9735313994741395,6.932880671952235,6.934257604627726,6.9862417662830385,7.021644333102182,0.161376953125,,,5.8046875,0.21453811480951265,0.19817251055187932,0.05757740720175582,0.1191429698415521,8.594566056833234,4.162025768459245,0.48426246781245774,3.4830902208151473,2.0165482426569223,0.5789537780577472,8.595193902380535,4.0690995162392065,0.4734156742074456,316,10,5.98828125,8.4453125,5.979739756482275,5.979828492836631,5.982587718819571,6.006353517491335,5.9707799777612856,5.972404064826666,6.018422554774743,6.077625532371338,0.291259765625,,,0.2702442455928214,0.24153671265927149,0.09218787935560352,0.15616567930300887,8.594566056833234,4.780695488049454,0.5562462905557044,3.4830902208151473,2.3249928749949946,0.6675086568532459,8.595193902380535,4.656814407994438,0.5417928275829451,received
19,train,1.7942566871643066,93.9375,96.125,1.091796875,3.08984375,3.08984375,467,11,7.0,8.3125,6.996406004639725,6.996475910099389,6.999461114119271,7.017690968914456,6.977911481224982,6.979268517770217,7.030609413328591,7.065414317189769,0.1580810546875,,,5.828125,0.20896432662036896,0.20484143708700112,0.0542756136171295,0.10417391588799225,8.591760900413297,4.150616178195355,0.4830926077092874,3.475866278876939,2.0337095709092576,0.5850943067828127,8.58987113534819,4.062970340001004,0.47299549387667406,326,10,6.0546875,8.4609375,6.050526565166827,6.05061405474402,6.053348232699952,6.0767935951034895,6.039746304825943,6.041358334360539,6.0870666851830215,6.14546437761183,0.2841796875,,,0.2662738284990369,0.25124140595809935,0.08494610577960646,0.14058875545464142,8.591760900413297,4.775093915672242,0.5557759312695191,3.475866278876939,2.3321462144606238,0.6709539514316833,8.58987113534819,4.657742034190465,0.5422365435755357,received
20,train,1.7710633277893066,94.0625,96.0625,1.0732421875,3.083984375,3.083984375,469,11,7.01953125,8.328125,7.0166027991119515,7.01667633181452,7.019764375613371,7.038406954879093,6.990766971437413,6.992134553598369,7.0424310154847305,7.078553357608923,0.1572265625,,,5.87890625,0.2049081020304251,0.1657917391728835,0.05408043831280335,0.12113701278026506,8.59269436155393,4.184996868356307,0.4870412809142997,3.4920984073023758,2.0169251726512574,0.577568251923725,8.589979297186538,4.097910924661999,0.47705713633142066,321,10,6.078125,8.4765625,6.078084811349713,6.078174223161101,6.0810230042547495,6.104663837122235,6.055505121258323,6.0571284041493705,6.103301432108208,6.161631820115511,0.282958984375,,,0.26884205434844416,0.20437718070810892,0.08986743316206608,0.15870548376574933,8.59269436155393,4.833707336748374,0.5625368636845395,3.4920984073023758,2.3455933919302785,0.6716859373222058,8.589979297186538,4.718674943103185,0.5493232032175775,received
21,train,1.7594373226165771,94.0625,96.125,1.0546875,3.111328125,3.111328125,464,11,7.01171875,8.3671875,7.012448910085913,7.012520411174607,7.015620388391375,7.034057925116923,6.978045289517934,6.9794214274407125,7.03091087979331,7.066493410321863,0.161865234375,,,5.828125,0.2194363770297921,0.19332750483658345,0.05708957274107226,0.1281157897839292,8.594890984398727,4.236703972314669,0.492932834169165,3.474776949286136,2.0263103203689727,0.5831483142494258,8.593076594012768,4.137359471208525,0.48147592145183865,320,10,6.02734375,8.515625,6.024363933188011,6.024453649353485,6.02728656970003,6.051068653242889,5.997020843042822,5.9986616299204085,6.04567690122904,6.104462204552809,0.29248046875,,,0.2642517012997369,0.22438792372249172,0.08312046137740733,0.15681520426176696,8.594890984398727,4.872346420618044,0.5668886818299649,3.474776949286136,2.34044375487161,0.6735522276767822,8.593076594012768,4.758721882048782,0.5537855772593049,received
22,train,1.7556962966918945,94.0625,96.125,1.0361328125,3.11328125,3.11328125,464,11,7.046875,8.4296875,7.0497899275368985,7.049861866085615,7.053147600935168,7.071322944297909,7.026638646317985,7.028011669145328,7.0836597646569075,7.114604758174924,0.163818359375,,,5.88671875,0.25151978823925175,0.2112276661919694,0.04620705375568121,0.10262080117478024,8.595278720049212,4.25484237675526,0.49502087312543824,3.4710005479898918,2.0927416340447245,0.6029217238979298,8.594495434113316,4.155428262346231,0.48349880388003735,311,10,6.05078125,8.578125,6.049965354116272,6.050055082490052,6.052948745169905,6.0766047446395515,6.033478467407557,6.035110910460457,6.083005398064361,6.140216319443477,0.294677734375,,,0.2988267492203586,0.24402259062481307,0.08534381278032824,0.13901916397840852,8.595278720049212,4.917054312484281,0.5720645569078333,3.4710005479898918,2.41294559169304,0.6951729215630383,8.594495434113316,4.787420803435182,0.5570333756223695,received
23,train,1.7859348058700562,94.125,96.1875,1.017578125,3.103515625,3.103515625,494,11,7.015625,8.3203125,7.009976465261119,7.010045337123096,7.01307289680226,7.031128860384378,7.004868238607072,7.006225101525809,7.058713301144244,7.092178315488509,0.156494140625,,,5.84375,0.2555287795956945,0.202376092410127,0.044119551352211524,0.11251051455535241,8.59884566641754,4.175658683441556,0.48560688788140827,3.4793212744296897,2.0152716654419125,0.5792140209220099,8.595204226523107,4.067939448669153,0.4732801387215784,351,10,6.078125,8.46875,6.08288613258451,6.08297201738924,6.085786128215934,6.108886769676866,6.048340370260631,6.049944394624193,6.096538768049129,6.153733582303995,0.28173828125,,,0.31448263401738585,0.24656670423890065,0.07931764392029726,0.15061883643143675,8.59884566641754,4.8194931435884305,0.5604814100119013,3.4793212744296897,2.333784403314916,0.6707585242174731,8.595204226523107,4.6958099540358855,0.5463290726176745,received
24,train,1.7682515382766724,94.125,96.1875,1.0,3.11328125,3.11328125,486,11,7.09375,8.453125,7.0923351939168775,7.092403697921561,7.095566677796513,7.113127263218513,7.054462754808215,7.055791615415186,7.109136974999651,7.140289992014307,0.160888671875,,,5.9296875,0.18504856740220474,0.17079037798622732,0.06303846582846308,0.11467015862499913,8.595518496770943,4.182433947208671,0.4865830896390806,3.4793121297913707,2.0080872592564365,0.5771506505732347,8.593749527243908,4.067907139082083,0.47335649313329436,338,10,6.11328125,8.6015625,6.110678093263699,6.11076472753381,6.113591743347303,6.136636034307082,6.09797977802641,6.099567047760811,6.146826816771128,6.202246088740896,0.28955078125,,,0.2488800481330751,0.21234076607666497,0.09058708779681797,0.14530768496966803,8.595518496770943,4.813594202828632,0.5600120812533814,3.4793121297913707,2.3327324384277004,0.6704579386407559,8.593749527243908,4.683619448317616,0.5450030203311842,received
1,test,13.415238380432129,71.4375,72.5,1.5,2.72265625,2.72265625,83,11,5.11328125,7.28125,5.117351606871635,5.117581731934588,5.121003142366965,5.1618544375479,4.9526097154188005,4.971543141573308,5.19756214082448,5.321362588077836,0.297607421875,2.767578125,2.8125,3.86328125,0.4296234510038213,0.38423566581240975,0.2152919730512006,0.2783508513018926,6.658211482751794,2.678256342313996,0.4022486142490462,3.186646652398159,1.7810394356786308,0.5589070988897632,6.549051451754685,2.349547923741622,0.35876156128107817,51,10,4.13671875,7.3984375,4.1351487840755965,4.135408118454686,4.137535355863471,4.185370035607538,4.027305904099285,4.0478628699339705,4.201188649680114,4.435829502401138,0.44091796875,2.62109375,2.68359375,0.47656970953646866,0.4475144277225832,0.27913553302005534,0.3213281755069422,6.658211482751794,2.908492078997133,0.43682783079684834,3.186646652398159,1.8992464063010717,0.5960015695093666,6.549051451754685,2.517475902120732,0.3844031338990665,
2,test,10.517818450927734,75.625,77.75,1.4736328125,2.744140625,2.744140625,69,11,5.265625,7.29296875,5.263210557578892,5.2634459911623575,5.26753730760992,5.308018103707705,5.185633289882227,5.204332556401875,5.491650097906216,5.547068529779892,0.27783203125,2.90234375,2.90234375,4.0234375,0.4350983241210136,0.3909353918292964,0.1757568521698319,0.25080579959237326,6.658211482751794,2.876075521631085,0.43195917238159315,3.186646652398159,1.8686891895844795,0.5864124245398118,6.57214508899417,2.5493741515739785,0.38790594502291276,43,10,4.3671875,7.4140625,4.363204031136898,4.363465461235933,4.3663950067018735,4.41318039294721,4.298452760615747,4.318679862738801,4.526044548145382,4.697760288108005,0.410888671875,2.818359375,2.810546875,0.4800777208629186,0.44018566980219825,0.22440958509239126,0.2820466699425426,6.658211482751794,3.211344793422728,0.482313426322034,3.186646652398159,1.9995899732734053,0.6274903343201178,6.57214508899417,2.800578934624925,0.4261285922179082,
3,test,10.781803131103516,76.375,80.3125,1.4482421875,2.75,2.75,85,11,5.47265625,7.359375,5.465937052169528,5.466166442046568,5.470442640446466,5.509494143628721,5.320116976289915,5.338502952671226,5.632606467490565,5.674558786786386,0.25634765625,2.9609375,2.9453125,4.26171875,0.40599107766936293,0.3537417882572509,0.15417384345402235,0.22464155963817525,6.658211482751794,3.008194632060704,0.4518022054201014,3.186646652398159,1.8640744611860356,0.5849642789178393,6.577626121829858,2.675776072093999,0.40679966032329207,52,10,4.5703125,7.484375,4.568450261838174,4.568707463794949,4.571851241003644,4.6174323714098,4.486882979303559,4.506780691299815,4.720112544149447,4.878021146342665,0.388916015625,2.892578125,2.869140625,0.44551703288547795,0.40519275141844596,0.19064953276871346,0.25630526070413495,6.658211482751794,3.3487349921721394,0.5029481266624066,3.186646652398159,1.998236174355311,0.6270654993554143,6.577626121829858,2.922780936170998,0.4443519412681208,
