epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0092657804489136,96.5625,97.125,1.2578125,4.44140625,4.82421875,1193,10,8.3515625,12.375,8.335994641530739,8.336091545358938,8.345215888271767,8.364156295601386,8.259863200933918,8.26160458293034,8.409983799134455,8.374164223227936,0.324951171875,,,7.375,0.26330284194520537,0.3047844963975406,0.27184018933156706,0.23142951205117795,8.59756290639377,4.584633462141424,0.5332480276162863,3.4606902414828897,2.243528204164998,0.648289227759274,8.59560334589682,4.557263246799053,0.5301853823879041,976,10,7.796875,12.640625,7.781990674185364,7.7820935953465105,7.788429388392805,7.812167388347923,7.730115063349442,7.731946841443922,7.834682899261279,7.851843866464764,0.3828125,,,0.3318517590303245,0.34932980561188537,0.3173284687147899,0.26533393059310045,8.59756290639377,4.9350824789026415,0.5740094643835123,3.4606902414828897,2.379465510212965,0.6875696303848838,8.59560334589682,4.900323862439965,0.5700965557908363,received
12,train,0.9768592715263367,96.75,97.375,1.2353515625,4.453125,4.8359375,1190,10,8.296875,12.375,8.288053454913967,8.28815121142895,8.297683276329437,8.316465331537291,8.187074983677864,8.188829319495847,8.337539478951122,8.302444774164929,0.329345703125,,,7.25390625,0.2648704722954391,0.3009800864795013,0.2561364671873216,0.23069373984185926,8.59412195784185,4.604280719256344,0.5357476589048276,3.49222429892746,2.246690896978949,0.64334094968326,8.593654105316585,4.56548914071554,0.5312628463706767,975,10,7.703125,12.609375,7.690474501315322,7.690578714377895,7.697282183892804,7.7210468843805105,7.633887310057464,7.635734854437355,7.7445532289205135,7.756954428812573,0.38916015625,,,0.32801704197561987,0.3387195969369523,0.30162236402882464,0.26155566815270714,8.59412195784185,4.941315491409895,0.5749645531735921,3.49222429892746,2.3935572337614017,0.6853961913318445,8.593654105316585,4.896361016642774,0.5697647306532353,received
13,train,0.9510259628295898,96.8125,97.4375,1.2138671875,4.4609375,4.84765625,1205,10,8.4453125,12.375,8.440963436540587,8.441060151044661,8.451306984334309,8.468932038477382,8.36085382497167,8.362581226351153,8.526665498664146,8.473921918746845,0.3173828125,,,7.4921875,0.255908986671911,0.3009175384439856,0.25602173415274626,0.2229283064966317,8.593833979770267,4.688937374204016,0.5456164716751211,3.4680631568691935,2.238730722116725,0.6455276679960313,8.592914419650649,4.65380663390688,0.5415865219446796,977,10,7.890625,12.6015625,7.883492163964296,7.883594557501672,7.890848767810863,7.913443771108165,7.814470904350445,7.816293608987535,7.932356434307773,7.93531910111498,0.3740234375,,,0.3130679380321762,0.35730755949010395,0.2971998053795592,0.24872935496231563,8.593833979770267,5.057948755140951,0.5885555582115355,3.4680631568691935,2.399486057294798,0.6918807267226766,8.592914419650649,5.020194188251604,0.5842248558616162,received
14,train,0.9155570864677429,96.9375,97.5,1.1923828125,4.4609375,4.84375,1175,10,8.4140625,12.3828125,8.407462139258229,8.407558946930243,8.417696201091914,8.435501433026944,8.326835522574147,8.32856740339041,8.491042300596073,8.440311518973289,0.320556640625,,,7.40234375,0.23958219663469518,0.28255456719803845,0.27255377138856274,0.24223683620483805,8.597420856153217,4.681061029083038,0.5444727095955503,3.474306776250086,2.257727473665355,0.6498353827298411,8.596845808746583,4.650214205010558,0.5409209736295779,953,10,7.8515625,12.625,7.843331415020015,7.843434528639724,7.850683196143562,7.873474401830343,7.775876683842762,7.777701885943912,7.892754623044706,7.8970521797838975,0.3779296875,,,0.29742416525188575,0.32295033402095946,0.3215831374453241,0.2691686300254767,8.597420856153217,5.053559303074412,0.5877994560959005,3.474306776250086,2.416691973701523,0.6955896900704678,8.596845808746583,5.012464970073768,0.5830586102840181,received
15,train,0.9405809044837952,96.875,97.5,1.171875,4.47265625,4.85546875,1267,10,8.40625,12.390625,8.392841580474329,8.39293925589376,8.40285467809086,8.421063871076534,8.345488407120797,8.347213522951046,8.504391676168874,8.458525804651968,0.32177734375,,,7.41796875,0.22667223251318666,0.29426726566668404,0.26544766528036823,0.23561784021026472,8.597589793705552,4.737174808503692,0.550988698247951,3.50790906098255,2.3079219210148807,0.6579195414970199,8.598046195672293,4.706418176479374,0.5473822853904047,1036,10,7.8203125,12.6171875,7.810271525920276,7.810375422789336,7.817268671954414,7.840604866100915,7.755798809046234,7.75762973788276,7.86768898277803,7.877372237944069,0.38037109375,,,0.30315181421003756,0.3342883943824973,0.3127841419284755,0.26405346583529593,8.597589793705552,5.103889405410019,0.5936418842809489,3.50790906098255,2.4659448382897704,0.7029671509212585,8.598046195672293,5.080172564977885,0.5908519737350236,received
16,train,0.9075081944465637,97.0,97.625,1.1513671875,4.453125,4.8359375,1228,10,8.3046875,12.3828125,8.289007833544767,8.289106153034718,8.298645198649929,8.31750681866939,8.227326086737719,8.229071076836123,8.378729972577341,8.341993154606923,0.32958984375,,,7.28515625,0.27456565587205906,0.3062961273629808,0.2547653778595501,0.23011110280679428,8.59760582568235,4.781582388455805,0.5561527808326003,3.499978578681148,2.3269774769101668,0.6648547768503805,8.597508112793012,4.7487189624044746,0.5523366654738511,997,10,7.67578125,12.59375,7.670179333158339,7.670284213840935,7.676871665811354,7.700906328019804,7.580282107703265,7.5821368323790885,7.685729702166067,7.703980118381352,0.390380859375,,,0.33894633424311466,0.35038079779852616,0.30328407503351823,0.2611945326757135,8.59760582568235,5.150497827158137,0.599061870430582,3.499978578681148,2.4876452387782946,0.7107601326279208,8.597508112793012,5.1142058361270415,0.5948474568482408,received
17,train,0.8873146176338196,97.125,97.625,1.130859375,4.453125,4.83203125,1227,10,8.3203125,12.3671875,8.308678516973988,8.308777823427079,8.318645183061742,8.337331292997517,8.22152186320621,8.223270047473314,8.374114021098773,8.336380653383644,0.327392578125,,,7.34765625,0.2438480503181979,0.2817134726279925,0.2623333947047965,0.22866215485483107,8.592329768735786,4.80875922384948,0.5596572004657832,3.4886300816565696,2.3419267922690015,0.6713026997568461,8.593174171646911,4.778777257406755,0.5561131616736318,993,10,7.70703125,12.59375,7.700014519481817,7.700120386734884,7.707042206341761,7.7308794401493515,7.628872159383963,7.630722830500812,7.739123395477616,7.752106715362994,0.387939453125,,,0.3070531588794319,0.32921298349428835,0.3053830519193327,0.25111656728377074,8.592329768735786,5.1956174847040835,0.604680875216051,3.4886300816565696,2.5006973895790203,0.7168135718165821,8.593174171646911,5.1545551735412465,0.5998429765974775,received
18,train,0.924358069896698,97.0,97.625,1.111328125,4.44921875,4.828125,1268,10,8.46875,12.3515625,8.461582368531806,8.461678541422897,8.472502965681683,8.489400118898834,8.372876006112886,8.374601053332816,8.545939873074877,8.485764475673825,0.314453125,,,7.4921875,0.2662905867473547,0.29935580644614246,0.24633924529099668,0.21491520031033784,8.59413645642484,4.805617709112459,0.5591740058443982,3.483806015675934,2.320085690811739,0.6659629383416149,8.59378925203084,4.768959113624758,0.5549308894790249,1030,10,7.89453125,12.609375,7.888114716147433,7.88821763553996,7.896036218358944,7.91813178016702,7.837064863159158,7.83888641450706,7.9664094396471485,7.9577455288510945,0.373779296875,,,0.3210285380574084,0.35205451648737096,0.2862785482931912,0.2356979461224267,8.59413645642484,5.204024227110165,0.605531952337075,3.483806015675934,2.4981509949529865,0.7170752285609941,8.59378925203084,5.154289850081587,0.5997691703765661,received
19,train,0.8403326272964478,97.1875,97.6875,1.091796875,4.44921875,4.828125,1315,10,8.3359375,12.3984375,8.325849775650095,8.325948428633414,8.33611661899027,8.354351914418734,8.245022197218372,8.246767732426868,8.404715209864523,8.359636434858041,0.327392578125,,,7.34765625,0.26080865208624787,0.2897614244628341,0.2593430469094347,0.22515372379579515,8.589131060508914,4.8979223407901085,0.5702465483743477,3.494694465942921,2.3613569871277322,0.6756976926423817,8.588464713969909,4.871816817443836,0.5672511886227335,1087,10,7.72265625,12.6640625,7.712279279588827,7.7123845368713,7.719462016079005,7.743010123013711,7.651902460552926,7.653748720259502,7.765390735055157,7.774806862194368,0.389892578125,,,0.3188507927162456,0.33963291763611425,0.29931887016912506,0.24632229500985345,8.589131060508914,5.309407161642866,0.6181541676613186,3.494694465942921,2.535950717790901,0.7256573478753782,8.588464713969909,5.281004273810204,0.6148950306822797,received
20,train,0.877574622631073,97.25,97.8125,1.0732421875,4.46875,4.85546875,1259,10,8.3203125,12.4296875,8.31492608532713,8.315025318523638,8.32569072437913,8.343564861951648,8.234745825403069,8.236497443318255,8.403621024271082,8.34975742481833,0.330810546875,,,7.30078125,0.24523593319860715,0.29040816644292816,0.24732717777981725,0.23029544795057552,8.594139448068008,4.902841238210145,0.5704865819127849,3.4683491306354703,2.3262070192643662,0.6706957493746193,8.594341954629549,4.878491568965513,0.5676399187651123,1052,10,7.66796875,12.65625,7.661037057791459,7.661143451150939,7.6684809525720325,7.692075424385928,7.609774824549058,7.611630598024624,7.727845863716259,7.733398690091833,0.394287109375,,,0.30448776895027113,0.333648872014584,0.2916903037269574,0.25819422396601127,8.594139448068008,5.308138169475785,0.617646269478333,3.4683491306354703,2.4984127471674045,0.7203463818273813,8.594341954629549,5.268804369959131,0.613055007326182,received
21,train,0.9211317300796509,97.0625,97.625,1.0546875,4.4765625,4.86328125,1228,10,8.3515625,12.421875,8.33799748362645,8.33809731141405,8.349493876234577,8.366742086367685,8.243928823097562,8.245684099730774,8.419119517451078,8.359097921689953,0.32763671875,,,7.30078125,0.24765732213637684,0.2855441275613618,0.24643654119149028,0.22188491683629796,8.593973901685812,4.946942742780594,0.5756292489799383,3.4893574846225226,2.3369994222829167,0.6697506439457671,8.5954036990257,4.914476361103551,0.5717563168860368,1011,10,7.7109375,12.65625,7.699896991236369,7.700003545699461,7.707908332384056,7.730922436065023,7.654440633307844,7.656293985724529,7.779516143502519,7.777726872812788,0.390869140625,,,0.30567976655576296,0.3284853240777476,0.28909138701680465,0.2501659238932323,8.593973901685812,5.389897731195571,0.6271717592880143,3.4893574846225226,2.5232277514194337,0.723121022291127,8.5954036990257,5.343757559868389,0.6216994276224758,received
22,train,0.8718553781509399,97.125,97.6875,1.0361328125,4.4765625,4.859375,1247,10,8.3828125,12.40625,8.379616152187998,8.379715238799175,8.391094703034943,8.408133840028063,8.268772431156044,8.270516028565833,8.441696055970144,8.38318581388971,0.32421875,,,7.34375,0.23713335451211995,0.27828048237536246,0.24922102192975826,0.22104457880702824,8.5988698984953,4.999921932838086,0.581462679614796,3.476944658618168,2.3445091296808727,0.6743015376645782,8.599411471786059,4.971885784411157,0.5781658199195948,1031,10,7.7421875,12.625,7.730598846435431,7.730705148912327,7.7386171786749705,7.761512093481541,7.666114567839813,7.667967213387163,7.791697924402815,7.789295318340616,0.38671875,,,0.3014909578610822,0.3203041318104981,0.28784536655158566,0.24301647407468016,8.5988698984953,5.432105239149738,0.6317231570279127,3.476944658618168,2.5317892515915785,0.728164955204602,8.599411471786059,5.392409265965482,0.6270672456664645,received
23,train,0.852840006351471,97.1875,97.8125,1.017578125,4.484375,4.87109375,1368,10,8.4140625,12.4375,8.408542818827101,8.408641494060362,8.420302078051066,8.436953757384737,8.336801570548962,8.338536602054734,8.51932760840294,8.450437926145998,0.32373046875,,,7.38671875,0.26151399353404625,0.29357685880776163,0.2658083566306525,0.240878711151044,8.593154865956418,5.024931977627279,0.5847598531634288,3.49161150580525,2.391943191424513,0.6850542185027177,8.593179192853574,4.989456470861114,0.5806298645570597,1128,10,7.78125,12.6875,7.774266256962278,7.774372075640531,7.782630607051386,7.805037838059371,7.72544190665656,7.7272859198466115,7.858864018162519,7.847892441116973,0.38671875,,,0.32097092146672423,0.335428162588651,0.30656886023954905,0.2704634396691503,8.593154865956418,5.491757775736176,0.6390851627139789,3.49161150580525,2.600620445351031,0.7448195313330728,8.593179192853574,5.448408526699086,0.6340387421724193,received
24,train,0.8786934018135071,97.1875,97.8125,1.0,4.48828125,4.875,1363,10,8.4375,12.4609375,8.430394905042046,8.43049336576963,8.442792868266618,8.458731539916636,8.344493209430034,8.346232031617701,8.536996676504238,8.458308915266771,0.322998046875,,,7.41015625,0.25649690247681783,0.26198767067530476,0.2504756597908257,0.21883658022713925,8.598499787056952,5.072489388227334,0.5899272563642778,3.474903547883602,2.3694572677961903,0.6818771327449689,8.598442501592626,5.028565905116231,0.5848228797465154,1150,10,7.765625,12.6953125,7.758215462518942,7.758321053526565,7.766695156641767,7.788962440518983,7.715881503451373,7.717726039393843,7.850966076406512,7.8384104543513216,0.38818359375,,,0.2938628051111242,0.30073020255549965,0.27866283453033236,0.24765798437331346,8.598499787056952,5.520334897086913,0.6420114012675209,3.474903547883602,2.572081129618211,0.740187776200218,8.598442501592626,5.470933026513589,0.6362702344640031,received
1,test,8.672966957092285,81.8125,83.1875,1.5,4.2578125,4.6171875,301,10,7.97265625,11.9921875,7.93872296629457,7.938945212675285,7.951961186752495,7.981109174752346,7.201603614501328,7.221570844158616,8.125623729995862,7.593789206160042,0.335205078125,3.50390625,3.408203125,7.02734375,0.21225526775434359,0.2673513834665816,0.3329354267234712,0.3146021913161388,6.658211482751794,3.797161657503773,0.5702975442189517,3.186646652398159,2.228678908287092,0.6993806189995575,6.588197885001986,3.530074886431149,0.5358179805842436,256,10,7.45703125,12.3125,7.429719342128565,7.429953598907284,7.439515658594997,7.474776372898592,6.809351222630644,6.829893466763046,7.515228319831979,7.216523587238477,0.394287109375,3.595703125,3.46484375,0.27894265867568524,0.2947300823185996,0.4076179635537665,0.34788960383276457,6.658211482751794,4.002525530804972,0.601141243586747,3.186646652398159,2.3196907839591914,0.7279410104077504,6.588197885001986,3.71981359000553,0.5646177687640007,
2,test,7.7665205001831055,83.1875,85.5,1.4736328125,4.34375,4.6953125,305,10,7.9921875,12.1328125,7.9710002333237835,7.971231434915206,7.986337973946354,8.01455863463086,7.299449200213797,7.319306153020396,8.310051069723816,7.688469695804962,0.341064453125,3.6171875,3.46484375,7.02734375,0.23590689707079565,0.2930146591247521,0.3569029525319966,0.32326098616742704,6.658211482751794,3.8206585924629364,0.573826560234744,3.186646652398159,2.250549939555709,0.7062439564367841,6.600621180533006,3.613397906256793,0.5474330078074573,251,10,7.44921875,12.40625,7.426219798823995,7.426464708702153,7.437839797352384,7.472744694230414,6.882738094479306,6.903215330516838,7.674009538671097,7.287856570764491,0.399658203125,3.716796875,3.5546875,0.30562769557118336,0.32773127930616863,0.4158487307735352,0.35161890516441124,6.658211482751794,4.089680369688213,0.6142310709539036,3.186646652398159,2.351818701382107,0.7380230561842211,6.600621180533006,3.838009679345502,0.5814618918996317,
3,test,6.4489545822143555,86.0,86.75,1.4482421875,4.38671875,4.7578125,312,10,8.328125,12.2578125,8.30165288309177,8.301879092414568,8.322516011284668,8.343878372134443,7.5768977559957245,7.596342485409618,8.797617348987519,7.9552071830070865,0.320556640625,3.544921875,3.4453125,7.41796875,0.25607420495975797,0.273996854192619,0.3019103637340512,0.31236521339746876,6.658211482751794,3.933686248080278,0.5908022384495532,3.186646652398159,2.217949196245395,0.6960135334039134,6.610688007271943,3.7372487592264676,0.5653343124218522,257,10,7.80859375,12.5546875,7.7892868448072345,7.789526104614808,7.8047194310192936,7.834334992324528,7.300150226703865,7.3200246660318955,8.355165394748337,7.689473702336894,0.378173828125,3.634765625,3.517578125,0.30977852298245107,0.31234118412510065,0.3707812641528982,0.3317921414661603,6.658211482751794,4.207486271282519,0.6319243962409548,3.186646652398159,2.349074586275143,0.7371619267882467,6.610688007271943,3.98799931060406,0.6032653947996258,
