epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.32653522491455,70.5,72.0,1.5,2.94140625,3.7578125,722,10,5.1953125,8.9609375,5.191662455497369,5.191787871898594,5.193154963309071,5.229867565757155,5.17050437585424,5.172692169492687,5.195674659901768,5.323512971633188,0.42041015625,,,4.23828125,0.23549000068136153,0.2126304665747099,0.19549383907788054,0.24204400363624637,8.594221011629497,2.6480531798561167,0.30812020964702136,3.463149673253006,1.5136053536450635,0.4370603342197751,8.572264033195706,2.5806484957850016,0.30104631469487597,969,10,4.67578125,10.8359375,4.667180730653705,4.66730872221107,4.6684361116201085,4.706571990515401,4.650968357666455,4.653213860870205,4.672677572338827,4.809504087090074,0.56884765625,,,0.37765855564156886,0.2320059751631155,0.3178519893965146,0.2803274086544171,8.594221011629497,2.961397489598597,0.3445800946463099,3.463149673253006,1.6489923767898782,0.4761539443488582,8.572264033195706,2.8633964276843447,0.3340303584439269,received
2,train,5.180655479431152,82.6875,83.9375,1.4736328125,3.185546875,4.09375,265,10,5.8203125,9.71875,5.8141463252472745,5.814268086774434,5.816680435277015,5.850829327979147,5.783465116611113,5.785587531966983,5.8260660971055165,5.930107115911428,0.401123046875,,,4.765625,0.23413588727489626,0.2144851144833627,0.17556451155043373,0.21572319517276953,8.59214667096456,2.9283457799644683,0.34081654935666156,3.446898004496862,1.5947593978626102,0.46266509649605797,8.577678701121911,2.8629583389329447,0.33376842834629444,235,10,5.19921875,11.6328125,5.196845536896031,5.196970175709111,5.198522331334379,5.234889379259069,5.143616056279811,5.14580463486058,5.1716838966985215,5.2967736673592,0.55322265625,,,0.37134890205182164,0.25015901809054597,0.2998879514945017,0.2610566266798227,8.59214667096456,3.235899594422775,0.3766113077838685,3.446898004496862,1.736349395721012,0.5037426095741014,8.577678701121911,3.1614853869326573,0.36857120639400415,received
3,train,3.963552951812744,86.625,88.0,1.4482421875,3.46484375,4.51171875,408,10,6.1640625,10.1171875,6.160125136039898,6.160243682377057,6.163670030031547,6.195703104353989,6.105037778928629,6.107115946066326,6.163080438257459,6.247805897609941,0.390625,,,5.0,0.20660849983890417,0.20117191680766627,0.20231991724994922,0.21944553685280016,8.594904588180128,3.2223994714688597,0.37491974906857756,3.474994563212762,1.7680749440976324,0.5087993411025603,8.58460006011453,3.147567610511442,0.3666527955257416,367,10,5.4296875,12.109375,5.420074114194553,5.420196389527371,5.422013787647683,5.4573372409281165,5.394802328569991,5.396954972520129,5.427511649401973,5.544864656845437,0.5517578125,,,0.34175593982752767,0.2399734761838801,0.35184477512023415,0.279816075742545,8.594904588180128,3.5709654278398535,0.4154747026221456,3.474994563212762,1.9181940850294925,0.5519991614766875,8.58460006011453,3.4853669988912905,0.40600225688845787,received
4,train,3.2963027954101562,88.75,89.875,1.4228515625,3.595703125,4.69140625,469,10,6.625,10.3359375,6.622363036944942,6.622476347449918,6.626721911584161,6.656276343959873,6.570309900555589,6.572318272576116,6.64265500093117,6.7071198659304265,0.359130859375,,,5.4765625,0.1557837737884044,0.18327702155207143,0.20314547977758746,0.19580777783171277,8.59594688088437,3.3788028508712022,0.39306930320672057,3.4789532547831916,1.8036303818505877,0.5184405336205041,8.589092653555895,3.329346860731036,0.38762497914755667,408,10,5.96484375,12.296875,5.953166633378519,5.953282677664907,5.955424178843949,5.988501139052883,5.914956868243106,5.917034218347622,5.953279450672412,6.05849003358958,0.51513671875,,,0.31762925997407243,0.25406038757948124,0.3540177122159063,0.26979164637282027,8.59594688088437,3.748956734913257,0.43613074706757105,3.4789532547831916,1.970655235018043,0.5664506219819427,8.589092653555895,3.6834279424323455,0.42884948282719965,received
5,train,3.0739076137542725,89.8125,91.125,1.3974609375,3.63671875,4.76171875,631,10,6.80859375,10.40625,6.798767325975884,6.7988771974178475,6.803609684946771,6.831751799198568,6.754509901288105,6.756483735859648,6.835457400378226,6.888594496003442,0.34619140625,,,5.671875,0.18411929493385007,0.18322514794939973,0.17958053346536115,0.16553838623568345,8.59402973655283,3.4718381133666716,0.4039825576353274,3.4865497444821782,1.776696957581378,0.5095860055899626,8.590328069407184,3.413471496470037,0.397362180919081,622,10,6.18359375,12.375,6.183759476969063,6.183871136332017,6.186249976828377,6.217876497768625,6.12723728002357,6.129270892293005,6.169693677073827,6.2674453800738,0.50048828125,,,0.3170134593624463,0.26303157321974957,0.30166146609959194,0.23572187673161302,8.59402973655283,3.877521534863142,0.4511878191869584,3.4865497444821782,1.9549417625283514,0.5607095569544782,8.590328069407184,3.792823522923494,0.44152254631937893,received
6,train,2.577603816986084,91.5,92.9375,1.373046875,3.638671875,4.76171875,629,10,6.921875,10.3984375,6.91381650394013,6.913925502423434,6.918796550540936,6.946467201246933,6.849834392422775,6.851796489697287,6.933117953479376,6.98282808391282,0.334228515625,,,5.8515625,0.16613135753320707,0.17871636441029026,0.1582963915707087,0.14408530399519284,8.597948770977176,3.49275168487891,0.406230808988869,3.4703089230137225,1.7129180024686148,0.49359236899897213,8.596603636166076,3.434931190925864,0.3995684035582428,668,10,6.40625,12.390625,6.397013787295171,6.397123272176922,6.39967860904081,6.430446566230516,6.333354171607542,6.335363025948768,6.378631432265089,6.471244512780187,0.48291015625,,,0.28882438205088123,0.24039779452371238,0.26344602536344347,0.21048664063888525,8.597948770977176,3.9511630452475135,0.4595471722958934,3.4703089230137225,1.9321097408718924,0.5567543938405314,8.596603636166076,3.8730380790927974,0.4505311915043811,received
7,train,2.3941164016723633,92.125,93.5625,1.349609375,3.650390625,4.78125,692,10,6.94140625,10.484375,6.929067926027843,6.929177182052006,6.934254756302775,6.961751153914572,6.890703332028635,6.892660543192669,6.978238998795355,7.02323997856922,0.338134765625,,,5.81640625,0.18172526386028118,0.19571392397919937,0.17298311416381232,0.15682045771956987,8.596576558066987,3.5284745539162827,0.4104511290142794,3.4807900440406545,1.775397968000644,0.510056034847676,8.593887929683902,3.4610767215099276,0.4027370091196002,697,10,6.37890625,12.46875,6.3753607159165,6.375470523826955,6.378002114659443,6.408892360901402,6.335504701196145,6.337516266546237,6.381622058555904,6.473530019900234,0.488525390625,,,0.29805613543933845,0.2559881253734523,0.28542556899394006,0.22490667075534856,8.596576558066987,3.9985364949890805,0.4651312610293539,3.4807900440406545,2.0057841201142868,0.5762439258720369,8.593887929683902,3.921899202285827,0.45635912806580914,received
8,train,2.3014016151428223,92.375,93.875,1.326171875,3.666015625,4.796875,791,10,7.02734375,10.453125,7.023070144143304,7.023178523649719,7.028374166048456,7.0554394768916655,6.9487153104857295,6.950662859311431,7.035461592904449,7.080437862481069,0.328125,,,5.96484375,0.17231363035950667,0.17123207537779625,0.18100512338013772,0.16720477487966934,8.592759749450071,3.5423303216551707,0.4122459401802636,3.4680116798371907,1.7604492242121452,0.5076249409560211,8.589287885138646,3.4858937902026215,0.4058420019002953,773,10,6.53125,12.453125,6.52871876688897,6.5288280580824445,6.531532299247906,6.56192725704821,6.442513671403466,6.444516506425032,6.4902170304366225,6.579550040324008,0.475341796875,,,0.28521327212081354,0.24352587455244246,0.2911629432637139,0.23829475013758036,8.592759749450071,4.052393109607687,0.4716055409168209,3.4680116798371907,2.006992712154995,0.5787156726788231,8.589287885138646,3.9711098947374257,0.46233284386803686,received
9,train,2.208458185195923,92.75,94.1875,1.302734375,3.662109375,4.796875,801,10,6.98828125,10.46875,6.986957936112914,6.9870661327549985,6.992193157541987,7.019323063290597,6.920309325678563,6.922255215013871,7.0066077108667715,7.05208994062892,0.33251953125,,,5.921875,0.16730568819166605,0.17117384429679733,0.17676813712580397,0.16772606027741818,8.59902033383973,3.5452442380530806,0.4122846673709421,3.485423244772682,1.7574497958944946,0.5042285175925929,8.597094587537097,3.491299922464523,0.4061023043210129,783,10,6.46875,12.46875,6.4518921418907444,6.452001932179764,6.454594618723487,6.485262827290609,6.421860820433912,6.423858161335409,6.468935276144268,6.558700348850982,0.481201171875,,,0.2925081488554352,0.2409095482642537,0.2948229328699072,0.23371871458769,8.59902033383973,4.053083894411526,0.47134251775884545,3.485423244772682,1.99917496988716,0.5735816942419988,8.597094587537097,3.9830480626155182,0.463301644766082,received
10,train,2.109823226928711,93.0625,94.375,1.2802734375,3.662109375,4.7890625,838,10,7.02734375,10.46875,7.018223391094619,7.0183310616091426,7.023390695984094,7.050443841029107,6.961039347800133,6.962982806496119,7.047600132364374,7.092481529026908,0.328857421875,,,5.97265625,0.13787765391337567,0.15628543558610858,0.16751844171958946,0.15541759046675774,8.592845618459515,3.5588699473256797,0.41416663412180527,3.472073247627793,1.7088356402148337,0.4921657805987684,8.59185390212346,3.505681343736474,0.4080238541847239,827,10,6.546875,12.4765625,6.531484969045059,6.531593045758659,6.534142972599571,6.564433032320306,6.473241991041227,6.47522936006725,6.519326148286783,6.609298899796746,0.475341796875,,,0.28567141413669167,0.25141299469114414,0.27233791824042036,0.23530391899679728,8.592845618459515,4.07047368379982,0.47370497091853436,3.472073247627793,1.9580168713443147,0.5639330543162017,8.59185390212346,4.00865804261005,0.4665649681984604,received
