epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.618766784667969,72.8125,73.75,1.5,3.6953125,3.83984375,1649,10,5.41796875,12.296875,5.406792961898198,5.406939513271289,5.408788344807373,5.452898858789388,5.351939799467548,5.354469151997907,5.385380610771548,5.537033039556596,0.5595703125,,,4.50390625,0.29329026786413337,0.25456203167650077,0.26515106174735326,0.26432297032388047,8.597267500617487,3.3269423013352615,0.3869767110417709,3.4635215887976587,1.6566281115242276,0.47830743047261226,8.580280961328622,3.249948922209213,0.37876952244999346,1691,10,4.99609375,12.484375,4.982655414924807,4.982804493962611,4.984532926888566,5.029807607072316,4.92877226027925,4.931346555782688,4.960442683801897,5.118224652750476,0.599609375,,,0.31830603206803787,0.25411939635503095,0.28680108717363845,0.27164890510039486,8.597267500617487,3.4927957991967746,0.4062681310016129,3.4635215887976587,1.715558339126491,0.49532197075810264,8.580280961328622,3.3993772501693744,0.39618484120629477,received
2,train,3.639833927154541,88.5,89.5,1.4736328125,4.51171875,4.69921875,463,10,6.453125,13.515625,6.447839347319777,6.447980016024308,6.452057649881956,6.491452738980471,6.38656391249261,6.3889854047912005,6.456597207195573,6.561127355722428,0.5224609375,,,5.43359375,0.2999761668578878,0.27270102825134296,0.26073915726268715,0.2732008873161793,8.591337510980456,4.017070923774938,0.46757223990336566,3.484362615183081,2.048829016644852,0.5880068302067921,8.586767867687685,3.951694871546386,0.46020748813028417,406,10,5.96484375,13.6640625,5.953350184668462,5.953493890907672,5.956963989899247,5.9982078170566,5.910323265037183,5.912795616362208,5.970584241622316,6.089811862276188,0.5634765625,,,0.33435634083485005,0.2678489286385447,0.28526563695703927,0.2835363867160469,8.591337510980456,4.253270510306273,0.4950650006323502,3.484362615183081,2.1408506264785734,0.6144167134470547,8.586767867687685,4.174152049149853,0.48611446279540604,received
3,train,2.447120189666748,92.1875,92.9375,1.4482421875,4.83203125,5.03125,1106,10,7.171875,14.515625,7.152866424461136,7.153002098234063,7.158747974375752,7.194551635662802,7.023851602186914,7.026201841982803,7.119569835340795,7.191629938301815,0.505859375,,,6.12109375,0.2917259066139863,0.3199503010174243,0.30208029352112564,0.24123935919433298,8.594965291625993,4.464603456548716,0.5194440355563208,3.473088493452291,2.2575491934895267,0.6500119987571914,8.590587042905655,4.411096276119157,0.5134801910612107,893,10,6.6328125,14.671875,6.617766582665817,6.617905748968991,6.622451136518264,6.660846148350206,6.504816045731927,6.507223293393485,6.581966484920824,6.678058096697419,0.5478515625,,,0.3364828581961629,0.3225780497675731,0.316797698582088,0.24936469510422402,8.594965291625993,4.7037272115148285,0.5472654108443734,3.473088493452291,2.3462675669221893,0.6755565173031256,8.590587042905655,4.64160893896041,0.5403133587702343,received
4,train,2.049503803253174,93.4375,94.1875,1.4228515625,5.03515625,5.24609375,1551,10,7.57421875,14.6640625,7.545891536909517,7.546023370064738,7.552343517566994,7.586251149798005,7.397781538681455,7.400087034409157,7.504499156800509,7.561400611470946,0.4833984375,,,6.53125,0.3145819831286104,0.3309616803449984,0.3058057433227198,0.23571609358049472,8.590758123942082,4.69695165718596,0.5467447214112283,3.4502686232328084,2.3186105349047956,0.6720087007985831,8.589603367996455,4.648079272583497,0.5411285100661956,1295,10,7.01953125,14.78125,6.991261171352651,6.991396806485413,6.996318623424224,7.033107697306483,6.859191400979146,6.861555829327303,6.94326050104812,7.0284657688754795,0.52490234375,,,0.3531282809554853,0.3345247519296737,0.32664541120971824,0.24106274369424804,8.590758123942082,4.9173970252415335,0.5724054797372253,3.4502686232328084,2.3816967646612897,0.6902931408365834,8.589603367996455,4.856015118340244,0.5653363619131718,received
5,train,1.7167686223983765,94.25,94.875,1.3974609375,5.125,5.34375,1944,10,7.7734375,14.796875,7.746980268663682,7.747111332225172,7.754060295856231,7.786938252962427,7.551209311527173,7.5534991437128145,7.667200664866696,7.713283329722955,0.474609375,,,6.75390625,0.30522235147938565,0.34256971905404243,0.3052412067482413,0.23918403553469544,8.594050798065282,4.8736547312638985,0.5670963374292679,3.477074265735781,2.415423894736752,0.6946713558980099,8.59376367682498,4.832095707578096,0.5622793329317318,1609,10,7.1796875,14.9140625,7.159275003486947,7.159410148022191,7.164772451554887,7.200823398215632,7.034693413821669,7.037040372251241,7.1253665993595865,7.2022280190481665,0.5185546875,,,0.338042267167886,0.34908915517638506,0.3255786122641092,0.24328735969456125,8.594050798065282,5.108799708093431,0.5944577043044171,3.477074265735781,2.4921573068463365,0.7167397404780405,8.59376367682498,5.062359586138044,0.5890736325214339,received
6,train,1.5423716306686401,94.875,95.4375,1.373046875,5.10546875,5.32421875,1784,10,7.82421875,14.828125,7.799295662930609,7.799426881623942,7.807144646141935,7.839237724505435,7.611796916747368,7.61408286042092,7.739202216277967,7.773401740014215,0.472412109375,,,6.79296875,0.2913891353845054,0.3137263760570727,0.31178009159650105,0.23961180426825968,8.594529889139794,4.995770591850244,0.5812732815279392,3.4874257001475026,2.4798253911938355,0.7110761932760172,8.594424754614312,4.9598185640752925,0.5770972119352591,1502,10,7.21875,14.9609375,7.196052834035074,7.196188149446198,7.202111768453033,7.237604752650174,7.067521978037375,7.069867006128136,7.166600473652869,7.234815935303751,0.517578125,,,0.32467307994062994,0.3157821657348704,0.33893850272766035,0.24644732596385746,8.594529889139794,5.271905214655135,0.6134023946227485,3.4874257001475026,2.5688464436094405,0.7366024869005208,8.594424754614312,5.2288520346157235,0.6084004670363043,received
7,train,1.448318362236023,95.1875,95.8125,1.349609375,5.1171875,5.3359375,1732,10,8.0234375,14.921875,8.001370930821516,8.001500501597475,8.009868846145924,8.040708331642863,7.839919326355874,7.84217856647301,7.979179655382415,7.999021553433058,0.46240234375,,,6.96875,0.28719307483728546,0.3169376530112369,0.3018439908034281,0.2348659491624934,8.59304968845601,5.109537986347962,0.594612875707232,3.460850526185628,2.483733001360581,0.7176654936606072,8.591433759974192,5.0749056619469375,0.5906936843987471,1415,10,7.41015625,15.03125,7.387922758903873,7.38805664270891,7.394447135897032,7.428935485684431,7.285547017823151,7.287868216064576,7.393476485536914,7.450552636814295,0.5068359375,,,0.33424828268682144,0.32359533949901215,0.3273763831447155,0.23821895885275055,8.59304968845601,5.390995555981797,0.6273669711492668,3.460850526185628,2.5845859739343693,0.7468065882588022,8.591433759974192,5.347369351386159,0.6224070976719283,received
8,train,1.3128092288970947,95.5625,96.125,1.326171875,5.15625,5.37109375,1920,10,8.28125,15.0078125,8.254414017126692,8.254542459555896,8.264598602053148,8.293208340248,8.09569237220528,8.097923690438057,8.260081843543423,8.252111961361301,0.4482421875,,,7.21484375,0.28775718117282295,0.3084696543364649,0.3042737938455886,0.24157292426084465,8.59342562835612,5.3066516033705025,0.617524585988142,3.4863739742846844,2.5475237759591316,0.7307086946924043,8.590991254502857,5.272185851493994,0.6136877218598781,1562,10,7.63671875,15.1171875,7.613678765097911,7.613811758632025,7.621308041324581,7.6542348379065395,7.476822767364993,7.479124397930246,7.600956134873919,7.639902683737607,0.494873046875,,,0.31371075036518487,0.3196139057144256,0.33086892350035174,0.2513321205311622,8.59342562835612,5.554618690978193,0.6463800271511472,3.4863739742846844,2.642924502774844,0.758072576914846,8.590991254502857,5.512860120530196,0.6417024482059276,received
9,train,1.1572086811065674,96.125,96.5625,1.302734375,5.1796875,5.3984375,2120,10,8.3671875,14.8984375,8.333402046976781,8.333529751717606,8.344271309924794,8.371946104066186,8.168438098905902,8.170662331769755,8.34516969279222,8.324145208835244,0.4384765625,,,7.30078125,0.28606212432509864,0.30936807689904317,0.28314656145352,0.22356152968968504,8.599723660070104,5.4829505265751415,0.6375728736532965,3.472176977866348,2.623702084801602,0.7556360466435286,8.598989358137004,5.453131927931539,0.6341596321166951,1670,10,7.73046875,15.0078125,7.7137016091767325,7.713833930309996,7.722191790704759,7.753998128755579,7.608949378840612,7.61123753443255,7.747710498249355,7.77069996048003,0.485107421875,,,0.3305482804070822,0.3160353750296009,0.31018021391717376,0.22956843019717976,8.599723660070104,5.766062980192017,0.6704939842386765,3.472176977866348,2.7372305562262325,0.7883326724631012,8.598989358137004,5.719264504418423,0.6651089175969767,received
10,train,1.0029493570327759,96.625,97.0625,1.2802734375,5.19140625,5.4140625,2301,10,8.5234375,15.03125,8.494662297779527,8.494788695089182,8.506556979078235,8.532722002858902,8.317765023298914,8.319971606682289,8.509832509665594,8.471823496394467,0.432861328125,,,7.4765625,0.2827095136423825,0.2918850020934634,0.2835297675001153,0.23095164958528955,8.59520161528187,5.59687094731628,0.6511622644622208,3.4655901788029277,2.6241911967230465,0.7572133637652118,8.593162693556105,5.561681013885572,0.6472216589191545,1852,10,7.8828125,15.1328125,7.867414339364048,7.867545292112043,7.876442432476771,7.9072217710714146,7.709605592976053,7.711881230120075,7.855718189151291,7.87021065484055,0.47900390625,,,0.31662733945686716,0.3017197013996525,0.30711241757764746,0.24207197489307825,8.59520161528187,5.8671933202169075,0.6826126463148124,3.4655901788029277,2.7337744065046987,0.7888337239716525,8.593162693556105,5.826393670273815,0.6780266914581924,received
11,train,0.9147828221321106,96.9375,97.3125,1.2578125,5.20703125,5.42578125,2261,10,8.546875,15.0,8.515971141033734,8.516097754358283,8.528011490239843,8.554058358229113,8.344547466603284,8.346751779711544,8.537273945044447,8.498364306446657,0.43017578125,,,7.484375,0.29367760923244474,0.31139161718919994,0.27349203473834727,0.2166576196629964,8.60021896172813,5.658347307028251,0.6579306099308035,3.454565582855433,2.706885984315564,0.7835676930695694,8.599057852895918,5.6313605470362464,0.654881109462447,1817,10,7.8984375,15.0703125,7.875950854206882,7.876082270457178,7.885195242688464,7.915859863365056,7.763592731112898,7.765864239688476,7.914457747413338,7.923736513408156,0.475830078125,,,0.32481922360277304,0.31452741752894736,0.29123276474647003,0.22501893840803147,8.60021896172813,5.940838674013643,0.6907776069947746,3.454565582855433,2.8206684501702437,0.816504530748775,8.599057852895918,5.9043653966084335,0.6866293374942246,received
12,train,0.8258659243583679,97.125,97.5,1.2353515625,5.25,5.47265625,2373,10,8.75,15.1171875,8.718846751548558,8.718972176483602,8.732455365053017,8.756432671638837,8.524438575415456,8.526622922672978,8.740481195930863,8.676348698454799,0.4208984375,,,7.703125,0.2811869241781795,0.3101542064030362,0.28717219615572814,0.2366544219713179,8.59614289403888,5.777943558832591,0.672155364336648,3.479216208769552,2.72389152509146,0.7829037810946456,8.595091695709607,5.7507047406349106,0.6690684572341999,1892,10,8.1015625,15.21875,8.082313837347568,8.082444083240826,8.092708282072385,8.121722502092664,7.950947144119623,7.953197645607435,8.117578198139364,8.109092986883661,0.467529296875,,,0.31940916286562876,0.31443196793426115,0.3113083390500613,0.24370990768817663,8.59614289403888,6.071046847152656,0.7062524346079346,3.479216208769552,2.8454687022574916,0.8178476218538343,8.595091695709607,6.038709227655881,0.7025764752073802,received
13,train,0.7906760573387146,97.1875,97.5625,1.2138671875,5.2578125,5.48046875,2372,10,8.5390625,15.109375,8.506880629804485,8.507007940697807,8.519895696007092,8.545142537420805,8.379793229478038,8.381995877627958,8.591737754032575,8.533374908920313,0.43505859375,,,7.484375,0.2732371050807506,0.28618814774715073,0.2753279611337919,0.23042135334173847,8.59715485901891,5.726088166820071,0.6660445531946042,3.4635869539155384,2.6699824772599294,0.7708720793746928,8.59608527452497,5.698781245948037,0.6629507576939386,1902,10,7.89453125,15.2421875,7.877145051207561,7.877276967328727,7.887186015745755,7.917170984798259,7.766289989654349,7.768563440856257,7.929347257955031,7.926543952381583,0.482177734375,,,0.30703821157830846,0.2831203565940541,0.3022519159273271,0.2390596287304127,8.59715485901891,6.027895745774034,0.7011500716949891,3.4635869539155384,2.795499317024162,0.8071110540082984,8.59608527452497,5.987445136666256,0.6965316124085483,received
14,train,0.7954867482185364,97.25,97.6875,1.1923828125,5.25,5.47265625,2491,10,8.625,15.078125,8.593522592502918,8.59364909769575,8.607167729540235,8.631505969999802,8.429269162927604,8.431466719837351,8.646846975935548,8.582349681191985,0.42822265625,,,7.54296875,0.28621145651840235,0.31290575412225863,0.2620312055560059,0.20785194613437633,8.595069664880613,5.913573504475314,0.6880192639552567,3.487792516835066,2.7699925232057288,0.7941964752305014,8.594612243985608,5.881087177757619,0.6842760337295174,1976,10,7.9375,15.171875,7.92192481311846,7.9220562703750055,7.932249932220607,7.961798013092467,7.774029684416899,7.7763021739332485,7.9389330386092105,7.93419634040873,0.476806640625,,,0.3275112228416739,0.3184663152279884,0.28189156013644295,0.21628703664926424,8.595069664880613,6.215391981885174,0.7231345671671768,3.487792516835066,2.9066841845325095,0.8333879296151846,8.594612243985608,6.185708128380667,0.7197192790994545,received
15,train,0.7589587569236755,97.3125,97.75,1.171875,5.28515625,5.5078125,2556,10,8.6484375,15.234375,8.618761199899883,8.618887817520037,8.633109703307873,8.656739773580192,8.442207389578352,8.4444038381954,8.668313525645457,8.595171234172314,0.4326171875,,,7.5703125,0.30947067899989195,0.33772368975078243,0.2616410891727446,0.20428461305422474,8.596401526644566,5.849424968457589,0.6804504129230449,3.467309093431325,2.7409019633294394,0.7904983055943774,8.59527449320614,5.810585696516583,0.6760209579239586,2039,10,7.96484375,15.3359375,7.945582898433687,7.94571449917223,7.956391802360734,7.985462484523008,7.846603260299107,7.848868106088765,8.020024628025885,8.00602491978492,0.480712890625,,,0.34871240046354085,0.34904621175400735,0.27917384426245123,0.21306066005244267,8.596401526644566,6.149128227224365,0.7153142170203576,3.467309093431325,2.860498144381026,0.8249908119815803,8.59527449320614,6.106223280366058,0.7104163206413625,received
16,train,0.7045596837997437,97.5,97.8125,1.1513671875,5.296875,5.5234375,2564,10,8.7265625,15.2109375,8.699088604627715,8.699214399575615,8.713983872879705,8.73678729759627,8.524684750037169,8.526871351476487,8.764672847199092,8.67673293395118,0.426025390625,,,7.68359375,0.3207099008235251,0.32255687235341124,0.2974507714736537,0.2233711483909213,8.59606306640141,5.94062918951448,0.6910872039473553,3.4824272338474787,2.7799513141989785,0.7982797995545233,8.595353336404992,5.895157865732326,0.6858540463675664,2034,10,8.0859375,15.3359375,8.060646894317092,8.060777687803064,8.072108489437372,8.100211507054345,7.952055696987356,7.954308497080523,8.13735154235087,8.110340037930579,0.47265625,,,0.34591121519368523,0.3346122476585861,0.31126856981930134,0.22777794979258112,8.59606306640141,6.256732874843452,0.727860280515918,3.4824272338474787,2.916160519255257,0.8373930949401074,8.595353336404992,6.211603716404744,0.7226699675155819,received
17,train,0.7190213799476624,97.5625,97.9375,1.130859375,5.3125,5.5390625,2834,10,8.796875,15.28125,8.768348729352482,8.76847440822252,8.784458297710163,8.80594714173626,8.60488397966343,8.607062707557025,8.860488486403186,8.756143618327052,0.424560546875,,,7.7421875,0.28796155398861245,0.307551933174149,0.2659912942918372,0.21405918852412636,8.593842725490981,6.079623794718623,0.7074394992923592,3.472322016262157,2.8312623123744505,0.8153801113821273,8.59349897877591,6.0464973249325435,0.7036129683457331,2250,10,8.1015625,15.3828125,8.074817080290558,8.074948160873834,8.087134898021375,8.11443736697133,7.975207262385879,7.977459910636118,8.172982865191859,8.133392414104678,0.473388671875,,,0.3162943582108722,0.3174685801925511,0.28782693447645485,0.22284624580045656,8.593842725490981,6.407543871827329,0.7455970601860479,3.472322016262157,2.973464194839517,0.8563330765158571,8.59349897877591,6.366851770147813,0.7408916654173769,received
18,train,0.6924190521240234,97.625,98.0,1.111328125,5.328125,5.5546875,2853,10,8.796875,15.3203125,8.768389734882726,8.768515670679728,8.784362894076322,8.806045743600741,8.596168578137029,8.59834820810607,8.84683370656712,8.74751654985428,0.426025390625,,,7.71875,0.2781957813284959,0.2929490544733828,0.24547303086351177,0.20701412528040394,8.594501001587002,6.157512147778283,0.7164478946062464,3.481293854723592,2.837790699709373,0.8151540255238489,8.593232912151446,6.133770780427136,0.7137908215839868,2283,10,8.0703125,15.421875,8.057974217993387,8.058105489442433,8.069991356305174,8.097654847191103,7.940871033105536,7.943126787820991,8.132001858077194,8.099377645875084,0.476806640625,,,0.3099193197947312,0.3002335129981098,0.2667884417975695,0.21607161476608586,8.594501001587002,6.49419511506604,0.7556221255738833,3.481293854723592,2.966845006742153,0.8522248136900568,8.593232912151446,6.455995374898935,0.75128830335434,received
19,train,0.6513195037841797,97.6875,98.0625,1.091796875,5.32421875,5.5546875,2681,10,8.8515625,15.3203125,8.827620830642283,8.827746330704187,8.844586952112278,8.865110788292531,8.631237971002712,8.633414209850834,8.896245383926866,8.782245204832764,0.42236328125,,,7.78125,0.31058000216999704,0.33158121607888164,0.24669147171482753,0.20890094990001284,8.592880855907953,6.052577954706342,0.7043712180118208,3.4616879191058407,2.7826148933118526,0.8038318179850846,8.592435457868396,6.034773619206078,0.7023356356642544,2112,10,8.140625,15.421875,8.122622041290374,8.12275294128904,8.13532804723154,8.162146087055694,7.998016129310056,8.000265793848893,8.199775956009866,8.155932566241278,0.47216796875,,,0.34193986454469405,0.3442013200347865,0.2667275763484951,0.21727299636301942,8.592880855907953,6.352990633684373,0.7393318655543134,3.4616879191058407,2.9035382353329426,0.8387637196604745,8.592435457868396,6.322595066908498,0.7358327098190391,received
20,train,0.6273044347763062,97.75,98.0625,1.0732421875,5.32421875,5.5546875,3020,10,8.859375,15.265625,8.837829014075302,8.83795424713458,8.854564677187218,8.875246238253554,8.643847340257029,8.646021598804708,8.908460699411183,8.794685217324325,0.419189453125,,,7.79296875,0.2890710713837278,0.2884503334673114,0.282925314985161,0.22230250771148066,8.596146693957236,6.18753895380916,0.7198037881506564,3.4583526876128197,2.842542300882937,0.8219353425301007,8.595498183555668,6.152230269564265,0.7157502844144975,2379,10,8.1484375,15.3359375,8.127617361005083,8.127748148565402,8.140359875832601,8.16711015093889,8.022455570819687,8.024702254353327,8.225441301263652,8.180095642379758,0.468505859375,,,0.3132049758599053,0.3015767040338333,0.3020033658793401,0.23152199962364273,8.596146693957236,6.50274159419703,0.7564716873396553,3.4583526876128197,2.9711687325247675,0.8591283194357086,8.595498183555668,6.476898894406478,0.7535222224579895,received
