epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.019626140594482,78.3125,79.0,1.5,3.962890625,4.1171875,3007,10,6.7109375,11.296875,6.6966300439621005,6.696727317058541,6.698740392871531,6.727069787662316,6.5672221130527975,6.569140180520263,6.606070443237457,6.699140708393668,0.40625,,,5.796875,0.14190536351477748,0.509998381876511,0.339016108435896,0.33305430657811147,8.592528995279824,3.8843138438771625,0.45205711217395383,3.5027132743958074,2.0136573106983082,0.5748849971300176,8.582196351878725,3.826687947552939,0.44588678592924996,2915,10,6.28125,11.2890625,6.27004492613589,6.270148031999319,6.271954277546775,6.302260564521195,6.166328449826787,6.168312498799646,6.2007927180866576,6.303676403695487,0.443359375,,,0.21269085881978872,0.5355234605989134,0.3744725644834582,0.3401295979337122,8.592528995279824,4.011799408430174,0.466893904068755,3.5027132743958074,2.061528830884318,0.5885519793908671,8.582196351878725,3.942573267398516,0.45938977689964516,received
2,train,3.202549457550049,90.0,90.75,1.4736328125,3.98046875,4.140625,1326,10,7.20703125,11.21875,7.1899475205028125,7.190041990313897,7.192545437642034,7.219139726382841,7.066440536033099,7.0682888031929165,7.113275062779356,7.192240362638206,0.357421875,,,6.28515625,0.14082549553607127,0.5279322685586977,0.3218836176403863,0.3252685295483435,8.59559772225342,4.414968467493987,0.513631350623114,3.474922032544791,2.2957368396457953,0.6606585178443722,8.589194055520839,4.364211791959509,0.5081049239019514,1092,10,6.76953125,11.21875,6.758846566608531,6.758948733796924,6.761414872427521,6.790197971171998,6.6780889603436755,6.680011773343841,6.72326481065212,6.809747601498432,0.396240234375,,,0.2133794881707913,0.5596660334309972,0.3631186153493922,0.3283165988132068,8.59559772225342,4.609090310647392,0.5362152184850124,3.474922032544791,2.378267556202214,0.6844088972150366,8.589194055520839,4.548784454795075,0.5295938624033384,received
3,train,2.4512767791748047,92.3125,92.9375,1.4482421875,4.01171875,4.16796875,1317,10,7.28125,11.3671875,7.270689612014953,7.270786670251266,7.273796769468204,7.300329916740057,7.152171507316567,7.154031305367332,7.206714235148436,7.278196193348768,0.359375,,,6.328125,0.11262280677134218,0.5168350377845895,0.32786280249115124,0.3251754508842125,8.59760823857749,4.675942780748048,0.5438655322496646,3.4672087660945463,2.3771150212092005,0.685599045680418,8.590359109617864,4.6189594011881,0.5376910723111284,1075,10,6.8046875,11.3828125,6.794837146508019,6.794942125263134,6.797849810220209,6.826733892832509,6.7169031384613245,6.718839507024193,6.768893414389638,6.849120666097072,0.402099609375,,,0.18241507818203626,0.5538585390200843,0.3643441405621172,0.33547541141119536,8.59760823857749,4.887277759686339,0.5684462031844055,3.4672087660945463,2.470133013009285,0.7124269634884534,8.590359109617864,4.826357075450428,0.5618341461472528,received
4,train,2.1164498329162598,93.375,94.0,1.4228515625,4.05078125,4.2109375,1253,10,7.3671875,11.4296875,7.352474515176223,7.352571380429442,7.355796266827486,7.381978120987789,7.226093904769101,7.227951406833306,7.284157858086817,7.351633225689613,0.35546875,,,6.421875,0.13325687703019695,0.5289198675712176,0.3283380930193566,0.30994514120230643,8.595842797050322,4.830514389378821,0.5619593684328917,3.4761046155125483,2.490723797142908,0.7165272834504877,8.591290290347164,4.786246810201948,0.5571045382530709,998,10,6.8828125,11.4296875,6.868157326350477,6.868263106750741,6.871390274246777,6.900135436105515,6.813885568588358,6.815819589815566,6.86890139836005,6.945505826595594,0.39794921875,,,0.2014573896152378,0.5563103631633084,0.3616777105160361,0.3193188370436624,8.595842797050322,5.042064493296036,0.5865701144541905,3.4761046155125483,2.5806755776298855,0.7424044621998143,8.591290290347164,4.984670529810717,0.5802004543381913,received
5,train,1.9061224460601807,93.875,94.4375,1.3974609375,4.0546875,4.21484375,1176,10,7.33984375,11.484375,7.338004876161967,7.338104574539492,7.3415993266132835,7.368103486961286,7.214669668850497,7.216540118863924,7.27640305040621,7.340974672975362,0.36083984375,,,6.3828125,0.10340859065096478,0.528630562024904,0.3172313505448075,0.3091185763117872,8.595075770855606,4.9500593303701494,0.5759180561450001,3.491675879989746,2.5411074134085556,0.7277615393717524,8.591645426154699,4.908736899004549,0.5713383939310817,948,10,6.875,11.53125,6.862206318142576,6.862313904209487,6.8656887155875275,6.8945756335304,6.778439849665493,6.780393996550173,6.836968040648455,6.911322894699661,0.40380859375,,,0.17982936830054597,0.561634610962974,0.3716582652854877,0.321464346540689,8.595075770855606,5.186609191341257,0.6034396123566634,3.491675879989746,2.656827047292925,0.7609031131780557,8.591645426154699,5.132952025353339,0.5974352723783968,received
6,train,1.7895495891571045,94.5,95.0625,1.373046875,4.05859375,4.22265625,1238,10,7.39453125,11.4140625,7.379119451748062,7.379218107583548,7.382612000189321,7.408926036217042,7.249020128297323,7.250876494308156,7.309174053469847,7.374393546164832,0.35205078125,,,6.48046875,0.11892894074123864,0.5252657155829807,0.33269133340228896,0.3135090560365707,8.595496892624617,4.9959064467558365,0.5812236929598082,3.469032583758545,2.577026156461141,0.7428659415095623,8.590820842299166,4.950046432053395,0.5762017999118942,992,10,6.91015625,11.4140625,6.900395894180374,6.900502448786253,6.903831535030833,6.932485908298001,6.812569075365554,6.814512222663931,6.8707464019914,6.944692397309611,0.394775390625,,,0.19246579010511053,0.5597985165859917,0.37735209322486873,0.3226058894629105,8.595496892624617,5.228502768964136,0.6082839461498105,3.469032583758545,2.682741392277677,0.7733399233082567,8.590820842299166,5.1760935833407995,0.6025144370203765,received
7,train,1.6163218021392822,94.9375,95.5,1.349609375,4.0703125,4.234375,1234,10,7.546875,11.515625,7.532683462029253,7.5327824996790005,7.537013176388669,7.562394369806252,7.439661273676885,7.441504595768099,7.5135317903702115,7.5634317149343895,0.344970703125,,,6.58984375,0.1263585280472359,0.5062086541470593,0.3198903614713308,0.31121816201091157,8.596258567041367,5.181361478893434,0.6027461178004955,3.4740593384287637,2.604219346351001,0.7496185564662314,8.594088572816347,5.14476222738372,0.5986396560604382,992,10,7.05859375,11.53125,7.051204141936262,7.051310727754527,7.055381446561388,7.083132369117097,6.9863764139472035,6.9883042024587185,7.056800559588182,7.116880899651736,0.387939453125,,,0.1925568535977479,0.5409269268128318,0.36932203658362206,0.32423436558865915,8.596258567041367,5.451753124306959,0.6342006911250141,3.4740593384287637,2.732397287085904,0.786514282257972,8.594088572816347,5.406380162575632,0.6290812710118393,received
8,train,1.4329832792282104,95.5625,96.0625,1.326171875,4.1171875,4.28125,1205,10,7.61328125,11.6796875,7.606008453900099,7.6061070474646115,7.611204463653097,7.635526667591322,7.481025637701543,7.482863303398232,7.56819597225717,7.604324820671617,0.348388671875,,,6.63671875,0.1201524848500447,0.5071189756561751,0.2989933768773027,0.29061069131892103,8.599812245928506,5.354678534899837,0.6226506325687465,3.4722183020671356,2.636110888025356,0.7592007928925393,8.597208730990282,5.310521784429899,0.6177030185724244,949,10,7.13671875,11.7265625,7.127925960735222,7.128032467842253,7.1328807348613275,7.159726582645484,7.062926264521294,7.064847752104762,7.145444535535478,7.192726869449002,0.391357421875,,,0.1907750458082468,0.5499044747608657,0.3477270706032453,0.30286225801579447,8.599812245928506,5.642723738829191,0.6561449921770887,3.4722183020671356,2.7612986354748728,0.7952549048632608,8.597208730990282,5.597814224772195,0.6511199622958791,received
9,train,1.1296314001083374,96.3125,96.9375,1.302734375,4.22265625,4.39453125,1343,10,7.73828125,11.8984375,7.72911635302711,7.729214396918828,7.735697787432023,7.758383795025812,7.632987215899902,7.634813108293905,7.74372325454779,7.754933875267716,0.349609375,,,6.7265625,0.13218957940947254,0.4302073981915235,0.2980095093925167,0.2724493885198264,8.595132320581524,5.462145685825658,0.6354929141400472,3.462103673444024,2.620247807471449,0.7568368987820877,8.593941745697865,5.428578149048811,0.6316749996317303,1070,10,7.19921875,11.9453125,7.188429046311433,7.188535639911487,7.194350598277367,7.2201858096098235,7.1325859266776055,7.134502449340437,7.2300780270294345,7.261823502595648,0.3974609375,,,0.19481103029954683,0.4753780872787971,0.3381624195448914,0.2881661115156023,8.595132320581524,5.769534336516629,0.6712560227491969,3.462103673444024,2.7451445595366986,0.7929122921977346,8.593941745697865,5.72829140108505,0.6665499453673441,received
10,train,1.0475884675979614,96.5625,97.0625,1.2802734375,4.25390625,4.42578125,1372,10,7.88671875,11.9765625,7.8696205681889495,7.86971653762976,7.876546461694815,7.898273317794515,7.76960544209055,7.771407163329625,7.885820431129258,7.889595034642362,0.34130859375,,,6.88671875,0.15492221517394497,0.4052632954373018,0.28574056279735954,0.2755718995048639,8.596566468744145,5.449365121917751,0.633900190469165,3.4765798439161566,2.612151391660297,0.7513566519208335,8.596758801582903,5.401650286176709,0.6283356798590318,1108,10,7.375,12.0546875,7.366630845207621,7.366735233764729,7.372943190026567,7.397706333693346,7.27866788013987,7.280565681198598,7.38300505426288,7.406194285369447,0.38818359375,,,0.20861617120312548,0.45699041471136875,0.3260520399109249,0.289608211340612,8.596566468744145,5.759334282548587,0.6699575119309182,3.4765798439161566,2.7455245674403015,0.7897199807577652,8.596758801582903,5.710680570602509,0.6642829818083316,received
