epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5398616790771484,94.875,95.8125,1.2578125,3.513671875,3.798828125,369,10,6.66015625,9.28125,6.658814719145212,6.6588691483634,6.661582985721978,6.677598142986106,6.608138492908406,6.609387020400398,6.659383743813901,6.690734506846637,0.2822265625,,,5.7109375,0.25261268367891543,0.28275961382334275,0.2811876470026174,0.19909102647008017,8.596188741013194,4.069643508326364,0.4734241686562473,3.4934977702181396,2.0931445308648433,0.5991543915409867,8.596176138498286,4.025625912351886,0.46830426081231336,341,10,6.17578125,9.34375,6.176939257761959,6.1770005665691325,6.179166424739879,6.197914849832207,6.162935510828893,6.164311911394311,6.2058258016646235,6.254432108393396,0.339111328125,,,0.3243817552160208,0.3389584712799857,0.3189915186124057,0.22131169125581884,8.596188741013194,4.420195281249821,0.51420407513398,3.4934977702181396,2.2434947772688227,0.6421915583844027,8.596176138498286,4.357247516475147,0.5068820654989904,received
12,train,1.4477102756500244,95.125,96.125,1.2353515625,3.521484375,3.80078125,405,10,6.64453125,9.2734375,6.63975950334363,6.639817268994882,6.642529957031979,6.65904023435194,6.604876518536343,6.606137538213712,6.655880779620571,6.6879936304279735,0.283447265625,,,5.765625,0.2442034299665053,0.28840248262340484,0.28702111353050913,0.19514402751908855,8.592885562761918,4.137772541019897,0.4815346964413591,3.4752608137619774,2.1124197894645116,0.6078449655057149,8.591461073961604,4.086045543920533,0.4755937911776418,372,10,6.15625,9.34375,6.153216879661971,6.153280299965174,6.155405492946752,6.1745971636063235,6.141083447168126,6.142460858703158,6.182293527226736,6.232757992271968,0.3408203125,,,0.3241788255686662,0.33557799716713027,0.32932539424490487,0.21949103068057554,8.592885562761918,4.493856981720549,0.522974145169011,3.4752608137619774,2.2572454955234895,0.6495182999171841,8.591461073961604,4.431449771108089,0.515796991100689,received
13,train,1.4502397775650024,95.125,96.0625,1.2138671875,3.51953125,3.798828125,428,10,6.71484375,9.2734375,6.717524813485838,6.7175765246775585,6.720173652172657,6.735581899914764,6.684576510686759,6.685797367337258,6.735785268243004,6.765315614372181,0.2763671875,,,5.8203125,0.24590999626018267,0.2912278379500005,0.2610336448549269,0.185952224227992,8.59526235194698,4.155165721704385,0.48342511857862797,3.475206731176236,2.092012609632957,0.6019822046456741,8.594230363460253,4.107776031872417,0.477969039477611,393,10,6.2421875,9.328125,6.238508640851487,6.238564703407837,6.240593954822794,6.258442810336625,6.209227423151039,6.21056302709526,6.251061415903447,6.298596931376642,0.3310546875,,,0.3226434139529803,0.34029132570283355,0.3027861799704075,0.2139688076206642,8.59526235194698,4.524933805222539,0.5264451066112672,3.475206731176236,2.244176279661944,0.6457677062861722,8.594230363460253,4.46398584677661,0.5194165920611066,received
14,train,1.3552974462509155,95.375,96.375,1.1923828125,3.533203125,3.8125,435,10,6.82421875,9.328125,6.814262687521719,6.814314510561717,6.81726416819353,6.832178345793548,6.809350292637653,6.810542583262718,6.866365923984537,6.887906553713553,0.268798828125,,,5.87890625,0.24265922933377335,0.2842428604097971,0.2751982625553778,0.19484154139546273,8.598670308635494,4.271348156681048,0.4967451947066057,3.468844487226792,2.1072388562488085,0.6074757355102607,8.596998836259328,4.233552257504735,0.49244536821954626,395,10,6.359375,9.40625,6.352071518045415,6.352131737635475,6.354562164669727,6.372417520024036,6.291270697817551,6.292600233672398,6.33676847086377,6.379728655558619,0.323974609375,,,0.30748615940739493,0.33619803327169867,0.3091022002003588,0.21774784542119685,8.598670308635494,4.686250461202152,0.544997109203714,3.468844487226792,2.278108858834795,0.6567342142962584,8.596998836259328,4.630235476976293,0.5385874262827017,received
15,train,1.3235511779785156,95.5625,96.5,1.171875,3.53515625,3.81640625,444,10,6.75390625,9.3125,6.758098517600399,6.758153907964895,6.761027710944069,6.7766006862737544,6.7297173782705535,6.730948537841548,6.784823053185095,6.810453253250122,0.274658203125,,,5.828125,0.2656543241956601,0.27874249678964985,0.26876986268491515,0.2032866413226176,8.593356024519725,4.201107987499685,0.4888786145380822,3.499929496998293,2.122562644448931,0.6064586861733479,8.592410989504126,4.155537966392909,0.48362886406027555,413,10,6.29296875,9.3828125,6.285891740591399,6.285953165832127,6.288222846429557,6.306562786025989,6.268358972263057,6.2696986284908,6.311971511728822,6.357416040648604,0.329345703125,,,0.3238093182680124,0.3352581925289984,0.3095717602673761,0.22783597292172564,8.593356024519725,4.589316069729817,0.5340539896909845,3.499929496998293,2.289773940608397,0.6542343045973401,8.592410989504126,4.536173438123783,0.5279278940061001,received
16,train,1.2763298749923706,95.6875,96.625,1.1513671875,3.5390625,3.8203125,426,10,6.82421875,9.3203125,6.818534337447778,6.818590508447646,6.8216271330343,6.837023896192795,6.808492898833107,6.809689838741361,6.864101879110981,6.887118304771531,0.267822265625,,,5.98828125,0.24567896982085663,0.27323823165173255,0.2661873662981672,0.19512858223942547,8.592830184410445,4.210464680473611,0.4899974269376872,3.470806822119259,2.0734284710407307,0.5973909172434738,8.591849301575948,4.170379122309345,0.48538783397241375,395,10,6.37890625,9.390625,6.373573179673741,6.373634074479205,6.376036848788566,6.393982907251021,6.33332722878996,6.334668101989677,6.3790702482278325,6.421803668066994,0.32080078125,,,0.30648081588236287,0.33323341969424314,0.30318794573833074,0.22086564578172727,8.592830184410445,4.6033930059579795,0.5357248900728531,3.470806822119259,2.2424307365750265,0.6460834184962816,8.591849301575948,4.549326629781562,0.5294932988346418,received
17,train,1.2532488107681274,95.8125,96.6875,1.130859375,3.548828125,3.828125,460,10,6.86328125,9.3359375,6.854669383719447,6.854721641736603,6.857650685727347,6.8724549937292725,6.809030052688169,6.810217457331431,6.864493718031039,6.887264936316309,0.26513671875,,,6.125,0.2141645548395749,0.2756691913791717,0.2552435516282507,0.18623582627996546,8.591474082693912,4.200147061147493,0.4888738557226154,3.495686424894247,2.061669851679623,0.5897753977581079,8.588713508903401,4.14910439734786,0.4830879960132252,447,10,6.4296875,9.4296875,6.426832924359935,6.426890272422364,6.429178159240885,6.446452732023897,6.397769367359093,6.399055451339375,6.442001804225418,6.483441802170131,0.318115234375,,,0.2951291616644363,0.33105104732710194,0.2980291326151433,0.21036124785124255,8.591474082693912,4.597138594349697,0.5350814714799482,3.495686424894247,2.235686976910416,0.6395559284119859,8.588713508903401,4.534475752399715,0.5279575046599351,received
18,train,1.2433711290359497,95.8125,96.6875,1.111328125,3.546875,3.83203125,489,10,6.83984375,9.34375,6.833539589707717,6.833594477442885,6.83660517633898,6.8517496551475885,6.813580051715568,6.814759835259487,6.8694654278152045,6.891533774237155,0.267822265625,,,5.91015625,0.23328963219603832,0.26654995842030965,0.2606098309948768,0.19461217637965852,8.597668317228482,4.2723136446811605,0.49691538299053273,3.469197419580213,2.104382891703369,0.6065907001504711,8.595498114161492,4.217630244710374,0.4906789797046931,462,10,6.39453125,9.4140625,6.386401931139067,6.386461458411926,6.388815341743421,6.406474600363209,6.390848581763177,6.392138972423194,6.436564732475709,6.476864908289286,0.321044921875,,,0.2963268536801508,0.32221094156226804,0.30311839220299686,0.21943756429657268,8.597668317228482,4.689928908725808,0.5454884668355802,3.469197419580213,2.2890727486067126,0.6598277560357749,8.595498114161492,4.631395446212727,0.5388164111841619,received
19,train,1.2338815927505493,95.875,96.8125,1.091796875,3.548828125,3.830078125,516,10,6.89453125,9.328125,6.899093052971859,6.899146552371962,6.902222454141378,6.916915108993338,6.871071513564227,6.872224526289787,6.927273980275465,6.947339764016282,0.2607421875,,,5.99609375,0.23533512217890026,0.2692925273538488,0.24857204548486123,0.18341540370664136,8.594704600452282,4.3127996156518495,0.5017973061488228,3.491052412996996,2.0604993463969823,0.5902229765230269,8.595170454300082,4.262227749075978,0.4958863552198231,494,10,6.47265625,9.4140625,6.471552171512488,6.471610630947282,6.4740548818474215,6.491237713692851,6.444545277209534,6.4458275382627,6.49122024842104,6.529687501715736,0.312744140625,,,0.3036575927108302,0.32131496018699773,0.2856401920788408,0.21279894710079844,8.594704600452282,4.753470671405556,0.5530696972593349,3.491052412996996,2.2467475792557092,0.6435731445598444,8.595170454300082,4.691475359454368,0.5458269134275595,received
20,train,1.2059310674667358,96.0625,97.0,1.0732421875,3.55078125,3.833984375,523,10,6.96484375,9.359375,6.96349718015259,6.9635494390473545,6.966674326648532,6.980855256334321,6.917693974857306,6.918838462948519,6.975535774512718,6.993274625007844,0.255859375,,,6.0390625,0.2269230604085846,0.25272610583302313,0.25195945118358976,0.18722660141811606,8.594764703712416,4.362397567304366,0.5075645137114778,3.485826441951414,2.111748037560613,0.6058098625181197,8.593227137813098,4.313735425634935,0.5019924827371365,495,10,6.55078125,9.4453125,6.5487613526974,6.548820141577557,6.551353564573194,6.568188140394106,6.525499070097693,6.526755953142906,6.57311993488892,6.608926881144672,0.306396484375,,,0.28154742177493863,0.30546132548362287,0.2877180347818246,0.2196892496090927,8.594764703712416,4.813961003291562,0.5601038736071766,3.485826441951414,2.310053698789524,0.662699000440287,8.593227137813098,4.748867829476804,0.5526291523914437,received
21,train,1.1941981315612793,96.0625,97.0,1.0546875,3.548828125,3.83203125,518,10,6.9375,9.34375,6.933673169244419,6.933723849891665,6.9366919716974005,6.950887842471031,6.899511989568674,6.900643995171368,6.954685078202029,6.974577980634287,0.2578125,,,6.01953125,0.23726058822885474,0.2810857888797261,0.27071970794918854,0.20714138736278917,8.59870635588736,4.319234675205957,0.5023121498094494,3.477099227677594,2.079562065838534,0.5980738338685561,8.597574981918033,4.269563920860731,0.4966009519940511,490,10,6.51171875,9.421875,6.517492379919441,6.517549589520152,6.519934339406528,6.5367312243193725,6.481272021717585,6.482543574879886,6.527027672053737,6.565519875752942,0.308837890625,,,0.3010696457988439,0.33067749909490785,0.30045376329271595,0.24212786092789718,8.59870635588736,4.768584045847138,0.5545699374397388,3.477099227677594,2.2834836008290003,0.6567208616459798,8.597574981918033,4.7020766582020626,0.546907316085201,received
22,train,1.193099856376648,96.0625,96.9375,1.0361328125,3.556640625,3.841796875,534,10,6.97265625,9.3671875,6.9655334917667595,6.9655837933365525,6.968683157031598,6.982647785229976,6.925641030254092,6.926789527951826,6.985169000781209,7.001380058470125,0.255615234375,,,6.0234375,0.2237081788414073,0.25631442274060257,0.24646672628852187,0.1875408445876174,8.595854075486587,4.314127477401831,0.5018846806281574,3.474160604587931,2.063532045420785,0.5939656453117658,8.594789722803483,4.2686858232253755,0.4966597160486433,508,10,6.546875,9.4375,6.551393894460366,6.5514510452633505,6.553997966364713,6.570583699927013,6.511658356123185,6.512926927163419,6.560592544072641,6.595763673313098,0.306640625,,,0.2849616857352005,0.3095826524902561,0.27820490753836313,0.22147702570888358,8.595854075486587,4.75403191716567,0.553061030982725,3.474160604587931,2.253251263995094,0.6485742947575537,8.594789722803483,4.693882816679921,0.54613119902471,received
23,train,1.1679607629776,96.125,97.0625,1.017578125,3.5625,3.845703125,494,10,7.0625,9.3671875,7.056571548813391,7.056624680076759,7.059992357573463,7.073781358263522,7.049004618966747,7.050114853981028,7.110208178067256,7.122074447785566,0.2462158203125,,,6.1796875,0.23030366867322705,0.254437785947564,0.2382608133450089,0.17803065915261265,8.591450633104934,4.411550090274647,0.5134813989707255,3.4877475098295205,2.0740964581354504,0.5946807939192913,8.59081598300314,4.358639336671038,0.5073603421717531,462,10,6.65625,9.453125,6.656064159251644,6.656124371300014,6.658920024571488,6.675422431670317,6.610314525312136,6.611560015788626,6.66037091357689,6.6925426250599385,0.295654296875,,,0.2841806617610085,0.30601727579095245,0.27073447463966255,0.20085203239134053,8.591450633104934,4.895285670837197,0.5697856950925702,3.4877475098295205,2.293026224202495,0.657451899181365,8.59081598300314,4.823670711859864,0.5614915651090022,received
24,train,1.1466686725616455,96.25,97.1875,1.0,3.568359375,3.8515625,527,10,7.015625,9.3828125,7.016051857554288,7.016104249439279,7.019299101130485,7.033298428236446,6.984785949251785,6.985904042265189,7.043043269426068,7.058634819165018,0.252197265625,,,6.109375,0.23132922918794843,0.27406383101682247,0.25016073141646467,0.1956355735080668,8.590567808594368,4.362626994308411,0.5078391896218843,3.4721396465235967,2.038863439284545,0.5872066353454164,8.58992984320923,4.300576787410101,0.5006533075249645,502,10,6.6015625,9.46875,6.5950259324709215,6.5950850687937095,6.597645372575181,6.614391448287096,6.581001855669202,6.5822404174968625,6.628275285872091,6.663175729745627,0.302734375,,,0.29677196602320693,0.3217986043843221,0.2863627951260155,0.2305200526389895,8.590567808594368,4.813781913023552,0.5603566632938559,3.4721396465235967,2.2369830313731462,0.6442664348517423,8.58992984320923,4.75387611589579,0.5534243239080663,received
1,test,10.042914390563965,75.875,76.875,1.5,3.103515625,3.31640625,76,9,4.83984375,8.3828125,4.837197158288041,4.837416133067286,4.840014154535661,4.880176686292043,4.744016035152423,4.762414390890361,4.957846334067142,5.100934202824424,0.4228515625,3.166015625,3.12890625,3.8359375,0.2587149707897083,0.2563026627462358,0.3406616599342643,0.278167614917931,6.658211482751794,3.0231758363768346,0.45405223973561387,3.186646652398159,1.9686074589236835,0.6177677269119807,6.564689753063916,2.8057630608505857,0.42740223321918014,58,9,4.39453125,8.7109375,4.3937977829069546,4.394029607822325,4.39627777904291,4.4394418183875795,4.366540042292406,4.385657226556027,4.551536395790705,4.740623681054876,0.49560546875,3.193359375,3.15625,0.28765228235842727,0.2598815804715228,0.41731754883446753,0.2975618372718024,6.658211482751794,3.219767420765306,0.48357842479262886,3.186646652398159,2.0424305887079406,0.6409341265279219,6.564689753063916,2.956866547526406,0.45041984598683554,
2,test,7.826053142547607,81.1875,82.3125,1.4736328125,3.359375,3.6328125,94,10,5.49609375,9.0390625,5.4827113989132785,5.482900153762413,5.486684584757596,5.520777921146994,5.316629256867365,5.333957304647454,5.61169164546943,5.647913428657069,0.391845703125,3.30078125,3.388671875,4.53125,0.21291760285620842,0.28364165056830465,0.34089727941414144,0.25957999220156747,6.658211482751794,3.2592141185165424,0.4895029433894658,3.186646652398159,2.0746587885436254,0.6510476418784334,6.58020433584628,3.0541637995204374,0.46414421857427646,77,10,4.9921875,9.2734375,4.981783721660939,4.981989573307897,4.984814803368263,5.023007325226401,4.893320526558851,4.911400546977283,5.124624365569246,5.2430774989804,0.4619140625,3.333984375,3.435546875,0.30336785327095067,0.3143665513671326,0.4087546882119776,0.2777004786423796,6.658211482751794,3.467050009988599,0.5207179163608799,3.186646652398159,2.1714418943327862,0.6814191001373292,6.58020433584628,3.223816715212897,0.48992653581452683,
3,test,9.805096626281738,82.4375,83.0625,1.4482421875,3.51171875,3.765625,102,10,5.8046875,9.2421875,5.795616338428559,5.79578814378773,5.799759528512221,5.830888556330046,5.712071722621588,5.728440227541626,6.042123354689341,6.022162238770307,0.371826171875,3.419921875,3.361328125,4.73046875,0.24815571411385787,0.29304916507420514,0.3358760212306573,0.2876194369153225,6.658211482751794,3.3949908904736787,0.5098953223802606,3.186646652398159,2.0796384246913595,0.6526102990195967,6.590254834889194,3.1695894119120025,0.4809509634031162,82,10,5.2734375,9.3984375,5.265530192449204,5.265712618866514,5.2684501472099985,5.303460966776378,5.129098710385308,5.146732314659694,5.368301614991622,5.467986398557757,0.4384765625,3.48046875,3.439453125,0.3178022620346237,0.3405616826432592,0.40198192473346805,0.31582713650754135,6.658211482751794,3.613007315794425,0.5426393146498846,3.186646652398159,2.190470091509912,0.687390329223179,6.590254834889194,3.365253220732505,0.5106408333281223,
