epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.685062408447266,75.375,77.25,1.5,2.23828125,2.23828125,111,11,4.7421875,5.8984375,4.740760080575588,4.7407972356483965,4.741469949989504,4.754977398298197,4.744496251922526,4.745348292864721,4.758655346553174,4.80434951730786,0.196533203125,,,4.046875,0.4144553119781816,0.27120223284656236,0.20245602627631476,0.31530054397915186,8.59797603559386,3.334465591579968,0.38781982850102903,3.467898941495416,1.797440954061639,0.5183083430010658,8.583345104682486,3.2085430920181404,0.37381033302130406,91,10,4.34375,5.6953125,4.343767818214649,4.343821422574976,4.344564323453977,4.361844991195683,4.335688589202107,4.336776798934234,4.350374007862521,4.409508548716752,0.2373046875,,,0.4225943630695782,0.2806763356894914,0.24003757250089927,0.33841729601865794,8.59797603559386,3.4907820658434616,0.40600044142858027,3.467898941495416,1.8650359693423009,0.5377999765293235,8.583345104682486,3.3495974643590953,0.3902438295917735,received
2,train,3.801701068878174,87.25,89.1875,1.4736328125,2.443359375,2.443359375,81,11,5.11328125,6.30078125,5.112613596322093,5.112644712865224,5.113445096024651,5.124513952629759,5.106886185639604,5.107624411267486,5.123410422304003,5.1575930838570905,0.1883544921875,,,4.296875,0.380431197998543,0.17763126719820052,0.19542434468853795,0.3044893236698261,8.59378010217069,3.6318543873887883,0.4226143029272326,3.4712308751218086,1.9497903367645275,0.5616999868083127,8.586902940886421,3.5166425790896643,0.4095356152618447,62,10,4.65625,6.0703125,4.658696117965093,4.658743358979025,4.659624117254453,4.674806168178161,4.6540571422626575,4.655016723269802,4.671083738430892,4.71982001034438,0.23291015625,,,0.39900162060419037,0.19309276900011418,0.2219865351969411,0.31816880881728676,8.59378010217069,3.8061741394563047,0.44289871211562754,3.4712308751218086,2.023565767053607,0.5829533787442468,8.586902940886421,3.6790487138497205,0.4284488527676236,received
3,train,3.053990602493286,89.6875,91.3125,1.4482421875,2.544921875,2.544921875,73,11,5.16015625,6.37109375,5.160432264853606,5.1604634803092395,5.161311356671565,5.172492854548258,5.1656932169527385,5.166427311716184,5.182851868747107,5.215901693221644,0.1905517578125,,,4.4140625,0.35989568402530697,0.1336284024413292,0.2075234976560432,0.29547720118443727,8.596468148215216,3.7799159423356716,0.43970568809941457,3.4866588290651626,2.0016857949475417,0.5740985548288448,8.591726905071738,3.681579717571301,0.42850287936852915,55,10,4.6796875,6.13671875,4.682015878504791,4.682065699773997,4.68303174874846,4.698781808802131,4.689888160359264,4.690884307108397,4.707948246865068,4.75644337526297,0.2374267578125,,,0.38083410597884704,0.14927922095204232,0.2383826599151093,0.31136237821344953,8.596468148215216,3.954031929098547,0.45996005114257027,3.4866588290651626,2.0731440277109368,0.5945933139282185,8.591726905071738,3.8536313779686315,0.4485281504576006,received
4,train,2.757502794265747,90.625,92.25,1.4228515625,2.5703125,2.5703125,75,11,5.2578125,6.4375,5.257714327763684,5.257745725562135,5.258744094919556,5.269529936797309,5.249945103086654,5.250652774538085,5.269218826561782,5.298629918844566,0.1837158203125,,,4.515625,0.35196122845405214,0.13430026825891833,0.2064449164917846,0.30188469157073805,8.594640140555288,3.9209331018129623,0.45620677977096036,3.479006057862363,2.019435886452956,0.5804634579146942,8.587545479464096,3.8197673576619637,0.4448031590396114,57,10,4.77734375,6.19921875,4.775423222727675,4.775471157173414,4.776549435477406,4.791776753341848,4.772502690565133,4.773520185652985,4.793206851045519,4.838968111395518,0.2293701171875,,,0.3739722486496433,0.15260121165468127,0.23991072882357953,0.3205242146961262,8.594640140555288,4.115743458489109,0.4788732734798593,3.479006057862363,2.0949136668638317,0.6021586717647248,8.587545479464096,4.002913673393077,0.4661301279819106,received
5,train,2.4350509643554688,91.75,93.5625,1.3974609375,2.58203125,2.58203125,76,11,5.2734375,6.46875,5.277019608111249,5.2770510935823225,5.278125682901196,5.289008669467355,5.273118186428805,5.273873520055337,5.294262848727037,5.323099122730058,0.1845703125,,,4.4453125,0.3132060409524623,0.11415635210740693,0.18674473019640925,0.28390854454146547,8.593209855868785,3.961559845008125,0.4610104851916951,3.4740659621911902,1.9937450628969944,0.5738938421421002,8.590070424062834,3.8549683622468924,0.4487702861490178,59,10,4.79296875,6.2265625,4.792670223050444,4.792720514180774,4.79390621245867,4.809470992767165,4.785073040829815,4.7861305833987435,4.80711771118591,4.852695691093239,0.23046875,,,0.32742897450276365,0.1257013055916548,0.21687642552267178,0.3009460461641566,8.593209855868785,4.165383454016245,0.4847296323354039,3.4740659621911902,2.0722454273614264,0.5964899486405847,8.590070424062834,4.0559258722839955,0.4721644494231829,received
6,train,2.2560806274414062,92.5,94.25,1.373046875,2.607421875,2.607421875,75,11,5.33984375,6.4921875,5.339385307612589,5.339414155935305,5.340514851888764,5.350724154310676,5.330991952972389,5.331650888343338,5.352221770336997,5.378025329723741,0.177734375,,,4.5859375,0.33099072454928447,0.12400726275446138,0.19607367112526736,0.27997692105974864,8.595053831007961,3.933537298651083,0.4576512696709647,3.486405590310373,1.993412542409216,0.5717672516213912,8.593201808970754,3.8294599792186146,0.4456383155369286,57,10,4.86328125,6.25,4.864312470286838,4.864357187307327,4.8655185242227095,4.879988547884209,4.858267506328551,4.859230751850742,4.880495327539841,4.922614090539816,0.2216796875,,,0.34396914288951913,0.13466386735889982,0.22313783983311822,0.2941569795892437,8.595053831007961,4.144704064512934,0.4822196749437781,3.486405590310373,2.0800424410902774,0.5966151634426171,8.593201808970754,4.037626853296058,0.46986291525017293,received
7,train,2.1047987937927246,92.875,94.6875,1.349609375,2.61328125,2.61328125,77,11,5.33984375,6.49609375,5.332322566966596,5.332351705386354,5.333456219294829,5.343816944073505,5.330145719813221,5.330813006560436,5.3512201253612925,5.3770152218446485,0.17822265625,,,4.59765625,0.30973886202846485,0.11352497685754707,0.21459804667094803,0.27725105399842437,8.59186601417084,3.9248256667140993,0.4568071313310471,3.489656672682123,2.023607464475207,0.5798872652190962,8.591216667947705,3.8377365715197334,0.446704665922074,60,10,4.859375,6.25,4.859823189903104,4.859869208305242,4.861055013861887,4.875724006226364,4.853026866219192,4.8540432991866185,4.876075108931171,4.918798519267725,0.22265625,,,0.326803090298581,0.12687235142310038,0.24513571731966874,0.2955050760718218,8.59186601417084,4.13219452334086,0.4809426167174277,3.489656672682123,2.1120545336373944,0.6052327583315197,8.591216667947705,4.040898793019074,0.4703523318291978,received
8,train,2.0738160610198975,92.875,94.75,1.326171875,2.62109375,2.62109375,74,11,5.35546875,6.54296875,5.350742402652934,5.350770441630815,5.351929128574778,5.362277021293448,5.360530643890695,5.361226210322429,5.383333265483226,5.407962927819508,0.1815185546875,,,4.5078125,0.31203331210990554,0.10240678097153788,0.19823878109116916,0.2796892056680446,8.596278481641045,3.973667303479602,0.4622543711172351,3.4787581785570536,1.9857857143366129,0.5708317774362496,8.593257641803657,3.88285962384088,0.4518495529508991,55,10,4.86328125,6.29296875,4.863995586891766,4.86404314538734,4.865304027924696,4.880289410548188,4.865509210852026,4.866497008521402,4.8887607104404225,4.9305782587561024,0.2269287109375,,,0.326801774471661,0.11618932423443606,0.22661578973638397,0.29547922067730975,8.596278481641045,4.184513179646321,0.48678194739539077,3.4787581785570536,2.069937535086434,0.5950219672771331,8.593257641803657,4.090497018706851,0.4760123796134999,received
9,train,1.9493963718414307,93.3125,95.1875,1.302734375,2.62890625,2.62890625,81,11,5.3984375,6.53515625,5.398024726179401,5.398055744550688,5.399311445831873,5.409612463033311,5.392267125169876,5.392986395495945,5.415820792324645,5.439799585761297,0.1737060546875,,,4.59765625,0.31120929927930224,0.12536193971462922,0.18176152070089044,0.2549186956942128,8.594295932281828,4.014711400540933,0.4671367418779362,3.4770309090121327,1.9888245413920758,0.5719893188861889,8.593748897418783,3.9201014912666405,0.4561573229634487,65,10,4.921875,6.28515625,4.923812822538563,4.923859772144852,4.925164231061784,4.939923344385197,4.91947558325839,4.920511000569661,4.944075835326062,4.9848915017353335,0.2169189453125,,,0.33451860579278786,0.14241901388271686,0.22114315597873188,0.27793778489141496,8.594295932281828,4.239167051884631,0.49325355855637976,3.4770309090121327,2.0875688476608443,0.6003883492234897,8.593748897418783,4.1350066745813345,0.4811644747757669,received
10,train,1.9194602966308594,93.4375,95.3125,1.2802734375,2.640625,2.640625,79,11,5.41015625,6.55078125,5.407296587161178,5.40732461934211,5.408538857826532,5.418553041723604,5.412862066099763,5.413570434852617,5.436916480217779,5.459878274272198,0.17431640625,,,4.66015625,0.3310851232862613,0.1335077597930561,0.18972151295057432,0.27255132202704385,8.595239080316922,4.012766992933693,0.46685926423186064,3.4764713225573853,1.987689094066841,0.5717547793849321,8.595095833266438,3.9114456411253675,0.45507877015012654,61,10,4.9296875,6.30078125,4.927886270557309,4.927932316298947,4.929231187383665,4.943828800940111,4.927888654247902,4.928867973623118,4.95212310382478,4.99206895965215,0.2178955078125,,,0.3524665075276651,0.15114292888395614,0.22624040635379872,0.2932483360570359,8.595239080316922,4.2411380269613685,0.493428744370074,3.4764713225573853,2.084202479537603,0.5995166610505528,8.595095833266438,4.126532310460468,0.48010311816293516,received
