epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.660275459289551,76.0625,77.0625,1.5,4.07421875,5.08984375,4488,10,7.44140625,12.53125,7.411739580644079,7.411871635706564,7.415817801776465,7.452293988939989,7.225929690521292,7.228251859197368,7.294530395934943,7.3912155602497895,0.406005859375,,,6.46875,0.14364884534069483,0.4873787197157985,0.17288414270505284,0.1675473492533207,8.595619083409122,3.2945481668995242,0.38328224353944595,3.4793254919953274,1.69114015786133,0.48605402448032914,8.584634637379741,3.244089057816219,0.3778948312710489,5870,10,6.984375,14.578125,6.953085466300623,6.9532190814404204,6.955607833613658,6.994483857296745,6.759302293519827,6.761668216650743,6.8018778896421015,6.929042488993592,0.52099609375,,,0.3339373288360299,0.5766582191734136,0.25661898031228775,0.1892026029939062,8.595619083409122,3.5563059634925223,0.41373470938896584,3.4793254919953274,1.7941029514684104,0.5156467699259508,8.584634637379741,3.4944176055470493,0.4070549013619569,received
2,train,3.8999929428100586,87.0,87.75,1.4736328125,4.28515625,5.37109375,1691,10,7.3671875,12.8125,7.353025446646287,7.353160582949101,7.358194478568023,7.394365598112486,7.228799665843853,7.23112922941023,7.312574155147116,7.394525704726415,0.42529296875,,,6.26953125,0.07428519393408213,0.4611920767879778,0.14894359442867228,0.1608094742903434,8.595593873762905,3.456727250662585,0.40215106732925815,3.4848560056081572,1.782068213852951,0.5113749925348651,8.58482110345389,3.416768335841513,0.3980011108754335,1725,10,6.69140625,14.796875,6.675600385952873,6.675739107304528,6.678607235854256,6.718505953818992,6.536293864605071,6.538695804492263,6.585431306900968,6.709080645156046,0.5478515625,,,0.30574497293236036,0.5818617143613596,0.26190309712998794,0.18499320092574212,8.595593873762905,3.691624562458874,0.4294787092869927,3.4848560056081572,1.8857201386075815,0.5411185241435812,8.58482110345389,3.6312500388922784,0.42298493994607933,received
3,train,3.133206605911255,89.4375,90.125,1.4482421875,4.35546875,5.4609375,865,10,7.171875,12.953125,7.15745611735883,7.157592913820925,7.1631919341181804,7.199402834296457,7.084274311521613,7.086622861918064,7.179035010843779,7.25171408641943,0.4462890625,,,5.9921875,0.049583832377957694,0.4173641578363211,0.1916260228995662,0.1710560403007117,8.594938419813225,3.5831846961239346,0.4168947491076731,3.478034375279643,1.8592287497220603,0.5345630747460837,8.591442236227042,3.550584355070141,0.4132698861779685,691,10,6.37890625,15.0,6.36878469889884,6.368925651141039,6.371913555731913,6.412551499802986,6.260490297415679,6.262925267170181,6.311694949485831,6.436350655106824,0.57470703125,,,0.28705641360172374,0.573757016622595,0.2973784480625708,0.19269095460674673,8.594938419813225,3.8332419805157327,0.445988300704897,3.478034375279643,1.9570094964097686,0.5626768701078235,8.591442236227042,3.791229012296826,0.441279695312455,received
4,train,2.5682930946350098,90.9375,91.75,1.4228515625,4.3828125,5.49609375,886,10,7.25390625,13.0234375,7.233092953098558,7.2332287318875865,7.23918286043218,7.274721544603435,7.140360890155238,7.142701666501696,7.240362569220175,7.307112066823467,0.44287109375,,,6.109375,0.05890924660894931,0.3796069705783421,0.1758152573724233,0.1503431971112834,8.588334407521366,3.650255281411921,0.42502481950576515,3.479472925618342,1.8286220574827912,0.5255457066555057,8.584269417592107,3.6267953305760834,0.4224931854006746,694,10,6.48046875,15.109375,6.461661989999879,6.461801632136657,6.464780266329625,6.505023925994328,6.365509593270349,6.367931436850713,6.417640676304798,6.540167228815242,0.5712890625,,,0.26396135299273327,0.543768268981123,0.2695138648366228,0.18034811404632092,8.588334407521366,3.954284849427064,0.46042511409011255,3.479472925618342,1.9589874024789378,0.5630126873686777,8.584269417592107,3.908452923361592,0.4553040839272628,received
5,train,2.36442232131958,91.625,92.1875,1.3974609375,4.38671875,5.5,1303,10,7.609375,12.984375,7.582566268621333,7.582698307081609,7.588877824163414,7.622941202145711,7.4203518517108265,7.422657026394285,7.523079175278603,7.583859933687283,0.41357421875,,,6.51953125,0.03908917820244308,0.3712384584487143,0.1659822524864293,0.1581234878193772,8.58887580690623,3.795567200538021,0.4419166472853226,3.466268836512153,1.8850321631603197,0.5438216861035761,8.585849503167168,3.7721237600328923,0.4393419379924401,1127,10,6.9609375,15.0546875,6.922564885505157,6.922699914442977,6.925943895183551,6.964349297050571,6.783711784579977,6.786082512572313,6.841413933173805,6.953648560702463,0.53759765625,,,0.23826855538818642,0.5253986198644819,0.2642056800729337,0.1836886319066104,8.58887580690623,4.138527937046602,0.48184745362354087,3.466268836512153,2.0338168662284284,0.5867452763054888,8.585849503167168,4.092171500761867,0.47661812605174797,received
6,train,2.2211573123931885,91.9375,92.625,1.373046875,4.37890625,5.48828125,1493,10,7.5234375,13.0,7.499041603125922,7.499174411958536,7.505058941340176,7.53968520347082,7.357164607494373,7.359476965068365,7.457710265003745,7.521351266923479,0.42138671875,,,6.3828125,0.06432174143845805,0.40237037046859897,0.1620888072265364,0.15698809946636696,8.59247274432092,3.856738016399608,0.4488507710366224,3.4860513721493174,1.958564244003993,0.5618288530258935,8.58939235903298,3.8269997183883877,0.4455495288166395,1357,10,6.8046875,15.0859375,6.777812320330678,6.777948782677527,6.78098640092627,6.820085586330364,6.638710697295083,6.641098615891464,6.692565638553149,6.810249684419999,0.548828125,,,0.2498758038486072,0.5379774740071479,0.2678864909445178,0.18498755532696112,8.59247274432092,4.185309097189934,0.4870901801761498,3.4860513721493174,2.1075480629771546,0.6045659796682085,8.58939235903298,4.144889809745211,0.48255914231072056,received
7,train,2.0445313453674316,92.5625,93.125,1.349609375,4.390625,5.5,2011,10,7.97265625,13.015625,7.9360755080979555,7.936203854322858,7.94266985042913,7.975202283876483,7.765708421176287,7.767970256154107,7.875140844642805,7.925249766023103,0.387451171875,,,6.94140625,0.03901651516450724,0.412326830369592,0.16178943012444408,0.151860711629215,8.593139195285406,3.9963578931708303,0.4650637912817026,3.487728114332552,2.000301685729103,0.5735256935622408,8.589971249850567,3.9708971866380978,0.4622713011649691,1865,10,7.40234375,15.0703125,7.36382893979171,7.363959486009562,7.367387588529935,7.404085190465148,7.150207368686058,7.152532337528651,7.210998809798233,7.315949714512839,0.5087890625,,,0.25187142635214294,0.5430315267145345,0.2557955128115362,0.17923668354720496,8.593139195285406,4.362210797599233,0.5076387916528273,3.487728114332552,2.172943916349695,0.6230256043813014,8.589971249850567,4.330213357461264,0.504101030319117,received
8,train,1.9400025606155396,93.0625,93.6875,1.326171875,4.3984375,5.51953125,2746,10,8.28125,13.09375,8.242386522350623,8.242512532072835,8.250047050690103,8.280633602384421,8.041191980412064,8.043422898867895,8.170528139309722,8.197791783313557,0.367919921875,,,7.30859375,0.07144747994473172,0.3490642391645628,0.17049327773893,0.15199015777457472,8.59374402132297,4.016546177454513,0.46738024398778677,3.483141551068849,1.9449887505747334,0.5584007201711016,8.591631487277656,3.9918022196755416,0.4646151578529102,2776,10,7.80859375,15.234375,7.752350030956093,7.752477589846644,7.756344893915658,7.791487316999846,7.472039869358818,7.474329797875269,7.539582504799445,7.634411543376068,0.487548828125,,,0.2631402880840541,0.5248672106596359,0.26345136155720633,0.18370084870686837,8.59374402132297,4.445396815218959,0.5172828983722288,3.483141551068849,2.160469197407048,0.620264541572845,8.591631487277656,4.41004810373429,0.5132957704557761,received
9,train,1.8008571863174438,93.625,94.3125,1.302734375,4.4609375,5.6015625,3422,10,8.59375,13.171875,8.54856574812889,8.548689714557584,8.557358065944033,8.586000709397933,8.287833871222455,8.290037689326716,8.43247059662411,8.441833376935595,0.347412109375,,,7.67578125,0.06787570720766561,0.33803111015424697,0.18089348674519146,0.16064390882814011,8.599156330455369,4.192851996384148,0.48758876281088787,3.4712514081129875,2.023182060627505,0.5828393921278465,8.596757487492864,4.162095282009432,0.4841471087284625,3520,10,8.2109375,15.3125,8.15861786485181,8.158742615013274,8.163259299885038,8.196655586501155,7.89795062728736,7.9001928248868545,7.977675674533506,8.055778180618052,0.463623046875,,,0.25627413471836374,0.4866409552870055,0.2628057583153084,0.18394325172658393,8.599156330455369,4.644236441295467,0.5400804756679579,3.4712514081129875,2.2715603441111014,0.6543923435801926,8.596757487492864,4.604252608370192,0.5355801434516172,received
10,train,1.6041316986083984,94.1875,94.8125,1.2802734375,4.46875,5.6171875,3590,10,8.65625,13.1953125,8.607693020486721,8.607816339911503,8.616812884168489,8.64490905229713,8.345387384297172,8.347583351895409,8.494718661168605,8.498687751974282,0.343994140625,,,7.78125,0.07707217949329095,0.3212662007986168,0.14614111407293975,0.14898100417893617,8.595973836665726,4.250333329703567,0.4944562897078593,3.467931936860511,2.0096320569074386,0.5794900515627597,8.595554848168923,4.232795287653062,0.4924400300411971,3716,10,8.3046875,15.359375,8.24359757697469,8.243721710614325,8.248403257384863,8.281393313853593,7.945719566161717,7.947953607283692,8.026968278199357,8.102868175198326,0.45947265625,,,0.24477218936173387,0.46357662487054235,0.23399624988400203,0.17740229864767312,8.595973836665726,4.720491632065849,0.5491514657630544,3.467931936860511,2.252141485110057,0.6494191714583941,8.595554848168923,4.685673593426326,0.5451275311708931,received
