epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.128512382507324,73.9375,74.6875,1.5,3.498046875,3.498046875,5214,11,6.16796875,10.8125,6.15247160271182,6.152618336467857,6.155651868649148,6.198607936541605,6.070891961699232,6.073424775848738,6.124411910451271,6.256278798606551,0.429931640625,,,4.63671875,0.538073245386965,0.4968793612658442,0.20543432162734732,0.26048862831437386,8.598751486714367,3.391118775132621,0.3943733901802048,3.473975828876972,1.7566208580974223,0.5056514335810111,8.586187063584836,3.3121405426661488,0.38575219921697007,3769,10,4.65625,10.5859375,4.648818006877958,4.648973188712697,4.650784673045914,4.698544959400038,4.623820133046038,4.6265028336111955,4.657242672250747,4.823876421834811,0.56005859375,,,0.5593545793247757,0.5295090094099065,0.24508071989833788,0.2816629973264666,8.598751486714367,3.4402974283741,0.4000926685332847,3.473975828876972,1.808202885436493,0.5204995585766723,8.586187063584836,3.346406174590329,0.38974298484398084,received
2,train,4.116255760192871,85.875,87.25,1.4736328125,3.54296875,3.54296875,748,11,6.390625,10.671875,6.376211218436167,6.376356878116975,6.379916630468382,6.421858557990957,6.323971975583789,6.326479146906535,6.386241649107273,6.506829137472839,0.4013671875,,,4.93359375,0.5421769703044007,0.48694201262767084,0.19779340793843178,0.2527898147864328,8.594389099429344,3.774510922720829,0.4391831553183287,3.4702227094412983,1.9326823419813692,0.5569332298826806,8.587879624364604,3.705381361566391,0.43146638327974274,254,10,4.91796875,10.453125,4.915352200992735,4.915506048862898,4.917783482696786,4.964483914578063,4.888362753465314,4.891019072262692,4.929219951201256,5.0858031734574,0.529296875,,,0.5653861815339307,0.5221183501409927,0.22599695187371296,0.2648480975477578,8.594389099429344,3.9060505726265333,0.45448844908428565,3.4702227094412983,2.011197676480467,0.5795586753001992,8.587879624364604,3.8108123485593746,0.443743102517151,received
3,train,3.2546610832214355,88.625,90.0,1.4482421875,3.552734375,3.552734375,1184,11,6.73828125,10.5625,6.7206796682145935,6.72082272822356,6.7244727382228575,6.765340926534653,6.583008011749769,6.5854858285330105,6.645083423654074,6.763079849493544,0.36181640625,,,5.3515625,0.5074113616724467,0.45056456441811876,0.19347741319897516,0.24464039102999457,8.595931925093907,3.934323109152495,0.4576959361052076,3.477896818918852,1.93723917357711,0.557014562087936,8.587832866959427,3.859098413178595,0.4493681319796028,457,10,5.375,10.34375,5.370665535723047,5.370816666877318,5.373371796449685,5.418671087033597,5.308890307809402,5.311502369981288,5.354100841872678,5.502023628185254,0.480224609375,,,0.5287807055778024,0.482983664051528,0.21446210980097674,0.2565312513871026,8.595931925093907,4.062334952294918,0.472588078604466,3.477896818918852,2.0297097642379995,0.5836026397324117,8.587832866959427,3.973309818741047,0.4626673434723958,received
4,train,2.7113425731658936,90.4375,91.625,1.4228515625,3.55078125,3.55078125,1750,11,7.06640625,10.765625,7.039822944085627,7.0399637073662245,7.04416089296967,7.083596534790578,6.889837911587404,6.8922814198142195,6.962135051904824,7.066641574226107,0.34326171875,,,5.6484375,0.5230704459736577,0.46187489566678447,0.20517677688839617,0.27166682493175703,8.594452563572222,4.233817627395953,0.49262214155920564,3.493457289711786,2.0660693278754145,0.591411074055486,8.588494079982217,4.167118904190594,0.48519785487227374,664,10,5.6796875,10.5390625,5.674360355068716,5.674509711268806,5.677443477090596,5.721623032640133,5.595389492894958,5.597971240538989,5.6466477640752695,5.785577905957652,0.4609375,,,0.5491354513559343,0.4971277147188267,0.22494747440834248,0.2832293076287054,8.594452563572222,4.364836754394345,0.5078667573191109,3.493457289711786,2.1622549157590147,0.6189441394136532,8.588494079982217,4.286581165488908,0.4991074250700052,received
5,train,2.4387781620025635,91.5,92.875,1.3974609375,3.572265625,3.572265625,2497,11,7.51171875,10.8359375,7.473347137317347,7.473484757747044,7.478202908164398,7.515914185115137,7.282136157517649,7.284536827205903,7.362284244113815,7.454823457330126,0.306884765625,,,6.12109375,0.506089653681498,0.4505779315566224,0.1835701195492082,0.24664588978591293,8.592763680250124,4.299531673257264,0.500366568108866,3.4755039183769205,2.077680619773627,0.5978070140527753,8.58923077205585,4.237141487601699,0.4933086093561241,974,10,6.19921875,10.609375,6.184597941750072,6.184744138324621,6.18818466475842,6.230570762757336,6.085684748556011,6.088215010906079,6.145564844891578,6.270859160206124,0.415771484375,,,0.5291139913354074,0.48545731639152995,0.20238711032718532,0.2586910188772212,8.592763680250124,4.444853980145672,0.517278741222904,3.4755039183769205,2.175634788692274,0.6259911770458619,8.58923077205585,4.368094677023324,0.5085548162513523,received
6,train,2.0596373081207275,92.5625,93.8125,1.373046875,3.63671875,3.63671875,2533,11,7.59765625,11.015625,7.573496065991494,7.573633921757065,7.578738485955944,7.616012228112059,7.407544595317084,7.409933468513324,7.494910695557753,7.579034803257147,0.310302734375,,,6.16796875,0.462167730542488,0.43210342946596736,0.19121822161263724,0.24809421161982692,8.598545136746182,4.522665615497461,0.5259803308084866,3.4723701686012554,2.150990003736072,0.6194587268334173,8.59475511991629,4.46600269324662,0.5196195390020742,972,10,6.1953125,10.78125,6.185361349844067,6.185508183900895,6.189287418487554,6.231488881966738,6.102150841613423,6.104681461316131,6.166782866630248,6.287288417384584,0.425537109375,,,0.4915970620896463,0.471662817965293,0.20943432618518565,0.26124028232518154,8.598545136746182,4.696506437900208,0.5461978001173157,3.4723701686012554,2.2543592682851337,0.6492278066060099,8.59475511991629,4.63240066586514,0.5389799477975422,received
7,train,1.9146230220794678,93.125,94.3125,1.349609375,3.7265625,3.7265625,2313,11,7.828125,11.40625,7.798286596375494,7.798423249424784,7.8040230687864645,7.840280403866872,7.634351604487119,7.636716356128588,7.727410234205779,7.803502436155091,0.313720703125,,,6.3515625,0.42333976127396933,0.3872776449752089,0.21113262753737583,0.2631755601987264,8.590128627648951,4.722385690913214,0.5497456319470378,3.4777106592663514,2.2301231047565837,0.6412618309158142,8.588335905521411,4.658916758491105,0.5424702538120224,768,10,6.3359375,11.1640625,6.326702352846429,6.326848337454289,6.3310529961256785,6.3724808934224155,6.258508047535992,6.261022966024906,6.331121159048802,6.442093259758919,0.432373046875,,,0.44962361040310295,0.4204226226222901,0.2265750708703697,0.27494483509594775,8.590128627648951,4.903016720930355,0.5707733764485283,3.4777106592663514,2.339256083597909,0.672642526302459,8.588335905521411,4.82576028962449,0.5618970127288601,received
8,train,1.7696387767791748,93.5625,94.75,1.326171875,3.802734375,3.802734375,2204,11,7.74609375,11.5859375,7.729863311047037,7.730001081150493,7.736825590211303,7.772201779333223,7.596827758802837,7.599199893243569,7.71085918184401,7.766579398668782,0.331298828125,,,6.21484375,0.44392071054374854,0.39933755254084713,0.23127741457878148,0.2537044306092388,8.593983439260999,4.8177951214112325,0.5606009315076731,3.4948469040850094,2.2787956821635964,0.6520444942809909,8.591197363672116,4.746613553052075,0.5524973239612833,756,10,6.203125,11.34375,6.198640052027444,6.198787100020836,6.203428408574166,6.24480966051061,6.148281299780535,6.150808993483527,6.227355739608987,6.333071128159237,0.453125,,,0.4686311951441433,0.4322020644452003,0.2503805976164582,0.2711324888870019,8.593983439260999,5.024408717289682,0.5846425877825212,3.4948469040850094,2.3944854286840824,0.6851474454818747,8.591197363672116,4.944322185449168,0.5755102549914913,received
9,train,1.620140552520752,94.0,95.25,1.302734375,3.865234375,3.865234375,2030,11,7.8828125,11.8359375,7.861678216579631,7.861814999306384,7.868651434468124,7.903642031735812,7.703128192997583,7.705489199813883,7.817989158144433,7.8717927788451645,0.334228515625,,,6.3359375,0.4378095288984298,0.39058729982255497,0.2467291728928429,0.2757007048463152,8.597887634352997,4.963291398553825,0.5772686978046696,3.4837695366896364,2.335438130215052,0.6703767587434164,8.595443318919326,4.898389389517763,0.5698821116923635,676,10,6.25,11.5859375,6.246927571396049,6.247074221731029,6.251749934189151,6.292951731524238,6.183898541766025,6.186422426288739,6.2636794615637665,6.36832006530145,0.46044921875,,,0.4706180397598124,0.4328988820580341,0.2708820305369658,0.29775125872076436,8.597887634352997,5.1731970024405465,0.6016823227336626,3.4837695366896364,2.4380137558900463,0.6998206196517543,8.595443318919326,5.092079663050396,0.5924161761200009,received
10,train,1.528061032295227,94.4375,95.625,1.2802734375,3.96875,3.96875,2259,11,8.2109375,12.1328125,8.184318679945283,8.184453092091355,8.192252319912638,8.225374598158279,8.003487162375091,8.005814391077362,8.13331468717868,8.168939649288523,0.3232421875,,,6.59765625,0.45642251161735986,0.3881612423014467,0.2619692832448082,0.2787006737373457,8.59624790762381,5.029376625180625,0.5850664940363328,3.495992919136726,2.380011937020069,0.6807828253862057,8.594592459622046,4.962500773989147,0.5773980322282061,767,10,6.5625,11.8671875,6.547307853043759,6.547452584931171,6.552663050547633,6.592558516389807,6.4835881715513075,6.486080008790701,6.572730146024503,6.664908601391099,0.447265625,,,0.48648524203580623,0.42240695841949966,0.282062961061995,0.2941255329752898,8.59624790762381,5.237184497631445,0.6092407471155769,3.495992919136726,2.4955896780327507,0.7138428869155126,8.594592459622046,5.15349334453948,0.5996204437558763,received
