epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.458702087402344,73.0625,75.5,1.5,2.990234375,2.990234375,111,11,4.58984375,6.609375,4.5904942632902275,4.590541884856361,4.5914423726892215,4.607551307720171,4.590955819362936,4.592001215833856,4.608852420313921,4.660584899156345,0.305419921875,,,3.43359375,0.25829667849985394,0.25829667849985394,0.3125742317956198,0.3125742317956198,8.595490045393005,2.718850944929347,0.3163113365929138,3.4887629134684106,1.601708046181292,0.4591048706685912,8.580120372573488,2.5570119355409995,0.2980158581124963,91,10,3.69140625,6.33984375,3.6909152646967343,3.690982258020682,3.6915979821468006,3.713206787714639,3.6849284451229876,3.6862628144246843,3.6974307578332355,3.7744200873566367,0.417724609375,,,0.32734105491344717,0.32734105491344717,0.38225524718193676,0.38225524718193676,8.595490045393005,2.906966288715969,0.338196690748777,3.4887629134684106,1.6846826783704376,0.48288826731868195,8.580120372573488,2.7294157186477315,0.3181092572281805,received
2,train,5.023623466491699,83.0,85.5,1.4736328125,3.0,3.0,61,11,4.9140625,6.609375,4.910464809690986,4.910510573753776,4.911576918009809,4.925889445617334,4.900553458820112,4.901495334135902,4.9202875896189795,4.961990240860487,0.256591796875,,,3.724609375,0.2241586991928418,0.2241586991928418,0.3225810997008163,0.3225810997008163,8.594697028555208,2.965721827130756,0.3450641502867847,3.4677312148276815,1.7287460036559361,0.49852364458467435,8.586386385482996,2.8518594121536314,0.33213732577598304,43,10,4.03515625,6.33984375,4.037175812174424,4.0372392432581234,4.037979237142632,4.057998255326291,4.035635627685058,4.036859604041032,4.049796728811907,4.117622460135041,0.363525390625,,,0.2670093270386256,0.2670093270386256,0.39218892233185987,0.39218892233185987,8.594697028555208,3.1707592093971293,0.3689204167247001,3.4677312148276815,1.8194977101984104,0.5246939850523636,8.586386385482996,3.041331732292016,0.35420392185401717,received
3,train,4.297908306121826,85.125,87.5625,1.4482421875,3.0,3.0,58,11,4.96875,6.609375,4.9699388791538235,4.969984564461921,4.971103176428979,4.9851975198351655,4.9656030356594245,4.966499793296202,4.985385008445004,5.025263347684112,0.247802734375,,,3.744140625,0.21297160952335956,0.21297160952335956,0.29660063280015386,0.29660063280015386,8.596981371445516,3.0650833398339623,0.3565301827935207,3.4772413400077493,1.7339413210762635,0.4986542927366667,8.584767867809521,2.9292376695542117,0.3412133810324719,40,10,4.0859375,6.33984375,4.090540753787722,4.090603082186353,4.091366186012614,4.111171952452054,4.104194562691297,4.105438269027929,4.119161347929967,4.185976942016437,0.355224609375,,,0.2662230356801476,0.2662230356801476,0.3729905006466654,0.3729905006466654,8.596981371445516,3.272174530807894,0.3806190090950149,3.4772413400077493,1.8180612510443086,0.5228458635086447,8.584767867809521,3.118929521265695,0.363309709626606,received
4,train,3.930417776107788,86.375,88.8125,1.4228515625,3.0,3.0,60,11,4.9921875,6.609375,4.989359712999816,4.98940379426361,4.990528535056824,5.004478258476743,4.98797738691436,4.9888760179314655,5.008432963060543,5.047320683280087,0.2447509765625,,,3.78125,0.20423921988428537,0.20423921988428537,0.2878044979295749,0.2878044979295749,8.596486123943242,3.073281786300477,0.35750442006073413,3.459354498074624,1.7493839388974326,0.5056966378759646,8.591555489077702,2.9376013535406367,0.34191728811798505,42,10,4.1171875,6.33984375,4.114607220336233,4.1146707006530505,4.11546027676955,4.135208433891778,4.10285987644423,4.104103880218554,4.117938070921018,4.184667116164002,0.350830078125,,,0.2647376591115286,0.2647376591115286,0.3683615275583133,0.3683615275583133,8.596486123943242,3.2834772642602736,0.3819557452800412,3.459354498074624,1.8448370864188819,0.5332894005068473,8.591555489077702,3.1349846472596274,0.3648913926290856,received
5,train,3.634011745452881,87.375,89.75,1.3974609375,3.0,3.0,61,11,5.00390625,6.609375,5.003406485988845,5.003448999095325,5.004518608715533,5.017891485560899,5.007954661089356,5.008829037056093,5.027994632652668,5.066071366427768,0.24267578125,,,3.88671875,0.2247766716297633,0.2247766716297633,0.28222933229900615,0.28222933229900615,8.598119004436274,3.10851816611524,0.3615346757251642,3.493910179618462,1.7478747826619552,0.5002632273886402,8.591874278657206,2.981538009588995,0.3470183469741097,45,10,4.1328125,6.33984375,4.129162876568227,4.129222732175087,4.129965722595953,4.149058412752136,4.115811260960653,4.117019271415178,4.130453298081324,4.196292029579529,0.348388671875,,,0.2827348649083455,0.2827348649083455,0.3626302448359043,0.3626302448359043,8.598119004436274,3.32134144771251,0.38628698276900275,3.493910179618462,1.839899866944621,0.5266019366146212,8.591874278657206,3.1918185263078094,0.3714926944678999,received
6,train,3.4539668560028076,88.0,90.4375,1.373046875,3.0,3.0,63,11,5.02734375,6.609375,5.026615794942379,5.026654399314105,5.027677341981848,5.040685117555347,5.011549013407083,5.012427884007234,5.031565781282015,5.069970647891123,0.2391357421875,,,3.853515625,0.22928909993311608,0.22928909993311608,0.2787489635366004,0.2787489635366004,8.595345089088642,3.1386011761928074,0.3651512700958457,3.4733913878154317,1.7433671644371591,0.5019207367625907,8.588085587456057,3.000129837268492,0.3493362760206473,46,10,4.16796875,6.33984375,4.162833583624938,4.16289207807915,4.1636386604488695,4.182501460173577,4.1633548236159434,4.164531356003973,4.1780340393385655,4.242362150060018,0.3427734375,,,0.28779662674285533,0.28779662674285533,0.34799087636200726,0.34799087636200726,8.595345089088642,3.3675908879011214,0.3917924007700527,3.4733913878154317,1.8391603080701353,0.5294998756897547,8.588085587456057,3.212592716352737,0.37407553565198737,received
7,train,3.3873486518859863,88.25,90.6875,1.349609375,3.0,3.0,68,11,5.01953125,6.609375,5.020535036996361,5.0205758157603615,5.021642269617899,5.035060235087181,5.023287707608665,5.024206182525557,5.04388928339659,5.082392623727009,0.240478515625,,,3.791015625,0.2324588820248319,0.2324588820248319,0.2919389763694898,0.2919389763694898,8.593165935481778,3.158618593942909,0.3675733271832624,3.4688852729161104,1.7562220239237014,0.5062784974861211,8.58778517898034,3.0198954015442423,0.35165008655966473,51,10,4.15234375,6.33984375,4.152884063554621,4.152941977168689,4.153681421124207,4.17279174699557,4.155504534040028,4.156694394842538,4.170072823350321,4.234763909967657,0.344970703125,,,0.2886152384959583,0.2886152384959583,0.36184327144740946,0.36184327144740946,8.593165935481778,3.3837110569340947,0.39376768496492276,3.4688852729161104,1.8563379864678033,0.5351396314434109,8.58778517898034,3.234259140230784,0.37661155616084,received
8,train,3.270207166671753,88.6875,91.3125,1.326171875,3.0,3.0,76,11,5.0703125,6.609375,5.06432099983455,5.0643596075726425,5.065418720101791,5.078314143210642,5.06518403676,5.0660682428852635,5.0859924881296426,5.122624093932489,0.2330322265625,,,3.84375,0.23681042524595897,0.23681042524595897,0.293828493468981,0.293828493468981,8.592671905580557,3.1781365084714652,0.36986592103061766,3.471021046118411,1.7583643046675408,0.5065841668214293,8.588833360256048,3.045802337672397,0.35462352218480997,59,10,4.22265625,6.33984375,4.223200512571458,4.22325667049492,4.224008034617758,4.242451054046163,4.201441077279023,4.202585686408991,4.216050517226392,4.278961740491159,0.333984375,,,0.2981327682880374,0.2981327682880374,0.36453169917130496,0.36453169917130496,8.592671905580557,3.420433863042872,0.39806405977417253,3.471021046118411,1.862724257130997,0.5366502341476876,8.588833360256048,3.278215504852821,0.3816834449277395,received
9,train,3.0706729888916016,89.5,92.0,1.302734375,3.0,3.0,70,11,5.10546875,6.609375,5.105447947954481,5.105484065660841,5.10650767340311,5.11878476151613,5.100214182119102,5.101005951714901,5.119563204044697,5.154173410483607,0.2276611328125,,,3.927734375,0.20887234884874253,0.20887234884874253,0.2737520820965466,0.2737520820965466,8.594863936741547,3.190237781256995,0.3711795561555412,3.477436823602556,1.75216159727802,0.5038658316911752,8.590672493236607,3.04870203092824,0.35488514238302854,55,10,4.26953125,6.33984375,4.2736910202269325,4.273747568401084,4.274508725723438,4.292527852476456,4.259171791567397,4.260318496676252,4.274035138531487,4.335417193594087,0.326416015625,,,0.27019867484408744,0.27019867484408744,0.36261504517564597,0.36261504517564597,8.594863936741547,3.4386102784766646,0.400077337324353,3.477436823602556,1.8670877288275873,0.5369149242784291,8.590672493236607,3.291470245808389,0.38314465467048675,received
10,train,2.9500086307525635,89.8125,92.5625,1.2802734375,3.0,3.0,65,11,5.12890625,6.609375,5.126525424867546,5.126562977548081,5.127666160177411,5.140357472435411,5.149618571233497,5.150499585203898,5.171502656732869,5.205246384526374,0.2239990234375,,,4.03515625,0.22622616076941493,0.22622616076941493,0.2796077644234039,0.2796077644234039,8.594247247603615,3.2050597767823445,0.37293083203721306,3.4840898491733023,1.7444353469964171,0.500686096660318,8.5916647259735,3.0719371279394876,0.3575485340638003,51,10,4.3046875,6.33984375,4.303431889193235,4.303488825312853,4.304290868534525,4.32266882190728,4.313076845016531,4.314255073267217,4.3288386226569795,4.389615768740635,0.3212890625,,,0.2887709528719085,0.2887709528719085,0.36275771089876513,0.36275771089876513,8.594247247603615,3.4661258264258556,0.4033076692542603,3.4840898491733023,1.8595661032727961,0.533730811710849,8.5916647259735,3.3288815578552065,0.3874547790245643,received
