epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.111723899841309,73.9375,75.75,1.5,3.380859375,3.380859375,669,11,6.5078125,8.78125,6.505121786766441,6.50520293434909,6.507997094220001,6.5294860550529625,6.481294821698065,6.482822044088256,6.529924906770651,6.580097612489019,0.259033203125,,,5.1015625,0.17971993939018693,0.5191713756800832,0.29976642226174244,0.28018206035151955,8.592530031133721,3.1644760639927023,0.3682822233412867,3.4874834606857723,1.6974503026280123,0.4867264093904058,8.573598689497185,3.05209565276545,0.3559876970337232,629,10,5.12890625,8.953125,5.12284175063017,5.12294044638773,5.124567530803758,5.1526657565172025,5.131267587520423,5.133050878908602,5.1608332145502,5.250514402591877,0.427001953125,,,0.15804755709428703,0.5494350382597222,0.38557534715963726,0.3422890078154004,8.592530031133721,3.3576176635485773,0.39076007315456124,3.4874834606857723,1.7900428749739374,0.5132763768353318,8.573598689497185,3.226539590740148,0.37633433842579056,received
2,train,4.210708141326904,85.6875,87.8125,1.4736328125,3.38671875,3.38671875,252,11,6.55859375,8.8515625,6.557332952701552,6.557414821013683,6.5608201037053195,6.581767589195617,6.5414889527943645,6.543008442193477,6.598581653474551,6.63958568439641,0.259033203125,,,5.1171875,0.15966699408954446,0.4503493673959727,0.2593036347330755,0.28251592521604624,8.589920074232928,3.4592691482666496,0.4027126118022185,3.4949961531177367,1.7762974915795366,0.5082401850413991,8.581593867335071,3.3467418126016364,0.38999070153397203,154,10,5.15625,9.015625,5.153288653003575,5.153388166041941,5.155156488238344,5.183245192218868,5.147446525465487,5.14923876691638,5.178941442897625,5.266992512137479,0.428466796875,,,0.17185847957693764,0.5103668609875243,0.35552993678426464,0.3597721601001591,8.589920074232928,3.7536931963220574,0.43698814003892333,3.4949961531177367,1.8945105468131382,0.5420637001626243,8.581593867335071,3.601560660769625,0.4196843519335708,received
3,train,3.508296489715576,88.4375,90.75,1.4482421875,3.404296875,3.404296875,257,11,6.56640625,8.921875,6.562818935799676,6.56290167675623,6.566793632318923,6.587353492615728,6.553397809220657,6.554911814096667,6.617901360262705,6.651301345584186,0.263916015625,,,5.0390625,0.16398528392091666,0.45709076816464317,0.258692180134798,0.2715439775685692,8.59683882237751,3.6014518297028424,0.41892745741938175,3.4957162686447836,1.8637765093878231,0.5331601211760731,8.589265425960484,3.480264041888458,0.4051876230730501,151,10,5.1015625,9.09375,5.097292595382177,5.097392254177421,5.099178941435746,5.1273678183947835,5.10510327659442,5.1068982026237855,5.137144485617873,5.225088718228988,0.43896484375,,,0.17473384175857148,0.5123145457321853,0.34240897183484126,0.33713133484722885,8.59683882237751,3.916617582873923,0.45558811370046803,3.4957162686447836,1.9907342441732503,0.5694782102395903,8.589265425960484,3.774850876508949,0.4394847160153781,received
4,train,3.1201415061950684,89.5,91.9375,1.4228515625,3.41796875,3.41796875,228,11,6.62109375,8.9375,6.62068723005697,6.62076955998179,6.624790521506916,6.645199648660949,6.585387639140155,6.5869230988896135,6.651921276193877,6.684004709063532,0.25927734375,,,5.1171875,0.15950836519857417,0.44338190765978597,0.253456299164321,0.2593307838478567,8.59469128264825,3.667711600418685,0.4267415175020186,3.4833257806622053,1.8991945748774164,0.5452245051039601,8.58794890196597,3.5623408128547256,0.4148069409261655,127,10,5.1640625,9.109375,5.160627428901726,5.160727360435682,5.162596474424128,5.190747735337076,5.149447086726187,5.151258823257286,5.182666657229387,5.2699771820468335,0.43310546875,,,0.18002434452915173,0.5138122987863631,0.3458164026304495,0.3335565494395254,8.59469128264825,4.007230019747873,0.4662447885519793,3.4833257806622053,2.0394972187733265,0.5855028634116455,8.58794890196597,3.8848610321710293,0.4523619174401119,received
5,train,2.9040138721466064,90.0,92.1875,1.3974609375,3.42578125,3.42578125,244,11,6.6015625,8.875,6.593646832523752,6.593729556061509,6.597548952044511,6.618215005917296,6.605290921060355,6.606810561945452,6.669240658937146,6.703047576341634,0.256103515625,,,5.09765625,0.15944012025674764,0.48016361239458427,0.271302908558426,0.2742945204159898,8.59592999224932,3.685750982294646,0.4287786179759458,3.4693913335683333,1.9076758284714863,0.5498589363539472,8.5904659785501,3.5833033387154263,0.4171256073492089,147,10,5.171875,9.0390625,5.1698444558162056,5.169943729609029,5.171784821070648,5.199797937615193,5.145610091013127,5.147413380495402,5.178071371045782,5.265718000204059,0.427734375,,,0.16488210208985507,0.5436920552816468,0.3582976943037122,0.3433919585114265,8.59592999224932,4.028231399732166,0.46862077789887724,3.4693913335683333,2.046975730453637,0.5900100431588629,8.5904659785501,3.8956074142686816,0.45348033785312575,received
6,train,2.828399419784546,90.25,92.5625,1.373046875,3.431640625,3.431640625,252,11,6.69921875,8.9921875,6.698693166909591,6.6987734230957505,6.703103809711822,6.722715291009754,6.667796765905594,6.669309118082567,6.739858564725856,6.764833145493266,0.2548828125,,,5.1953125,0.15797949015164522,0.44059119676214864,0.2589731790179815,0.2584692751716864,8.595880801286441,3.7280151311001477,0.43369786264860966,3.4975620269259133,1.9281168800377433,0.5512745350030029,8.59167640095399,3.6185569943418523,0.4211700750205234,146,10,5.234375,9.1640625,5.233955669164492,5.234053487356258,5.235933916256601,5.26355776061552,5.210593754002835,5.212385032249677,5.244002268399438,5.329749627054784,0.4287109375,,,0.16997727735525464,0.5007352723694237,0.35143382718207367,0.3328885122943444,8.595880801286441,4.07826782794912,0.47444443707720746,3.4975620269259133,2.07257041702856,0.592575743067004,8.59167640095399,3.9443123424483773,0.4590853005136942,received
7,train,2.6618237495422363,90.625,92.9375,1.349609375,3.431640625,3.431640625,258,11,6.7734375,8.953125,6.768696095412271,6.7687729216972965,6.772999573466501,6.792011420689833,6.748882443680618,6.750363179298575,6.820798731076533,6.843965069661154,0.24365234375,,,5.32421875,0.1411101322689953,0.4332946523508564,0.23159457570188957,0.25658570617653137,8.59461876772023,3.8122232138158676,0.4435593150604726,3.4658508455338213,1.9508017438299419,0.562863732680185,8.591864876837745,3.6909882318262524,0.429591047430989,156,10,5.3515625,9.125,5.348626464411107,5.34871984309422,5.350688665114184,5.377407272196021,5.327828890144793,5.329599519051106,5.36357606434974,5.4453516890959754,0.41357421875,,,0.14401090061495223,0.48590091094020377,0.31618504031630856,0.3302086290939694,8.59461876772023,4.193301016940498,0.4878984315964947,3.4658508455338213,2.0994599255637585,0.6057559944534754,8.591864876837745,4.052100144048447,0.4716205622567742,received
8,train,2.644975423812866,90.75,93.125,1.326171875,3.44140625,3.44140625,304,11,6.85546875,8.984375,6.856338874351697,6.856414401708067,6.860800663867257,6.879168466341795,6.82391621326205,6.825370472011983,6.89731063111543,6.917151394311777,0.2371826171875,,,5.3828125,0.12678852757277184,0.40420974277476734,0.23475088274231068,0.25338678017840316,8.592727916054898,3.8792775543854496,0.45146053643072964,3.492050292792331,1.9652467000390406,0.5627773185556213,8.58656217903226,3.767981417599038,0.4388230515351261,192,10,5.4375,9.15625,5.439163415450913,5.439257388598008,5.441279294350206,5.467732953886989,5.418096523844456,5.4198355881550455,5.453941419209734,5.533555916408294,0.406005859375,,,0.1446612995924022,0.4772557372965169,0.3315993750535743,0.3375840469461185,8.592727916054898,4.28525217950181,0.498706839244278,3.492050292792331,2.1277886835672692,0.6093236079557823,8.58656217903226,4.1440835071187125,0.4826242937177178,received
9,train,2.5057249069213867,91.25,93.625,1.302734375,3.435546875,3.435546875,328,11,6.8359375,8.9453125,6.83211146614925,6.832185132289319,6.836459792014826,6.854784299249931,6.816159073049816,6.817615011953826,6.890050269760741,6.909614075352263,0.2362060546875,,,5.33984375,0.1399927411629491,0.4208477628292082,0.2333898578078246,0.2649720366002163,8.592750847123064,3.8969516803749897,0.4535161963505234,3.4823259597265643,1.976466349517044,0.5675707479354511,8.589294049300172,3.7942069350461916,0.4417367612831152,199,10,5.4296875,9.1171875,5.429259226167641,5.429351707403824,5.431397858036817,5.4576030783192735,5.429512189641564,5.431235949285863,5.466319269008931,5.544277931061481,0.404541015625,,,0.13018368385027568,0.4605984053344371,0.3099321609527757,0.33885469324266315,8.592750847123064,4.30311888425004,0.5007847848504493,3.4823259597265643,2.135269884907872,0.6131734678494989,8.589294049300172,4.16854177004016,0.4853183214026535,received
10,train,2.341914176940918,91.75,94.125,1.2802734375,3.451171875,3.451171875,339,11,6.91015625,9.015625,6.906032698360503,6.906107455892177,6.910882498720666,6.9286743883900614,6.888546555589858,6.889992161185406,6.97004472977069,6.981040147421133,0.23388671875,,,5.42578125,0.14677833402426022,0.4067876605442413,0.21597530237119153,0.24610845828000505,8.594569660004327,3.9217168324388947,0.45630170998426933,3.484052834622543,2.0054214421855185,0.5756001809894433,8.592652180931527,3.815552537727501,0.4440482935169684,231,10,5.5,9.1875,5.502185708915688,5.502276934209843,5.504380174299981,5.53032044461705,5.470432725530205,5.4721792099329285,5.508419408942453,5.585864933538772,0.4013671875,,,0.1510511851007431,0.4547836990892536,0.30441897115342237,0.3210406247087909,8.594569660004327,4.357381091082487,0.5069923525502373,3.484052834622543,2.170007767025753,0.6228400859658171,8.592652180931527,4.223960396895802,0.4915781888936978,received
