epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.830726146697998,74.625,75.1875,1.5,3.376953125,3.376953125,2890,11,5.9609375,10.796875,5.947527452240738,5.947675263164018,5.950073142476703,5.994131361534475,5.867236772154614,5.869789146116698,5.909921713525826,6.05459001639231,0.44775390625,,,4.66015625,0.5642747396428355,0.5315195819247834,0.23306325911913497,0.2719424409375673,8.598751486714367,3.6047837390594806,0.4192217608136608,3.473975828876972,1.6590063531662338,0.4775526471358722,8.585067329841468,3.524479873443113,0.4105360782893471,1983,10,5.0,10.421875,4.992339780013659,4.992493075446004,4.994373000633848,5.041255922062786,4.966188657181108,4.968835887149134,5.000544780648256,5.1627729107552005,0.52001953125,,,0.5795473232085373,0.5504879185697109,0.2525824533598857,0.27991639285220205,8.598751486714367,3.6244542434074756,0.4215093608656436,3.473975828876972,1.6754534191371362,0.48228701109839267,8.585067329841468,3.5352091335490092,0.4117858367005131,received
2,train,3.3160979747772217,88.75,89.6875,1.4736328125,3.486328125,3.486328125,816,11,6.24609375,10.828125,6.23450737565145,6.234653979068663,6.237921613067269,6.280526338318484,6.178936960332888,6.181459090456754,6.2359068961831685,6.363260539716441,0.42333984375,,,4.94140625,0.56479080359081,0.5192094629947814,0.24363088287367554,0.30411258914408945,8.594389099429344,4.227707713935582,0.4919148603844683,3.4702227094412983,1.995763239091965,0.5751109960931817,8.588842342075974,4.16801243443696,0.48528221481237793,347,10,5.28125,10.453125,5.282456150992792,5.2826081751159855,5.285263396603845,5.330769835008103,5.249081039890278,5.251700652311876,5.295887375432433,5.442907521576712,0.494384765625,,,0.5763383606001812,0.5371853278712861,0.2647120764921842,0.3167331782816368,8.594389099429344,4.309901573257389,0.5014785255119018,3.4702227094412983,2.0510401248408283,0.591039912009291,8.588842342075974,4.243257156228258,0.4940429672856979,received
3,train,2.45196795463562,91.5625,92.625,1.4482421875,3.541015625,3.541015625,1020,11,6.640625,10.9609375,6.630661124690993,6.6308052671510085,6.634814597319012,6.675679181883748,6.543387570106107,6.545871934599478,6.612468891267572,6.724016595156245,0.394287109375,,,5.421875,0.5570099896118414,0.4835707636451343,0.22967184552218797,0.2885574908491855,8.595931925093907,4.5254932693879715,0.5264691843564748,3.477896818918852,2.1612067932447134,0.6214119928711834,8.59387922333972,4.459991028380976,0.5189729704681318,413,10,5.6796875,10.578125,5.677346949908399,5.677496698723026,5.680780266643562,5.724705626090571,5.629222441836582,5.631803094757408,5.686417019503398,5.819223128749392,0.462890625,,,0.5688291772349099,0.5014194189973955,0.2529212724709342,0.30270474396892105,8.595931925093907,4.623901241097624,0.5379173871304372,3.477896818918852,2.2209765904060133,0.6385976082799465,8.59387922333972,4.549919189091335,0.5294371809106206,received
4,train,2.0099215507507324,92.875,93.875,1.4228515625,3.548828125,3.548828125,1148,11,6.9375,10.9921875,6.921707901203316,6.921850418212169,6.926326258942965,6.966030530768608,6.8366235384235505,6.83907677708232,6.913422303007432,7.014232056515077,0.368896484375,,,5.6953125,0.5787563315991859,0.49903897350791676,0.24930137240236291,0.32526320603901043,8.594452563572222,4.761914436187762,0.5540683831767531,3.493457289711786,2.30921293480825,0.66101078195771,8.590743360227892,4.7024577184893035,0.5473865905784152,502,10,5.99609375,10.609375,5.988746234350051,5.98889438706168,5.992620545426894,6.035397300245717,5.9548423890191815,5.95738952271498,6.019051873819786,6.1415547933068995,0.434814453125,,,0.5885918374862806,0.5138444060362845,0.26922108109167797,0.3359721443553789,8.594452563572222,4.8608096747299685,0.5655752520332264,3.493457289711786,2.3831569464102587,0.6821772097883216,8.590743360227892,4.794659604809756,0.5581192923312478,received
5,train,1.7769904136657715,93.75,94.75,1.3974609375,3.583984375,3.583984375,1211,11,6.98828125,11.09375,6.9786736572981365,6.978816129449562,6.98433662322973,7.022926955608906,6.884527921203766,6.886976804237299,6.977352968276237,7.06168975476972,0.369873046875,,,5.71875,0.5635055966495325,0.49594019909734627,0.2151441847217787,0.28884023908943235,8.592763680250124,4.959931581845527,0.5772219237502817,3.4755039183769205,2.360713146079304,0.6792434137671092,8.590854994209662,4.901517679020532,0.5705506241607167,500,10,6.01953125,10.6953125,6.011979878288816,6.012128071386082,6.016511589548573,6.058618736576802,5.980306829739083,5.982851933356152,6.055138695711281,6.166801047884307,0.43701171875,,,0.5743066689775128,0.5116538533177152,0.23524444372358672,0.3010787745426145,8.592763680250124,5.0846399855718705,0.5917351127971278,3.4755039183769205,2.442912384727981,0.7028944412379873,8.590854994209662,5.019233411545555,0.5842530708443545,received
6,train,1.6623820066452026,94.125,95.1875,1.373046875,3.60546875,3.60546875,1427,11,7.109375,11.1171875,7.09523385675223,7.095375304930476,7.100969309718196,7.139120033074457,6.999053685617739,7.001489693168062,7.094225704622109,7.174990318135271,0.36083984375,,,5.828125,0.5278143669476918,0.47977642357798833,0.20915394671217102,0.28097584925861424,8.598545136746182,5.075922981967005,0.5903234676613921,3.4723701686012554,2.4056747868741386,0.692804819206011,8.597165994046204,5.01058656314544,0.5828184039502577,585,10,6.140625,10.7265625,6.132823173090844,6.132970597451511,6.137437642727437,6.179151355261279,6.09168177547099,6.094215196640737,6.167996295132929,6.277036960059301,0.427490234375,,,0.5408859289336044,0.49847540406978974,0.2291220583540447,0.2941121280757163,8.598545136746182,5.19914465361474,0.6046539933128936,3.4723701686012554,2.490312579786462,0.7171794649962716,8.597165994046204,5.136105984552135,0.5974184967591696,received
7,train,1.4467536211013794,94.75,95.75,1.349609375,3.634765625,3.634765625,1633,11,7.2734375,11.21875,7.251862238834883,7.252002640178027,7.257783953293922,7.295333091677233,7.154370846432199,7.156790075037688,7.251831513954759,7.328688654630816,0.351806640625,,,5.99609375,0.5284021853204502,0.47423825594830554,0.21056830856755476,0.28211344237160774,8.590128627648951,5.1773775759216365,0.6027124622159055,3.4777106592663514,2.445852763885596,0.7032939204900867,8.589549030234146,5.109124256927272,0.5948070427147909,648,10,6.296875,10.8203125,6.288186601372337,6.288333130229008,6.293024034568652,6.334137996729195,6.237638974583305,6.240157387427427,6.31768295245172,6.42152106207512,0.41796875,,,0.5408833909040248,0.4916754879613281,0.2282599754807804,0.29376017054550174,8.590128627648951,5.305627124837693,0.6176423374803178,3.4777106592663514,2.525091562628317,0.7260786793462006,8.589549030234146,5.237977968109964,0.6098082623049164,received
8,train,1.4108648300170898,94.875,95.875,1.326171875,3.69921875,3.69921875,1846,11,7.47265625,11.53125,7.4456506860313825,7.445789718156025,7.452166914915503,7.488591348469917,7.329381941423893,7.331781943003902,7.435925071412195,7.501856867003489,0.35205078125,,,6.15625,0.5052272535213913,0.454297501931656,0.21109320593097278,0.2789522744065295,8.593983439260999,5.305096893008447,0.6173035973949509,3.4948469040850094,2.4889450494421643,0.7121757026131588,8.59204960083833,5.241268593518562,0.6100137728496318,748,10,6.4453125,11.1171875,6.434975841320261,6.435121472924266,6.440191998788207,6.480560097004707,6.380015697584044,6.382519074157449,6.465845132241026,6.562436719476037,0.420166015625,,,0.5186232276961931,0.4700094476431804,0.22951438141101607,0.2901807907720048,8.593983439260999,5.435460332988422,0.6324727492674596,3.4948469040850094,2.5692557210437386,0.7351554421570289,8.59204960083833,5.363566338983528,0.6242475996018695,received
9,train,1.3484174013137817,95.1875,96.0625,1.302734375,3.716796875,3.716796875,2063,11,7.48046875,11.421875,7.463010643998062,7.463149660794016,7.46942650961464,7.505928560195441,7.3081350666985365,7.310537766922098,7.4128352004954845,7.4808559008406945,0.34521484375,,,6.1796875,0.5145591884998091,0.46412718956839555,0.20466805950583286,0.2818739487715678,8.597887634352997,5.319122360986484,0.6186545564673172,3.4837695366896364,2.4738972775666213,0.7101208192770924,8.595375087611886,5.246734203972677,0.6104136411143419,834,10,6.48046875,11.015625,6.465713452315192,6.465858992944113,6.470950945200973,6.511243150820955,6.405917355312629,6.408418203927872,6.492548394178203,6.588085099849079,0.41162109375,,,0.5273761947647864,0.48125072938734925,0.22427546683564115,0.29441905712897304,8.597887634352997,5.4394412164940675,0.6326485583227086,3.4837695366896364,2.552036950729266,0.7325504525635971,8.595375087611886,5.372736925695745,0.625073003904067,received
10,train,1.2945688962936401,95.1875,96.1875,1.2802734375,3.705078125,3.705078125,1929,11,7.51953125,11.3828125,7.506022192784193,7.506161451398087,7.512679132581446,7.5489536231765415,7.41791420556312,7.4203064603451425,7.5275620759144815,7.589578832564256,0.339111328125,,,6.24609375,0.5580390002618096,0.48789999019541136,0.19124040070544243,0.2677530723117334,8.59624790762381,5.417072202264006,0.6301670520064611,3.495992919136726,2.550621770244243,0.7295843639391794,8.593822287901443,5.357792588745028,0.6234469842700654,775,10,6.53125,10.9765625,6.525757489766617,6.5259028803828585,6.531258724423909,6.571190375720198,6.470377445429037,6.472872459157482,6.560377900771348,6.651944925635045,0.40478515625,,,0.5675932113003456,0.5021366350891037,0.2092919040682215,0.27899647291912993,8.59624790762381,5.558672961751921,0.6466394433345815,3.495992919136726,2.6345006435854037,0.7535772252753725,8.593822287901443,5.497116228635225,0.6396590532683201,received
