epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.941823959350586,74.9375,75.5,1.5,3.888671875,3.888671875,2719,11,7.125,12.1015625,7.100821192317415,7.100962659134962,7.105291527385551,7.144708080190771,7.010115068793553,7.0125507099222455,7.08457357950849,7.185984637326925,0.4111328125,,,5.46484375,0.38358417552717694,0.2974058505680086,0.31092394608228896,0.35225492017489,8.59338010561329,3.6915236218190506,0.42957760234621845,3.48855457405158,1.82278219439113,0.5225035629223839,8.582785070998039,3.6279361259557215,0.42269917001822943,1764,10,5.08984375,12.046875,5.089031052099723,5.089183797213143,5.091528097751534,5.137717361999101,5.057294661206397,5.059932887951026,5.099382241200916,5.252985640275107,0.5771484375,,,0.42194557781420433,0.33016015793073794,0.35015539768280757,0.3813919145420033,8.59338010561329,3.735158905779701,0.43465538122069736,3.48855457405158,1.8535742971901326,0.5313301706607404,8.582785070998039,3.6502842354139178,0.4253029995762726,received
2,train,3.5425288677215576,88.1875,89.3125,1.4736328125,4.17578125,4.17578125,1222,11,7.7890625,12.4375,7.758144385355774,7.758281686378011,7.764771257344647,7.800349357711776,7.614835650625855,7.617207069562241,7.723130625304521,7.784475595150452,0.373779296875,,,6.04296875,0.34727848170247266,0.2774046926169297,0.31798994370890776,0.3467287561158287,8.598319425092967,4.004111710173122,0.46568538713364077,3.4791456647514254,1.9551219671441755,0.5619546163163776,8.59163778375332,3.9410627660604236,0.45870913849661166,460,10,5.77734375,12.375,5.768042435064065,5.768191027838614,5.7716041318591715,5.815028793973238,5.674201131068536,5.676775430858344,5.7327601113110935,5.863638442275983,0.533203125,,,0.4038034180085015,0.31641143719318743,0.36104677981601024,0.3771651911726366,8.598319425092967,4.134892249668875,0.48089539888478466,3.4791456647514254,2.0097523333337355,0.5776568522828223,8.59163778375332,4.045680397776942,0.47088581939840074,received
3,train,2.610255002975464,91.625,92.5625,1.4482421875,4.4453125,4.4453125,2462,11,8.7265625,13.4609375,8.692547688460023,8.69267881282596,8.702803745614585,8.732290141350768,8.498674216244726,8.50095007970669,8.665448008040759,8.659099135914722,0.351318359375,,,6.9296875,0.3231818116680035,0.23709961435759916,0.29713175990600077,0.30771116131204557,8.594616415117017,4.393863961281069,0.511234445966981,3.464352364329903,2.0531696846496175,0.5926561356141827,8.589928737766606,4.3486239576736825,0.5062468025554693,1149,10,6.59765625,13.390625,6.577166433408383,6.577310370966971,6.5821209765577695,6.622191515794951,6.443198280121971,6.445691768718947,6.524097104511574,6.624768063966648,0.50732421875,,,0.39081406720209905,0.2795050227762473,0.3461759941051754,0.3442035121535427,8.594616415117017,4.485568581824718,0.5219044533430346,3.464352364329903,2.1056302402056293,0.6077990974260823,8.589928737766606,4.423924595354547,0.5150129564991914,received
4,train,2.134995937347412,92.9375,93.9375,1.4228515625,4.5078125,4.5078125,2437,11,8.8671875,13.484375,8.836371706359703,8.8365026185819,8.848924714214181,8.875906380163121,8.622646069069585,8.624908292762393,8.8211918854256,8.78176241417504,0.342529296875,,,7.03515625,0.34033002883541713,0.26296123665060916,0.2947850842506852,0.288077969965729,8.595011503591778,4.570960869370403,0.5318155615568682,3.491628725478968,2.1497472953467742,0.6156861065037436,8.593181744397757,4.517512348740949,0.5257089263457156,958,10,6.7421875,13.421875,6.734174852277837,6.734318419753781,6.739781125151996,6.7789487147743115,6.615153462963056,6.617630967307461,6.706875140643497,6.795093133065494,0.49755859375,,,0.4145294874737056,0.31025461964564044,0.35081032978680754,0.3352997583773969,8.595011503591778,4.708725238202329,0.547843971614767,3.491628725478968,2.219821635410894,0.6357553479877468,8.593181744397757,4.636580167817114,0.5395650069707753,received
5,train,1.8975576162338257,93.6875,94.625,1.3974609375,4.5859375,4.5859375,2091,11,8.8203125,13.546875,8.79534157634221,8.795473210056473,8.8085806729033,8.835094785328444,8.610200095776845,8.612465703283187,8.819667609630926,8.769572773307441,0.348876953125,,,6.9453125,0.3373980016124464,0.2507509773149184,0.30005355460205463,0.29518636447830854,8.594989833598946,4.63048577791956,0.5387424380443572,3.4773872686455682,2.1938636430921683,0.6308942529563788,8.592805755306156,4.5730415736220245,0.5321942219860049,698,10,6.609375,13.4765625,6.594088667385726,6.594233300474656,6.599763768622948,6.639265904610837,6.533405681791544,6.535892426490019,6.627085859882162,6.714224218256227,0.509765625,,,0.39299430944176267,0.28962071293841185,0.3513118322162983,0.34144637266083927,8.594989833598946,4.791710733054325,0.5575004538484615,3.4773872686455682,2.2696955855780567,0.652701413513283,8.592805755306156,4.710882780452487,0.5482356886216663,received
6,train,1.6854161024093628,94.25,95.1875,1.373046875,4.5859375,4.5859375,2142,11,8.8671875,13.65625,8.842876786027153,8.84300819811108,8.85671061023279,8.882525445667337,8.66895771945115,8.671217003776478,8.890435825485625,8.827720260071587,0.350830078125,,,6.98046875,0.331770542636901,0.2546988530240316,0.29012848392821844,0.27264624332812465,8.59172989381565,4.82169895244064,0.5612023436527388,3.477643296479322,2.2463004190640756,0.6459260561133953,8.587514809135767,4.775207436762875,0.5560639536461474,724,10,6.61328125,13.5859375,6.604904744189315,6.605049401480428,6.61059031240429,6.650076165628928,6.541113614590339,6.543599754509427,6.634146698823193,6.721865162948167,0.51318359375,,,0.39040189778786705,0.29769125240309974,0.33765781614511253,0.31501216366836726,8.59172989381565,5.005374524653231,0.5825805264497564,3.477643296479322,2.3373768184880968,0.6721151708843739,8.587514809135767,4.943882831763197,0.5757058871681575,received
7,train,1.6066057682037354,94.5,95.4375,1.349609375,4.61328125,4.61328125,2328,11,9.0234375,13.6171875,9.004745072293462,9.004875365954943,9.018873278928904,9.043954420681947,8.81734123735083,8.819583814191272,9.042227872189818,8.974513341482881,0.337158203125,,,7.1484375,0.35049664930942215,0.26159966234797066,0.31939322456582175,0.30606498826882395,8.597689751570833,4.860469991134616,0.5653227938640829,3.4705783794654894,2.278456518184563,0.6565062848502712,8.595794739461295,4.808929794007243,0.5594514457087446,781,10,6.85546875,13.5546875,6.839480412318302,6.839623764016837,6.846082220210889,6.884095062467923,6.768019765046676,6.770482497292063,6.875284576718592,6.946477170008342,0.494140625,,,0.42087257172908077,0.31162978685549564,0.36611224479247456,0.35162110828880283,8.597689751570833,5.0522466523335705,0.5876283976646755,3.4705783794654894,2.3713761978585817,0.6832798279068983,8.595794739461295,4.98389216745721,0.5798058607166734,received
8,train,1.4691157341003418,95.0,95.9375,1.326171875,4.609375,4.609375,2266,11,9.1015625,13.84375,9.076402930294066,9.076533192195038,9.094124414586027,9.115530054500356,8.90378544841287,8.90601982458802,9.177321365377448,9.06012776617306,0.342529296875,,,7.1484375,0.3672989698575822,0.2740332245166372,0.2967914371992241,0.30792627640205705,8.59267678600417,5.005237524015044,0.5825003836019552,3.4660741890093014,2.3013086932058,0.6639525202614249,8.590526513431406,4.953270687099225,0.576596868580141,726,10,6.828125,13.7734375,6.8269970802489155,6.827140695789635,6.833971608584994,6.871688630338469,6.764717271516405,6.767180929476372,6.878742681218676,6.943246212561508,0.50439453125,,,0.43572737582341614,0.32541320556325715,0.3517306493354126,0.35667352513289047,8.59267678600417,5.223934926126125,0.6079519870495906,3.4660741890093014,2.4044903771591546,0.6937215552926245,8.590526513431406,5.165604636524921,0.6013140904051023,received
9,train,1.2911510467529297,95.5,96.4375,1.302734375,4.64453125,4.64453125,2264,11,9.109375,13.828125,9.08058440836935,9.0807147320623,9.097873224707019,9.119722664662177,8.920335370763528,8.922567984261038,9.192263088868168,9.076506700592667,0.34130859375,,,7.1640625,0.3230670760487937,0.2522738959843786,0.304969145703848,0.2745236619558373,8.596787518016733,5.040627679911738,0.5863385211450014,3.480874583094123,2.340540987652915,0.6724002637212013,8.59704838729333,4.990030275292444,0.5804352901709665,708,10,6.84375,13.765625,6.833677130114729,6.8338207357634,6.840794787149875,6.878360023219136,6.752277552077841,6.754743202608076,6.8685508395343495,6.930976566364864,0.5029296875,,,0.40386698873007787,0.3154565146184519,0.3616931810180967,0.3271320988769232,8.596787518016733,5.271358780175862,0.6131777444921609,3.480874583094123,2.448709252101514,0.7034752886514156,8.59704838729333,5.209354396928899,0.6059468508550522,received
10,train,1.280832290649414,95.5625,96.625,1.2802734375,4.65234375,4.65234375,2336,11,9.1328125,13.8515625,9.112567393029742,9.112697501832049,9.130200368604651,9.151621954734047,8.897952324616078,8.900187690299678,9.170932898116734,9.05437723270731,0.3408203125,,,7.1796875,0.35091082278700847,0.2523144868781596,0.29688335340141897,0.29623755123623496,8.598016243808603,5.098039249360287,0.5929320327850468,3.46178397912192,2.381829400716967,0.6880352486122248,8.59678931483821,5.055032824372642,0.5880140409684772,749,10,6.83984375,13.78125,6.843778434546369,6.8439219442085895,6.850893764289897,6.888428570672748,6.76919754882678,6.771661744543321,6.885623647861867,6.947743627992386,0.50390625,,,0.4197171507583156,0.3031131593069861,0.34893057579701026,0.3400118910582514,8.598016243808603,5.337213341082192,0.6207493902940109,3.46178397912192,2.490984724636518,0.7195667724097432,8.59678931483821,5.270601626076255,0.6130895422758708,received
