epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7565531730651855,97.25,97.25,1.2578125,5.53125,5.53125,2033,10,7.84375,15.3671875,7.837218094571097,7.837351119188282,7.848338024743297,7.877549462880956,7.774051635699982,7.776326913366322,7.952615977590025,7.934391403103174,0.489501953125,,,7.8515625,0.3267683649051494,0.3235476785582419,0.2499467105266614,0.20632588914061303,8.597482165053906,6.240015157030834,0.7257956500793403,3.4606543275658,2.8781599525518944,0.8316808557346933,8.59463157495437,6.2269218851934305,0.7245129510076166,baseline
12,train,0.6871134638786316,97.4375,97.4375,1.2353515625,5.51953125,5.51953125,1641,10,8.09375,15.390625,8.06729801106416,8.067429358772777,8.079166933200115,8.106991078386086,8.01334427070847,8.015592997781992,8.204597854107343,8.171146096177058,0.47412109375,,,8.1171875,0.3103339818892443,0.3185812878599481,0.24759180129246272,0.20441363986889877,8.596017833851501,6.340403644297265,0.7375977768832066,3.4767931989053333,2.8630463935199097,0.8234733070754219,8.5962600464176,6.317879181922288,0.7349567309280269,baseline
13,train,0.6360551714897156,97.6875,97.6875,1.2138671875,5.54296875,5.54296875,1819,10,8.03125,15.4375,8.018409297653848,8.018541250485125,8.032261284104182,8.058299950762036,7.9293949557260515,7.931655534012643,8.148456342457473,8.08824355282438,0.4794921875,,,8.046875,0.2995397122453124,0.31324667674064754,0.2417203516467072,0.20822259649887298,8.59864909246987,6.474963428100111,0.753021010448078,3.4692064439409602,2.965673546302728,0.854856461909996,8.597554075309546,6.45782577478758,0.7511236007614261,baseline
14,train,0.5908272862434387,97.8125,97.8125,1.1923828125,5.5390625,5.5390625,2076,10,8.203125,15.3671875,8.190094148162359,8.19022457940079,8.204591838323095,8.229437403767975,8.076775861857087,8.079018259248647,8.307031923351545,8.233948945157945,0.46630859375,,,8.21875,0.2853570525626014,0.3021082614997657,0.23833762569843603,0.1931390504664925,8.594652308398668,6.552248001655093,0.7623633588123461,3.459422015068985,2.994647440282365,0.8656496452985218,8.594273824795987,6.526428723508669,0.7593926905934482,baseline
15,train,0.5081269145011902,98.125,98.125,1.171875,5.5234375,5.5234375,1929,10,8.1328125,15.375,8.11742247382466,8.117554001724585,8.131756202433309,8.157100179245989,8.020002945926127,8.022252613599692,8.246138201035265,8.177837515032342,0.470703125,,,8.1484375,0.290202470622909,0.30397914369397194,0.2379631374906628,0.20572552108616837,8.59363881601805,6.689695176467639,0.7784473282724462,3.4558704542611656,3.055165962822902,0.8840510670924641,8.592416886249914,6.6783903235075,0.7772423535681385,baseline
16,train,0.5272623300552368,98.0,98.0,1.1513671875,5.5390625,5.5390625,1925,10,8.203125,15.296875,8.188097950922304,8.188228882636977,8.203079537313219,8.22755929423841,8.080423110276042,8.08266616379823,8.318417725015946,8.237622550364058,0.463623046875,,,8.21875,0.28788399113360313,0.29227987812928713,0.24114328350811567,0.18132096163181347,8.592591115860058,6.570649154303151,0.7646877485157136,3.4720201811712004,3.0003580962873286,0.8641534149364396,8.592973529998142,6.544170049349072,0.7615722341635662,baseline
17,train,0.4592197835445404,98.25,98.25,1.130859375,5.53125,5.53125,1679,10,7.9921875,15.296875,7.977143149074,7.9772760119101935,7.991979264991981,8.017289991449392,7.926229063558144,7.928491731781908,8.162502126403604,8.085218269564239,0.4775390625,,,8.0,0.26956353242052694,0.29189261785507814,0.23539406098249602,0.19359446172888517,8.590620580941556,6.748871102916622,0.7856092629546593,3.484133576569909,3.083213901453318,0.8849298781732439,8.591119549265162,6.726455595562107,0.782954486547385,baseline
18,train,0.5258976817131042,98.125,98.125,1.111328125,5.5546875,5.5546875,1877,10,8.140625,15.234375,8.121979961407884,8.12211172278419,8.136514325104164,8.161707749414353,8.050894594550552,8.053142085326561,8.281789965478962,8.208476976230857,0.4658203125,,,8.1484375,0.30732742590146866,0.29212785988927775,0.24629971424193034,0.19721495570301187,8.590640255653536,6.635311916777708,0.7723885204494486,3.46984707911909,2.9817631409868177,0.8593356055748183,8.58998391369876,6.611413742128553,0.769665439254792,baseline
19,train,0.5508540272712708,98.0625,98.0625,1.091796875,5.54296875,5.54296875,2105,10,8.1796875,15.3515625,8.167059036252095,8.167190623262561,8.182350940309524,8.206699555392595,8.08618400137279,8.088428569088968,8.329008378637855,8.243454169434077,0.46728515625,,,8.1875,0.27992555292635546,0.28644982424640636,0.23717126753086454,0.1970532846295542,8.59604242359182,6.791963812185315,0.7901268371529653,3.4761207230468734,3.102555634901515,0.892533914121969,8.595383102986093,6.775396509214003,0.7882599795767319,baseline
20,train,0.4993124306201935,98.25,98.25,1.0732421875,5.56640625,5.56640625,2163,10,8.2734375,15.4140625,8.25982810825054,8.259959028830735,8.276325039703009,8.299211461863369,8.187199718095766,8.189432504666723,8.448307742096326,8.343362728454656,0.46337890625,,,8.2890625,0.27830649309509314,0.2890505160591491,0.24208245860941252,0.20079312327737045,8.600835693629353,6.967564185014789,0.8101031612748596,3.4763488165200496,3.104494736078083,0.8930331505645035,8.600850304465085,6.9523364716242195,0.8083312958039685,baseline
21,train,0.4864168167114258,98.375,98.375,1.0546875,5.56640625,5.56640625,2181,10,8.3203125,15.4296875,8.304361176507998,8.304492022781103,8.322018903168836,8.343679449894706,8.225556552427527,8.227785838686458,8.503010526245856,8.381361079651038,0.4609375,,,8.328125,0.2790784345444022,0.26742008427525293,0.2472783548514118,0.20180263095765807,8.595010802895507,6.837685186555618,0.7955411974877475,3.4629725237316347,3.0872463372579517,0.891501828588346,8.594504085171142,6.820071438987334,0.7935386813946144,baseline
22,train,0.4435070753097534,98.375,98.375,1.0361328125,5.55859375,5.55859375,2202,10,8.3984375,15.3828125,8.380635224601633,8.380765035218738,8.397310124561175,8.419625876799786,8.282548915016356,8.284769498029442,8.544556727153138,8.437601551227477,0.4541015625,,,8.4140625,0.28251457703548305,0.268439245177614,0.2478469396304762,0.20080512895028113,8.597504729460265,6.8009239016429195,0.7910346217477299,3.479988467158898,3.0743408793228726,0.8834342148934762,8.597378236146705,6.780508281523673,0.788671627010173,baseline
23,train,0.40027740597724915,98.5,98.5,1.017578125,5.57421875,5.57421875,2121,10,8.3515625,15.453125,8.342674549272925,8.342805283762848,8.360468849156721,8.381926678964632,8.267405203247067,8.269630672267866,8.544907295137683,8.42281491908431,0.45947265625,,,8.3671875,0.2739231269659574,0.296692562378454,0.21552866583901623,0.16082819484831387,8.593578778549546,7.036922394432985,0.8188581935151238,3.476369863620131,3.123996299788269,0.8986374932312534,8.593670852594707,7.023085818918817,0.8172393310593599,baseline
24,train,0.4501807689666748,98.4375,98.4375,1.0,5.6015625,5.6015625,2240,10,8.2890625,15.46875,8.28527612104387,8.28540730605785,8.30272870688293,8.32469528811419,8.199175407853433,8.201408543728679,8.469000426824755,8.355314590494526,0.4638671875,,,8.3046875,0.2844833988506577,0.31264973888380904,0.23995204875765988,0.2048734966268433,8.591184743077124,7.013796479606015,0.816394558999306,3.4891125128857507,3.1832453427392045,0.9123366847538052,8.591561962130232,6.998225482733684,0.8145463553170385,baseline
1,test,11.162187576293945,77.875,77.875,1.5,5.28515625,5.28515625,217,10,6.83203125,14.625,6.7832663092049685,6.783590612206917,6.791224221081155,6.847729394275582,6.127386443838448,6.153267196240861,6.708476358058293,6.67614871134634,0.53271484375,2.951171875,2.931640625,6.88671875,0.39369789840122393,0.3720551635372157,0.31401696800554657,0.2722022216312306,6.658211482751794,3.850941058085474,0.5783746983797976,3.186646652398159,2.1055243768205694,0.660733556773866,6.545392421631167,3.548222546249253,0.5420947007734955,
2,test,7.414965629577637,84.625,84.625,1.4736328125,5.296875,5.296875,280,10,7.703125,14.5625,7.609075488721037,7.609381484958507,7.617129895373748,7.669360589384702,6.538308847081456,6.563657923671495,7.145286505272232,7.072636390626212,0.47119140625,3.201171875,3.19140625,7.80078125,0.3158639974866738,0.29533782775326745,0.31626364707673743,0.26836300736618945,6.658211482751794,4.356112492298409,0.6542466401950419,3.186646652398159,2.390368464487266,0.7501203381580942,6.599104422772471,4.165774322848616,0.6312635860819514,
3,test,8.096256256103516,82.3125,82.3125,1.4482421875,5.34375,5.34375,279,10,7.81640625,14.7890625,7.722179067934734,7.7224860961071355,7.731597532967727,7.7824489892600175,6.760932937407456,6.786001966296581,7.456453731747487,7.287595628726961,0.4716796875,3.619140625,3.509765625,7.90625,0.33395769937564507,0.3083884062868417,0.31392029380217834,0.2679608723701191,6.658211482751794,4.588752509054006,0.6891869567287318,3.186646652398159,2.5504775033175315,0.800364075947401,6.570341262425162,4.294001719440204,0.6535431795600912,
4,test,7.588785648345947,84.1875,84.1875,1.4228515625,5.2734375,5.2734375,282,10,7.70703125,14.5,7.653186079391898,7.6534984884535096,7.662543448294948,7.714394507213987,6.886537666720784,6.911447562995926,7.567131688266997,7.408852450785907,0.468505859375,4.4453125,3.810546875,7.75,0.3417378000039598,0.309576963474806,0.3128422990630816,0.2665082350659873,6.658211482751794,4.625290696929704,0.6946746448219008,3.186646652398159,2.5436136925611645,0.7982101469100534,6.598281612022276,4.358504723031714,0.6605514858732889,
5,test,7.650974750518799,85.5,85.5,1.3974609375,5.34765625,5.34765625,267,10,7.62890625,14.828125,7.556393284807853,7.556706894858794,7.568672791209974,7.61795564342742,6.78956855849903,6.814615254106799,7.669559773275318,7.315513481391841,0.4853515625,4.0546875,3.681640625,7.66796875,0.28879563307153944,0.28027264348791403,0.3046149267862137,0.26027395621220883,6.658211482751794,4.998935290410894,0.7507925068707592,3.186646652398159,2.7181154356854904,0.8529704520706529,6.600866832944702,4.672157908919286,0.7078097509255459,
6,test,8.932222366333008,86.375,86.375,1.373046875,5.41015625,5.41015625,241,10,7.6171875,14.921875,7.574944028235809,7.575259062302379,7.592233953491165,7.636709346161798,6.915060754779223,6.939959202330733,8.115425325010596,7.436873032170171,0.489501953125,5.03125,3.841796875,7.66796875,0.31851722449608866,0.31035663053962215,0.2732507366913295,0.2454807495966403,6.658211482751794,5.129811620453688,0.7704488861224292,3.186646652398159,2.75466266056201,0.8644393185196567,6.606341712051318,4.865568722837133,0.7364997051183927,
7,test,6.161613941192627,87.625,87.625,1.349609375,5.671875,5.671875,251,10,7.74609375,15.5625,7.691870743189922,7.692184052387054,7.706338376817183,7.753171571687558,7.014444283033289,7.039205099362837,8.019403651953766,7.532588726881082,0.50244140625,4.65234375,3.708984375,7.80078125,0.3311936717290587,0.31897232658046587,0.30460547663365,0.2839196870730745,6.658211482751794,5.133922638520839,0.771066321912476,3.186646652398159,2.755398909380392,0.8646703603949232,6.613030368636177,4.870330912105349,0.7364749049398015,
8,test,6.702404499053955,87.0,87.0,1.326171875,5.6328125,5.6328125,301,10,8.2734375,15.5,8.193611965507564,8.193915428972995,8.210700988084232,8.252578866875446,7.303173219140713,7.327565340189928,8.468140372853266,7.8112699420339675,0.466064453125,4.328125,3.71875,8.34375,0.30877994208552395,0.3182973919802636,0.26934253297973243,0.24394118769265577,6.658211482751794,5.172567850801272,0.7768704650191562,3.186646652398159,2.835909538650111,0.8899353608960393,6.5940136083446905,4.917828414853124,0.7458019814562769,
9,test,5.433030128479004,87.75,87.75,1.302734375,5.58203125,5.58203125,272,10,8.15625,15.578125,8.088266557943339,8.088572940936034,8.106961529704966,8.147858756797573,7.310407169338724,7.334794896498562,8.5445515094095,7.818346035772833,0.476318359375,4.55078125,3.88671875,8.2421875,0.28972596341330364,0.2912935813225953,0.2518826876202374,0.22873855545360933,6.658211482751794,5.300428453710548,0.7960739107553726,3.186646652398159,2.80287824126236,0.8795698259024143,6.607192879903394,5.027571269754862,0.7609239447280025,
10,test,7.076720714569092,86.75,86.75,1.2802734375,5.5625,5.5625,228,10,7.6484375,15.3671875,7.618668413226429,7.618985038576593,7.6382539498140565,7.680612267626217,7.063161609008279,7.087872545686593,8.352279429802254,7.579850707154998,0.50244140625,4.953125,3.998046875,7.6796875,0.2842764096618273,0.27754015904938134,0.26230954386998473,0.23185208891332101,6.658211482751794,5.360369139338289,0.8050764312945621,3.186646652398159,2.846140848553677,0.8931460431647703,6.609333239724101,5.021158984993054,0.7597073415536627,
11,test,4.748778820037842,89.5,89.5,1.2578125,5.51171875,5.51171875,216,10,7.421875,15.3046875,7.3900160347712935,7.390336818186318,7.407509214697795,7.452971709851754,6.857008398103977,6.8819790406913475,7.99254248797975,7.380803085266412,0.51513671875,4.9921875,3.974609375,7.44921875,0.31709831361818847,0.30691329148804125,0.2908878641431144,0.25220570976888945,6.658211482751794,5.425245002740005,0.8148201685684198,3.186646652398159,2.884543306939607,0.9051970995180153,6.621147812028408,5.1358708710555465,0.7756768187119142,
12,test,6.392151355743408,87.75,87.75,1.2353515625,5.59765625,5.59765625,235,10,7.69921875,15.4453125,7.655212494849042,7.655528476130356,7.6754669776874795,7.717000138192688,7.091064757429951,7.115739005160905,8.405690315822996,7.606762447100835,0.50146484375,5.5546875,4.234375,7.73046875,0.2987749296145484,0.2996141738908282,0.26926827041675117,0.24365911133443974,6.658211482751794,5.532132067783096,0.8308735885176035,3.186646652398159,2.8122375692970465,0.8825068719748562,6.597374809479277,5.183724566707243,0.7857253402154952,
13,test,6.141360759735107,88.5,88.5,1.2138671875,5.4375,5.4375,243,10,7.61328125,15.3125,7.584151470500142,7.5844695401248545,7.605587927220192,7.64637585192792,7.186858273216481,7.211413524392872,8.65102451048877,7.699286825058266,0.50244140625,5.9296875,4.5859375,7.63671875,0.3250928152928222,0.33050038374528634,0.27150553491649887,0.263529270613277,6.658211482751794,5.537112511278755,0.8316216037328847,3.186646652398159,2.847414582706495,0.8935457530453307,6.601520708900734,5.159341517249124,0.7815383371126684,
14,test,6.104053974151611,90.125,90.125,1.1923828125,5.484375,5.484375,242,10,7.7578125,15.1796875,7.719950250444831,7.720266465062969,7.742662834055417,7.781668105515306,7.20466889102934,7.229201786850075,8.70337511769172,7.716485290559168,0.489013671875,6.09765625,4.53125,7.7890625,0.29260680148409424,0.3032165687417569,0.2967034381419454,0.2621754838906089,6.658211482751794,5.677798374925617,0.8527512815767487,3.186646652398159,2.8959261571817985,0.9087691460872906,6.6130679137011885,5.354245575347832,0.8096462406283045,
15,test,4.113162517547607,91.6875,91.6875,1.171875,5.66796875,5.66796875,240,10,7.73828125,15.5859375,7.711138191986516,7.711454568882488,7.734089015057506,7.772895563755297,7.304098427357274,7.328502644946832,8.843357738475916,7.812421502156196,0.50341796875,6.40625,4.890625,7.7734375,0.30963260729529474,0.33691166399727546,0.26577037552825683,0.24866027059962442,6.658211482751794,5.712441889626049,0.8579544077901736,3.186646652398159,2.9301920567113084,0.9195221109645615,6.630914208330044,5.455381707204945,0.822719392199594,
16,test,6.510103225708008,87.5,87.5,1.1513671875,5.55859375,5.55859375,229,10,7.5390625,15.3671875,7.518503240117386,7.518822709533056,7.538802346716309,7.581050159611154,7.085448327225935,7.110130510855136,8.420717912809472,7.6013567897540515,0.50927734375,6.4609375,4.8203125,7.55859375,0.28553427491314437,0.31055026497612626,0.25963200912913864,0.23285169847966408,6.658211482751794,5.7036895378377706,0.8566398878457484,3.186646652398159,2.901945188082655,0.9106579751786261,6.607637278107241,5.314231326652169,0.8042559091824774,
17,test,5.340795040130615,89.75,89.75,1.130859375,5.61328125,5.61328125,190,10,7.12890625,15.4609375,7.0973991655848945,7.097724406242017,7.1141868068406255,7.1615219220424855,6.734480567064813,6.759615518913013,7.87516082860344,7.262691377420333,0.53857421875,6.859375,5.0078125,7.1484375,0.29061305204893334,0.305916797578709,0.25293582722388164,0.22089489358564998,6.658211482751794,5.667453500497296,0.8511975798874709,3.186646652398159,2.987171187158258,0.9374027035316943,6.611902344255963,5.369960942564852,0.8121657978251845,
18,test,6.263235092163086,87.0,87.0,1.111328125,5.5390625,5.5390625,215,10,7.3828125,15.296875,7.366856992898356,7.367178944242952,7.383694098154525,7.430033405580015,6.894299441204116,6.919226546325745,8.021783072144194,7.416874907720518,0.517578125,6.6484375,4.64453125,7.40234375,0.27766750392329026,0.2797743737694956,0.28970305218610304,0.23604173624789634,6.658211482751794,5.671076696084926,0.8517417493835909,3.186646652398159,2.894258365199983,0.9082457771155346,6.613005556702522,5.268540238455377,0.7966937564592729,
19,test,5.232149124145508,87.75,87.75,1.091796875,5.578125,5.578125,236,10,7.5703125,15.46875,7.5391462858723735,7.539465183411148,7.558018944595296,7.60156992084742,7.0826052438897555,7.1072910784657575,8.333456814196811,7.598611613749768,0.51025390625,6.796875,5.14453125,7.59375,0.29738045392611057,0.3222586508535581,0.2892884370467503,0.2510736495545289,6.658211482751794,5.750340011121264,0.86364634497081,3.186646652398159,2.9844609945495337,0.9365522193380093,6.616969309900142,5.3615284330470905,0.8102695028410223,
20,test,5.171896934509277,88.5,88.5,1.0732421875,5.59375,5.59375,256,10,7.7109375,15.5,7.680000597208079,7.6803176437426295,7.6970315710514745,7.741909809319365,7.207713597382915,7.232240425055719,8.376145604110123,7.7193804558429004,0.50244140625,7.4296875,4.92578125,7.73046875,0.29536557731224833,0.31756706129293816,0.27417564913159764,0.2556945580942213,6.658211482751794,5.843015459373435,0.8775653153267754,3.186646652398159,3.0182216150337133,0.9471466228495415,6.60787625322962,5.5352491628963145,0.837674458596428,
21,test,4.889852523803711,88.125,88.125,1.0546875,5.53515625,5.53515625,235,10,7.6171875,15.3203125,7.591285927629729,7.591604430409647,7.611670216015387,7.6535650610249,7.188316437363787,7.212870432229664,8.584170995530103,7.7007055088235,0.5029296875,6.9453125,4.75,7.64453125,0.26440504992921704,0.28324473259755156,0.2660094879889859,0.23965319700351895,6.658211482751794,5.760134751334415,0.8651174217364737,3.186646652398159,2.9384207329362537,0.9221043477553122,6.617805663121914,5.416016625576491,0.8184006755830775,
22,test,6.387144088745117,88.0,88.0,1.0361328125,5.73046875,5.73046875,236,10,7.69140625,15.6875,7.669376611526422,7.669694307442106,7.690538884592395,7.7314061212860645,7.239089745771958,7.263579265112125,8.644670735847352,7.7497185237015795,0.509765625,6.8359375,5.0,7.7109375,0.24629376091302793,0.25938801107086845,0.26577955835910316,0.24160127248069732,6.658211482751794,5.759363206753158,0.865001543082986,3.186646652398159,2.96774683423578,0.9313071570085617,6.6023091370360785,5.403686216224064,0.8184539839117405,
23,test,5.477283954620361,87.25,87.25,1.017578125,5.7109375,5.7109375,229,10,7.52734375,15.7578125,7.501511677718497,7.50183135263706,7.517893197852181,7.5641150921652285,7.089296585442105,7.113973129046,8.193178906795193,7.605054926861137,0.5224609375,7.37109375,5.1015625,7.5625,0.27358374845331673,0.2846174948774685,0.24728554529757352,0.22368044826072234,6.658211482751794,5.682798023656915,0.8535021812356511,3.186646652398159,2.8938465858285873,0.908116556835939,6.610072968342806,5.346755981807367,0.8088800240805569,
24,test,5.14970588684082,88.5,88.5,1.0,5.68359375,5.68359375,232,10,7.4453125,15.6875,7.432109142570013,7.432430629570747,7.451355650472166,7.495111018243956,7.018215278611281,7.042986124830579,8.294409106079573,7.536516904383331,0.525390625,7.4921875,5.08984375,7.47265625,0.30300498128575687,0.31662343263490417,0.26302744033977665,0.2475337108238666,6.658211482751794,5.842652474091283,0.877510798391846,3.186646652398159,2.988224416427463,0.9377332168844731,6.610194200447308,5.4774758879440455,0.8286406907036691,
