epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.087545394897461,72.5,74.25,1.5,3.208984375,4.1484375,975,10,6.3125,10.03125,6.314672538611372,6.3147919706099245,6.3181329963770345,6.350210319954282,6.281375714246444,6.283438126093645,6.337478925620568,6.422441573139198,0.370361328125,,,5.28125,0.05308954164604622,0.39712094999297526,0.17900284242905098,0.16907133502970398,8.595299713017987,3.053441899308779,0.3552455413141903,3.4555036587318666,1.7726336597377026,0.5129885061062966,8.583196149036826,2.9771511073994086,0.346858099908796,1264,10,5.671875,11.8828125,5.6693581749149855,5.669481071486276,5.671585086209541,5.70643623546252,5.623659717643839,5.625793488145612,5.660133051250399,5.771648509621596,0.52294921875,,,0.31947460137886075,0.5668062742365064,0.2942076804051241,0.21074729470327974,8.595299713017987,3.336671330438014,0.3881972056639826,3.4555036587318666,1.9129320582137286,0.5535899385838747,8.583196149036826,3.2389570442420874,0.3773602499583504,received
2,train,4.0557332038879395,87.0625,88.4375,1.4736328125,3.53515625,4.6015625,259,10,6.30859375,10.2578125,6.307343939779797,6.307464744283196,6.311721463031855,6.3432043550389,6.267582087144723,6.269657357767853,6.337282350004027,6.4094225973915595,0.38525390625,,,5.32421875,0.0885256994896247,0.2954294474330321,0.19010464590302073,0.17723123093292137,8.596715971723093,3.1539872220093716,0.36688279947641433,3.4817412234390046,1.8475385213052267,0.5306363692016047,8.59328300231279,3.090523673751629,0.3596441165640475,229,10,5.609375,12.296875,5.601627428662809,5.601751891872212,5.604120828640905,5.639144191945133,5.586202671207131,5.588356991994207,5.627475878722951,5.735496201030731,0.54345703125,,,0.29766561828421456,0.5433480728328297,0.3200590759371175,0.21695200959702585,8.596715971723093,3.508841242275624,0.40816065737394897,3.4817412234390046,1.9922415079215048,0.5721968923220885,8.59328300231279,3.418862924856586,0.39785294211030126,received
3,train,3.8415205478668213,88.625,90.0625,1.4482421875,3.5625,4.640625,329,10,6.41015625,10.140625,6.404972850247431,6.405091844865706,6.408931784886595,6.440291719771889,6.390892619002115,6.39293835592976,6.455366423438976,6.530530105850235,0.36767578125,,,5.38671875,0.04362214605883932,0.33785106007478555,0.1768091961747171,0.1844220532008446,8.596126464535176,3.3098728139160434,0.3850423592034741,3.480825887880353,1.8879454653431695,0.5423843438755946,8.584980781926188,3.2401317857103384,0.37741864169710576,263,10,5.73828125,12.0859375,5.7384434725512845,5.738565685797622,5.740801082080211,5.775301430935574,5.73405464512497,5.736177380667412,5.7736283326496,5.880897654663429,0.525390625,,,0.28409122344177673,0.5570178917014253,0.3256210221135064,0.22299610576489995,8.596126464535176,3.6642149697677002,0.4262635019255545,3.480825887880353,2.038313593296884,0.5855833238869969,8.584980781926188,3.5730442503005566,0.4161971169257391,received
4,train,3.188929557800293,89.9375,91.375,1.4228515625,3.55078125,4.6328125,344,10,6.41015625,10.2109375,6.412260082938109,6.412378149534982,6.4165048407328085,6.447424513209848,6.353350753907673,6.355405183038626,6.4217499606301605,6.493652948830973,0.372314453125,,,5.2578125,0.03102781520913279,0.2678167707822249,0.1686741141418727,0.16642349077697835,8.595517975532442,3.337645108951744,0.38830063743133486,3.481781324935093,1.9144382144823355,0.5498444720729336,8.588195374832772,3.2713121355909953,0.3809079780808659,278,10,5.71875,12.234375,5.703062454524413,5.703184411932209,5.70548725027228,5.739931025615427,5.65667560062717,5.65880909391667,5.696634725190996,5.804494474207934,0.53271484375,,,0.24344216718221384,0.524103818246385,0.3363950385743591,0.21890062942977737,8.595517975532442,3.7070675701904046,0.4312791364921523,3.481781324935093,2.0609079802250294,0.5919119519269203,8.588195374832772,3.626321543371273,0.4222448820852407,received
5,train,2.947722911834717,90.5,92.0,1.3974609375,3.587890625,4.68359375,377,10,6.49609375,10.3125,6.489382902927051,6.489498498490073,6.49375801130058,6.523970109337256,6.438043327138806,6.440081609516154,6.50974495094362,6.577093758008671,0.3701171875,,,5.34375,0.07450710362908676,0.2720434316872413,0.2048964890696457,0.175270072239142,8.59471920670096,3.3293686020911206,0.3873737491616183,3.4512839185378796,1.9477585855579074,0.5643576800783942,8.589949596855963,3.2674745296831302,0.38038343448244094,315,10,5.8125,12.3515625,5.806012022545163,5.80613088600222,5.808418390461392,5.842137168670823,5.7867956229182385,5.788907097965325,5.827681598626595,5.932826003904333,0.529296875,,,0.2782480258419278,0.506027197719878,0.3384429738350923,0.23175502063197434,8.59471920670096,3.705279359075087,0.4311111590691908,3.4512839185378796,2.1035030954441933,0.6094842224210092,8.589949596855963,3.620151729490094,0.4214403924808963,received
6,train,2.8253769874572754,90.9375,92.5625,1.373046875,3.60546875,4.703125,436,10,6.5078125,10.3125,6.497944806918955,6.498060740408318,6.502366276490236,6.532556000644029,6.456352909602374,6.45838461888884,6.528081265412021,6.59495730016864,0.368896484375,,,5.33984375,0.07467956471233399,0.2412193711151921,0.18068970165792567,0.1680841766873576,8.594201241456247,3.3752085302371855,0.3927309165110116,3.4735846739035687,1.945353039093761,0.5600419226019899,8.590527157311922,3.312340949073973,0.3855806388150042,377,10,5.8359375,12.359375,5.827854393152396,5.827972619340332,5.830251682469683,5.863825008356984,5.751653567927669,5.753766468792192,5.791307209489163,5.897905405006757,0.52783203125,,,0.2695984876431177,0.4493626114166384,0.32558029665551286,0.2383085242603752,8.594201241456247,3.7652420844329644,0.4381142561882763,3.4735846739035687,2.110583005453651,0.6076094880628908,8.590527157311922,3.6922026527474614,0.4297993109310879,received
7,train,2.7177460193634033,91.1875,92.8125,1.349609375,3.60546875,4.70703125,465,10,6.65625,10.3515625,6.649168448502829,6.64928279032289,6.654072398803434,6.6832605158857445,6.598300422197179,6.600311597641706,6.677304375371174,6.735129846580689,0.357177734375,,,5.515625,0.042882777126691744,0.24457305673637553,0.19554973915276525,0.1744334008919228,8.598404829296786,3.4055819462955927,0.39607136601570264,3.4822778560200187,1.9354232564555662,0.5557923108030239,8.593777067419904,3.3334295619510366,0.3878887636716212,409,10,6.05859375,12.4375,6.047066467817229,6.047182713743314,6.049723482447922,6.0823525850098825,6.00486673934947,6.006946141414343,6.050304632371446,6.148139910584471,0.5126953125,,,0.2597865647939808,0.4993127050937547,0.3246652970416073,0.2239533621188635,8.598404829296786,3.85517751674426,0.44835961940391134,3.4822778560200187,2.1345102685455912,0.6129638003628969,8.593777067419904,3.7670213667611145,0.4383429238631718,received
8,train,2.504567861557007,91.6875,93.25,1.326171875,3.611328125,4.70703125,564,10,6.65625,10.3359375,6.649497672288274,6.649610554123528,6.65421672727338,6.6833097850266965,6.605912840011143,6.607920855465647,6.684004097899728,6.742536198804817,0.3564453125,,,5.5390625,0.0716109208335357,0.2513463995428154,0.1849707496276751,0.1740560385665484,8.59425276753515,3.396883572545722,0.3952506011200268,3.4534796678308153,1.931635369793356,0.5593301700272196,8.589978892892344,3.3347321366109925,0.3882119127638683,508,10,6.0703125,12.421875,6.068996572300328,6.069110912193225,6.071564432285229,6.103875647415139,6.004044282701314,6.0061188695358085,6.047567757855168,6.147054329291707,0.51123046875,,,0.2618771579848446,0.478941670828656,0.32332584580179036,0.23339411860964349,8.59425276753515,3.846339311890306,0.4475478457440628,3.4534796678308153,2.1238175598341744,0.6149790252473609,8.589978892892344,3.7698101261887667,0.4388613957256685,received
9,train,2.377983808517456,92.125,93.5625,1.302734375,3.62109375,4.71875,621,10,6.6640625,10.3515625,6.649713200103723,6.649825539168833,6.654343274367357,6.68338977656245,6.618082190975544,6.620079815854593,6.694680807617255,6.754086182795008,0.3564453125,,,5.51953125,0.0627801946209732,0.23142014225886207,0.1844940172290974,0.18384295432089215,8.593840481248064,3.4175451105339567,0.3976737894997132,3.477859359976429,1.9381855825941718,0.5572926855234617,8.592694279098907,3.3638671390928305,0.39147990488561757,588,10,6.06640625,12.4296875,6.061174861919245,6.061289245909135,6.063639133069727,6.096029134561493,5.9909639382363,5.993030262642591,6.032962645315422,6.133583114825827,0.51171875,,,0.26093446308768253,0.4924093360986961,0.327381148638996,0.2263481320456789,8.593840481248064,3.860089345274143,0.44916930372363056,3.477859359976429,2.133346149808683,0.613407826193162,8.592694279098907,3.7788961890759145,0.43978012790095417,received
10,train,2.2864086627960205,92.375,93.8125,1.2802734375,3.62109375,4.72265625,713,10,6.92578125,10.3671875,6.91652752005643,6.916637383556665,6.921547029525307,6.949325460859193,6.878274894655239,6.88023486412146,6.961294018575165,7.010986987457543,0.331787109375,,,5.9296875,0.061659930983606996,0.2557152653298832,0.15949028431328238,0.15882744788697797,8.594797677344108,3.52714879068422,0.4103818289966018,3.463424699871902,1.923148798867337,0.5552737436267826,8.592335059570608,3.470903802688797,0.40395349792868196,659,10,6.44921875,12.4453125,6.433515408661924,6.43362711201208,6.436357155715588,6.46734571932835,6.354978760330852,6.3570005365269,6.402850252071219,6.493445590657273,0.48193359375,,,0.265445289234479,0.4738297673841696,0.28733478232282117,0.21809215340381707,8.594797677344108,4.0441243434794485,0.4705316512731606,3.463424699871902,2.1613676818784304,0.6240550522026278,8.592335059570608,3.969235633586263,0.46195075099697297,received
